latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.0479,-81.1101,0,2013,suburban,chevrolet,white,SC - COLUMBIA
33.711509,-78.909582,0,2013,silverado 3500hd,chevrolet,blue,SC - COLUMBIA
35.084939,-80.671749,0,2013,x6,bmw,white,SC - COLUMBIA
35.088872,-80.672436,9200,2013,odyssey ex-l,honda,brown,SC - COLUMBIA
34,-81.03,8590,2013,leaf sv hatchback 4d,nissan,white,SC - COLUMBIA
34,-81.03,21990,2013,camaro lt convertible,chevrolet,black,SC - COLUMBIA
42.399338,-83.056438,12500,2013,odyssey,honda,purple,SC - COLUMBIA
34,-81.03,23990,2013,navigator sport utility,lincoln,white,SC - COLUMBIA
34,-81.03,22990,2013,silverado 1500,chevrolet,silver,SC - COLUMBIA
34,-81.03,13590,2013,jetta sportwagen 2.0l,volkswagen,black,SC - COLUMBIA
34.802376,-82.428816,18988,2013,e-350 rwd,mercedes-benz,black,SC - COLUMBIA
34.802376,-82.428816,11988,2013,escape titanium,ford,white,SC - COLUMBIA
34,-81.03,28990,2013,tundra double cab pickup,toyota,red,SC - COLUMBIA
34,-81.03,30990,2013,model s sedan 4d,tesla,grey,SC - COLUMBIA
34.802376,-82.428816,0,2013,passat,volkswagen,black,SC - COLUMBIA
34.18,-79.78,26990,2013,wrangler unlimited sahara,jeep,black,SC - FLORENCE
34.1838,-79.7728,0,2013,terrain,gmc,silver,SC - FLORENCE
34.18,-79.78,0,2013,pickup 2500,ram,silver,SC - FLORENCE
34.18,-79.78,13590,2013,beetle 2.5l hatchback,volkswagen,silver,SC - FLORENCE
34.18,-79.78,35990,2013,m3 coupe 2d,bmw,black,SC - FLORENCE
34.18,-79.78,27990,2013,tundra double cab pickup,toyota,red,SC - FLORENCE
34.171306,-79.816017,0,2013,f-150,ford,black,SC - FLORENCE
33.878979,-79.548326,0,2013,c-class,mercedes-benz,black,SC - FLORENCE
34.18,-79.78,39590,2013,camaro zl1 convertible,chevrolet,orange,SC - FLORENCE
34.813621,-80.801896,15995,2013,charger,dodge,black,SC - FLORENCE
34.813621,-80.801896,12995,2013,taurus,ford,black,SC - FLORENCE
33.919674,-79.746907,0,2013,charger,dodge,black,SC - FLORENCE
33.9905,-79.7515,8995,2013,escape,ford,red,SC - FLORENCE
34.18,-79.78,27590,2013,m3 convertible 2d,bmw,white,SC - FLORENCE
33.711509,-78.909582,0,2013,silverado 3500hd,chevrolet,blue,SC - FLORENCE
33.711509,-78.909582,0,2013,acadia,gmc,silver,SC - FLORENCE
34.18,-79.78,28990,2013,tundra double cab pickup,toyota,red,SC - FLORENCE
34.18,-79.78,22990,2013,silverado 1500,chevrolet,silver,SC - FLORENCE
34.18,-79.78,0,2013,passat,volkswagen,black,SC - FLORENCE
36.1165,-80.0831,24973,2013,tahoe ltz,chevrolet,white,SC - GREENVILLE
35.534152,-82.432096,23995,2013,1500,ram,white,SC - GREENVILLE
36.1165,-80.0831,24860,2013,silverado ltz 1500,chevrolet,purple,SC - GREENVILLE
35.046924,-81.985977,26500,2013,f350sd,ford,white,SC - GREENVILLE
34.7244,-82.4702,7400,2013,crv ex,honda,silver,SC - GREENVILLE
32.78,-79.99,10990,2012,golf tdi hatchback 4d,volkswagen,white,SC - CHARLESTON
32.8473,-79.8206,11800,2012,suburban,chevrolet,white,SC - CHARLESTON
34.0004,-81.0334,10995,2012,f150,ford,silver,SC - CHARLESTON
32.78,-79.99,37990,2012,cts cts-v coupe 2d,cadillac,black,SC - CHARLESTON
32.984045,-80.091583,16990,2012,f-150,ford,blue,SC - CHARLESTON
37.719644,-77.772904,46998,2012,super duty f-550 drw,ford,white,SC - CHARLESTON
32.78,-79.99,24990,2012,wrangler rubicon sport,jeep,red,SC - CHARLESTON
32.78,-79.99,41990,2012,camaro zl1 coupe 2d,chevrolet,red,SC - CHARLESTON
32.971656,-80.015721,15300,2012,st 1500,ram,purple,SC - CHARLESTON
32.85575,-80.0359,10950,2012,enclave,buick,brown,SC - CHARLESTON
32.8215,-80.0568,17995,2012,sierra,gmc,grey,SC - CHARLESTON
32.78,-79.99,27990,2012,m3 convertible 2d,bmw,black,SC - CHARLESTON
32.78,-79.99,30990,2012,model s sedan 4d,tesla,black,SC - CHARLESTON
32.78,-79.99,16590,2012,3 series 328i coupe 2d,bmw,silver,SC - CHARLESTON
33.8337,-81.1174,3500,2012,caliber,dodge,purple,SC - CHARLESTON
32.853,-79.9913,4500,2012,sentra,nissan,blue,SC - CHARLESTON
32.78,-79.99,33590,2012,c-class c 63 amg,mercedes-benz,white,SC - CHARLESTON
32.9756,-80.1831,12700,2012,odyssey touring elite,honda,grey,SC - CHARLESTON
32.7993,-80.006,11500,2012,beetle,volkswagen,black,SC - CHARLESTON
32.78,-79.99,17990,2012,e-class e 350,mercedes-benz,black,SC - CHARLESTON
32.78,-79.99,15990,2012,e-class e 350,mercedes-benz,black,SC - CHARLESTON
32.78,-79.99,16990,2012,e-class e 350,mercedes-benz,purple,SC - CHARLESTON
32.85978,-79.984071,15999,2012,suburban ltz,chevrolet,white,SC - CHARLESTON
32.78,-79.99,23990,2012,mustang gt premium,ford,silver,SC - CHARLESTON
33.711509,-78.909582,0,2012,express,chevrolet,white,SC - CHARLESTON
32.779,-80.3288,20190,2012,wrangler sport,jeep,white,SC - CHARLESTON
32.993,-80.1257,7990,2012,liberty,jeep,black,SC - CHARLESTON
32.78,-79.99,12590,2012,beetle 2.5l hatchback,volkswagen,black,SC - CHARLESTON
32.78,-79.99,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,SC - CHARLESTON
33.711509,-78.909582,0,2012,f350 4x4,ford,white,SC - CHARLESTON
32.853647,-79.997843,5500,2012,6,mazda,white,SC - CHARLESTON
33.058,-80.0101,7000,2012,prius,toyota,silver,SC - CHARLESTON
32.78,-79.99,14990,2012,g g37 coupe 2d,infiniti,white,SC - CHARLESTON
32.85575,-80.0359,11175,2012,glk,mercedes-benz,silver,SC - CHARLESTON
33.711509,-78.909582,0,2012,cargo van,ram,white,SC - CHARLESTON
33.711509,-78.909582,0,2012,express,chevrolet,white,SC - CHARLESTON
32.857643,-80.030464,8950,2012,maxima s,nissan,silver,SC - CHARLESTON
32.857643,-80.030464,11887,2012,xlt explorer-97k miles-on sale !,ford,black,SC - CHARLESTON
32.8473,-79.8206,7600,2012,acadia,gmc,white,SC - CHARLESTON
32.78,-79.99,33990,2012,corvette grand sport,chevrolet,white,SC - CHARLESTON
32.78,-79.99,21990,2012,e-class e 550,mercedes-benz,black,SC - CHARLESTON
32.8215,-80.0568,17995,2012,sierra,gmc,grey,SC - CHARLESTON
36.88042,-108.180553,7850,2012,s60,volvo,silver,SC - CHARLESTON
32.78,-79.99,22990,2012,cayenne sport utility 4d,porsche,silver,SC - CHARLESTON
32.876098,-79.745636,0,2012,glk 350 4matic,mercedes-benz,silver,SC - CHARLESTON
32.85575,-80.0359,11475,2012,f150,ford,white,SC - CHARLESTON
34.932591,-80.278416,26970,2012,2500 cummins slt,ram,blue,SC - CHARLESTON
32.78,-79.99,15590,2012,c-class c 300,mercedes-benz,black,SC - CHARLESTON
33.711509,-78.909582,0,2012,express,chevrolet,white,SC - CHARLESTON
32.7252,-79.9707,4000,2012,sonic lt,chevrolet,white,SC - CHARLESTON
32.85978,-79.984071,15999,2012,suburban ltz,chevrolet,white,SC - CHARLESTON
32.78,-79.99,39590,2012,corvette grand sport,chevrolet,blue,SC - CHARLESTON
32.85575,-80.0359,8995,2012,500,fiat,red,SC - CHARLESTON
32.85575,-80.0359,8995,2012,500,fiat,red,SC - CHARLESTON
32.78,-79.99,20990,2012,mustang gt premium coupe 2d,ford,red,SC - CHARLESTON
32.78,-79.99,36990,2012,2500 crew cab slt pickup 4d,ram,white,SC - CHARLESTON
32.85575,-80.0359,12900,2012,odyssey,honda,black,SC - CHARLESTON
32.78,-79.99,10990,2012,fusion sel sedan 4d,ford,white,SC - CHARLESTON
32.799946,-79.946651,5500,2012,elantra,hyundai,red,SC - CHARLESTON
32.7993,-80.006,16500,2012,hse,rover,black,SC - CHARLESTON
32.78,-79.99,21990,2012,tacoma access cab pickup,toyota,white,SC - CHARLESTON
32.78,-79.99,14590,2012,camry le sedan 4d,toyota,grey,SC - CHARLESTON
33.8337,-81.1174,14950,2012,es350,lexus,white,SC - COLUMBIA
33.995,-81.0888,6988,2012,e250,ford,red,SC - COLUMBIA
34.1103,-81.1966,8900,2012,terrain,gmc,silver,SC - COLUMBIA
34.1103,-81.1966,4800,2012,cruze lt,chevrolet,silver,SC - COLUMBIA
34,-81.03,37990,2012,cts cts-v coupe 2d,cadillac,black,SC - COLUMBIA
34.1265,-81.2348,6995,2012,corolla s,toyota,silver,SC - COLUMBIA
34,-81.03,18990,2012,g g37x coupe 2d,infiniti,black,SC - COLUMBIA
34.0004,-81.0334,10995,2012,f150,ford,purple,SC - COLUMBIA
34.1103,-81.1966,5999,2012,sonata,hyundai,black,SC - COLUMBIA
33.9659,-80.9355,7000,2012,impala,chevrolet,black,SC - COLUMBIA
35.3247,-80.6594,3490,2012,500 pop,fiat,red,SC - COLUMBIA
34.132892,-81.303443,0,2012,pickup 1500,ram,grey,SC - COLUMBIA
34.0853,-80.9167,9400,2012,beetle,volkswagen,white,SC - COLUMBIA
34.1103,-81.1966,4900,2012,cruze,chevrolet,white,SC - COLUMBIA
34,-81.03,17990,2012,e-class e 350,mercedes-benz,black,SC - COLUMBIA
34,-81.03,21990,2012,e-class e 350,mercedes-benz,silver,SC - COLUMBIA
34.14193,-80.889244,9500,2012,g37 journey,infiniti,black,SC - COLUMBIA
34.813621,-80.801896,13995,2012,tl,acura,white,SC - COLUMBIA
33.711509,-78.909582,0,2012,f-350 sd,ford,blue,SC - COLUMBIA
34,-81.03,23990,2012,mustang gt premium,ford,silver,SC - COLUMBIA
34.1103,-81.1966,4900,2012,cruze ls,chevrolet,white,SC - COLUMBIA
35.088731,-80.671749,0,2012,cr-v,honda,white,SC - COLUMBIA
36.2245,-79.8901,34902,2012,3500 slt,ram,silver,SC - COLUMBIA
33.975745,-81.210519,5999,2012,enclave,buick,black,SC - COLUMBIA
34.0853,-80.9167,8000,2012,equinox lt,chevrolet,black,SC - COLUMBIA
34.1103,-81.1966,5999,2012,sonata,hyundai,black,SC - COLUMBIA
34,-81.03,27990,2012,m3 convertible 2d,bmw,black,SC - COLUMBIA
34,-81.03,30990,2012,model s sedan 4d,tesla,black,SC - COLUMBIA
34.0853,-80.9167,9400,2012,beetle,volkswagen,red,SC - COLUMBIA
34.0007,-81.0348,10995,2012,f150,ford,blue,SC - COLUMBIA
33.5242,-84.359,14937,2012,3500,chevrolet,black,SC - COLUMBIA
33.995,-81.0888,5988,2012,f150,ford,white,SC - COLUMBIA
33.8337,-81.1174,3500,2012,caliber,dodge,red,SC - COLUMBIA
34.142153,-81.406314,0,2012,4runner,toyota,white,SC - COLUMBIA
34.802376,-82.428816,12988,2012,1500 expres,ram,white,SC - COLUMBIA
33.5242,-84.359,13937,2012,caravan,dodge,white,SC - COLUMBIA
34.026,-81.0046,7995,2012,grand caravan,dodge,silver,SC - COLUMBIA
34.1103,-81.1966,6995,2012,corolla s,toyota,silver,SC - COLUMBIA
33.995,-81.0888,5950,2012,altima 2.5,nissan,blue,SC - COLUMBIA
33.995,-81.0888,7950,2012,prius,toyota,black,SC - COLUMBIA
33.995,-81.0888,5950,2012,jetta,volkswagen,red,SC - COLUMBIA
34,-81.03,33590,2012,c-class c 63 amg,mercedes-benz,white,SC - COLUMBIA
34.0479,-81.1101,3000,2012,impala,chevrolet,white,SC - COLUMBIA
33.8632,-81.2351,0,2012,pickup 1500,ram,grey,SC - COLUMBIA
33.9724,-81.2359,7995,2012,optima ex gdi,kia,grey,SC - COLUMBIA
34.693901,-80.788854,5995,2012,grand caravan,dodge,blue,SC - COLUMBIA
34,-81.03,16990,2012,e-class e 350,mercedes-benz,purple,SC - COLUMBIA
33.8632,-81.2351,18500,2012,titan pro-4x,nissan,red,SC - COLUMBIA
34.1103,-81.1966,0,2012,wrangler unlimited,jeep,black,SC - COLUMBIA
33.711509,-78.909582,0,2012,colorado,chevrolet,white,SC - COLUMBIA
34,-81.03,20990,2012,mustang gt premium coupe 2d,ford,red,SC - COLUMBIA
34.0479,-81.1101,9800,2012,prius plug-in,toyota,white,SC - COLUMBIA
34.689897,-80.791068,8995,2012,accord,honda,white,SC - COLUMBIA
34,-81.03,16590,2012,3 series 328i coupe 2d,bmw,blue,SC - COLUMBIA
34.168632,-81.35877,6995,2012,volester,hyundai,white,SC - COLUMBIA
33.5146,-83.8626,0,2012,tahoe,chevrolet,white,SC - COLUMBIA
34,-81.03,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,SC - COLUMBIA
33.711509,-78.909582,0,2012,colorado,chevrolet,white,SC - COLUMBIA
33.711509,-78.909582,0,2012,express,chevrolet,white,SC - COLUMBIA
34.749,-80.7616,6900,2012,sonata,hyundai,purple,SC - COLUMBIA
34,-81.03,29990,2012,tundra double cab pickup,toyota,grey,SC - COLUMBIA
34,-81.03,25590,2012,fj cruiser sport utility,toyota,white,SC - COLUMBIA
34,-81.03,12590,2012,beetle 2.5l hatchback,volkswagen,black,SC - COLUMBIA
35.051921,-80.621857,16999,2012,titan,nissan,black,SC - COLUMBIA
33.9132,-81.4598,6800,2012,jetta se,volkswagen,black,SC - COLUMBIA
33.97494,-81.130653,7900,2012,charger,dodge,silver,SC - COLUMBIA
33.8632,-81.2351,5800,2012,malibu lt,chevrolet,custom,SC - COLUMBIA
36.2245,-79.8901,34902,2012,3500 slt,ram,red,SC - COLUMBIA
36.2245,-79.8901,0,2012,4runner,toyota,white,SC - COLUMBIA
34.1103,-81.1966,6995,2012,corolla s,toyota,silver,SC - COLUMBIA
33.9724,-81.2359,21500,2012,tahoe z71,chevrolet,grey,SC - COLUMBIA
33.9724,-81.2359,0,2012,x6 m,bmw,black,SC - COLUMBIA
34,-81.03,0,2012,sierra 2500hd,gmc,white,SC - COLUMBIA
34.026,-81.0046,6000,2012,malibu lt,chevrolet,yellow,SC - COLUMBIA
34.802376,-82.428816,16988,2012,gl 450 4matic,mercedes-benz,blue,SC - COLUMBIA
34,-81.03,21990,2012,e-class e 550,mercedes-benz,black,SC - COLUMBIA
34.051963,-80.983165,0,2012,express passenger,chevrolet,custom,SC - COLUMBIA
34.689897,-80.791068,5695,2012,sentra,nissan,black,SC - COLUMBIA
31.39429,-81.44721,0,2012,tahoe,chevrolet,black,SC - COLUMBIA
34.162,-80.8113,13250,2012,fuso 160,mitsubishi,red,SC - COLUMBIA
34,-81.03,22990,2012,cayenne sport utility 4d,porsche,silver,SC - COLUMBIA
34,-81.03,15990,2012,equinox ltz sport,chevrolet,grey,SC - COLUMBIA
34.933176,-80.278416,26970,2012,2500 cummins slt,ram,blue,SC - COLUMBIA
34.1103,-81.1966,9550,2012,benz e350,mercedes-benz,white,SC - COLUMBIA
33.509807,-82.106238,157,2012,cr-v ex-l,honda,blue,SC - COLUMBIA
33.9568,-81.1405,12981,2012,e-series cargo,ford,white,SC - COLUMBIA
33.9724,-81.2359,0,2012,gl-class,mercedes-benz,grey,SC - COLUMBIA
34,-81.03,39590,2012,corvette grand sport,chevrolet,blue,SC - COLUMBIA
35.0604,-80.6958,11995,2012,mdx,acura,silver,SC - COLUMBIA
35.0604,-80.6958,0,2012,pickup 1500,ram,grey,SC - COLUMBIA
36.2245,-79.8901,34902,2012,3500 slt,ram,white,SC - COLUMBIA
34.0853,-80.9167,9800,2012,1500 st,ram,black,SC - COLUMBIA
34.813621,-80.801896,15995,2012,tl,acura,purple,SC - COLUMBIA
34,-81.03,10990,2012,fusion sel sedan 4d,ford,white,SC - COLUMBIA
33.9792,-81.237,0,2012,pickup 1500,ram,white,SC - COLUMBIA
33.895239,-81.154611,11500,2012,a5 2.0t premium plus,audi,red,SC - COLUMBIA
34,-81.03,14990,2012,forester 2.5x premium,subaru,blue,SC - COLUMBIA
34,-81.03,21990,2012,tacoma access cab pickup,toyota,white,SC - COLUMBIA
34.0853,-80.9167,7500,2012,charger,dodge,white,SC - COLUMBIA
34.802376,-82.428816,0,2012,4runner,toyota,white,SC - COLUMBIA
34,-81.03,11590,2012,hardtop cooper s hatchback,mini,black,SC - COLUMBIA
34.1103,-81.1966,19400,2012,lr4,rover,black,SC - COLUMBIA
34.18,-79.78,42990,2012,camaro zl1 coupe 2d,chevrolet,red,SC - FLORENCE
34.813621,-80.801896,13995,2012,tl,acura,white,SC - FLORENCE
33.711509,-78.909582,0,2012,f-350 sd,ford,blue,SC - FLORENCE
34.15983,-79.876399,0,2012,4runner,toyota,white,SC - FLORENCE
33.878979,-79.548326,7900,2012,tsx,acura,black,SC - FLORENCE
34.18,-79.78,37590,2012,camaro zl1 coupe 2d,chevrolet,black,SC - FLORENCE
34.18,-79.78,0,2012,wrangler unlimited,jeep,black,SC - FLORENCE
34.18,-79.78,22990,2012,mustang gt premium,ford,silver,SC - FLORENCE
34.18,-79.78,27990,2012,m3 convertible 2d,bmw,black,SC - FLORENCE
34.18,-79.78,13990,2012,beetle 2.5l hatchback,volkswagen,red,SC - FLORENCE
33.919674,-79.746907,0,2012,4runner,toyota,white,SC - FLORENCE
34.1838,-79.7728,0,2012,x6 m,bmw,black,SC - FLORENCE
34.18,-79.78,0,2012,sierra 2500hd,gmc,white,SC - FLORENCE
34.1562,-79.3898,0,2012,express passenger,chevrolet,custom,SC - FLORENCE
36.238119,-79.978983,29875,2012,3500 st 4x4 dually,ram,red,SC - FLORENCE
34.18,-79.78,12981,2012,e-series cargo,ford,white,SC - FLORENCE
34.18,-79.78,39590,2012,corvette grand sport,chevrolet,blue,SC - FLORENCE
33.711509,-78.909582,0,2012,gl-class,mercedes-benz,grey,SC - FLORENCE
35.1483,-89.9729,37000,2012,5500,dodge,white,SC - FLORENCE
34.813621,-80.801896,15995,2012,tl,acura,purple,SC - FLORENCE
34.18,-79.78,0,2012,4runner,toyota,white,SC - FLORENCE
34.7244,-82.4702,15900,2012,silverado 1500 lt 4x4,chevrolet,black,SC - GREENVILLE
34.874683,-82.395358,10880,2012,traverse lt,chevrolet,white,SC - GREENVILLE
34.83,-82.37,20990,2012,tundra double cab pickup,toyota,white,SC - GREENVILLE
34.83,-82.37,23990,2012,7 series alpina b7 xdrive,bmw,white,SC - GREENVILLE
34.8921,-82.4002,7995,2012,acadia slt,gmc,black,SC - GREENVILLE
34.83,-82.37,18990,2012,es 350 sedan 4d,lexus,black,SC - GREENVILLE
34.0004,-81.0334,10995,2012,f150,ford,silver,SC - GREENVILLE
35.0528,-82.054,7000,2012,g37s,infiniti,red,SC - GREENVILLE
35.275784,-81.534382,0,2012,mazda3,mazda,grey,SC - GREENVILLE
34.879571,-82.224662,20000,2012,e450 bus,ford,white,SC - GREENVILLE
34.963086,-82.020174,4800,2012,sedona,kia,purple,SC - GREENVILLE
33.711509,-78.909582,0,2012,express,chevrolet,white,SC - GREENVILLE
34.917585,-82.11226,18950,2012,silverado 1500,chevrolet,blue,SC - GREENVILLE
34.700405,-82.471923,6353,2012,routan se,volkswagen,blue,SC - GREENVILLE
35.534152,-82.432096,18995,2012,f-150,ford,silver,SC - GREENVILLE
34.742688,-82.258823,11998,2012,accord ex-l,honda,silver,SC - GREENVILLE
35.9149,-81.5398,14900,2012,silverado 2500,chevrolet,purple,SC - GREENVILLE
34.5953,-82.1147,0,2012,pickup 1500,ram,grey,SC - GREENVILLE
34.223,-82.1582,14500,2012,750i xdrive,bmw,white,SC - GREENVILLE
34.913635,-82.008383,12500,2012,tahoe,chevrolet,black,SC - GREENVILLE
34.879571,-82.224662,20000,2012,e450 bus,ford,white,SC - GREENVILLE
34.914057,-82.006838,4500,2012,cruze lt rs,chevrolet,red,SC - GREENVILLE
34.8533,-82.4493,13995,2012,e350,ford,blue,SC - GREENVILLE
34.7244,-82.4702,10259,2012,altima 2.5 s,nissan,black,SC - GREENVILLE
34.700405,-82.471923,6240,2012,focus hatchback se,ford,blue,SC - GREENVILLE
35.089245,-81.856797,15500,2012,titan pro-4x,nissan,white,SC - GREENVILLE
34.83,-82.37,12590,2012,beetle 2.5l hatchback,volkswagen,black,SC - GREENVILLE
34.83,-82.37,27990,2012,m3 convertible 2d,bmw,black,SC - GREENVILLE
34.6578,-82.2441,5595,2012,focus,ford,black,SC - GREENVILLE
34.83,-82.37,41990,2012,camaro zl1 coupe 2d,chevrolet,red,SC - GREENVILLE
35.0465,-81.9818,7000,2012,impala,chevrolet,silver,SC - GREENVILLE
34.83,-82.37,23990,2012,mustang gt premium,ford,silver,SC - GREENVILLE
34.963086,-82.020174,4800,2012,sedona,kia,red,SC - GREENVILLE
34.917585,-82.11226,18950,2012,silverado 1500,chevrolet,blue,SC - GREENVILLE
33.711509,-78.909582,0,2012,express,chevrolet,black,SC - GREENVILLE
35.2172,-81.1252,0,2012,f-150,ford,red,SC - GREENVILLE
34.366727,-82.204357,4000,2012,malibu,chevrolet,blue,SC - GREENVILLE
34.700405,-82.471923,0,2012,cr-v,honda,white,SC - GREENVILLE
34.700405,-82.471923,5934,2012,malibu,chevrolet,white,SC - GREENVILLE
34.83255,-82.36835,9023,2012,passat,volkswagen,blue,SC - GREENVILLE
34.8533,-82.4493,64995,2012,f550 super duty,ford,black,SC - GREENVILLE
34.874683,-82.395358,10880,2012,traverse lt,chevrolet,white,SC - GREENVILLE
34.576394,-82.654696,14200,2012,armada platinum 4wd,nissan,blue,SC - GREENVILLE
34.499,-82.0143,5300,2012,cruze lt,chevrolet,blue,SC - GREENVILLE
34.917585,-82.11226,18950,2012,silverado 1500,chevrolet,blue,SC - GREENVILLE
33.711509,-78.909582,0,2012,f-350 sd,ford,blue,SC - GREENVILLE
35.0528,-82.054,3800,2012,focus,ford,grey,SC - GREENVILLE
34.339168,-84.021823,21950,2012,tundra crew max 4x4,toyota,black,SC - GREENVILLE
34.586557,-83.761243,17500,2012,gx 460,lexus,black,SC - GREENVILLE
34.586557,-83.761243,22495,2012,wrangler,jeep,black,SC - GREENVILLE
34.83,-82.37,16590,2012,3 series 328i coupe 2d,bmw,silver,SC - GREENVILLE
34.901916,-82.35465,8495,2012,escape,ford,red,SC - GREENVILLE
34.8533,-82.4493,13495,2012,f-250 super duty,ford,blue,SC - GREENVILLE
34.6962,-82.2893,3000,2012,traverse ls,chevrolet,white,SC - GREENVILLE
34.586557,-83.761243,17500,2012,gx 460,lexus,black,SC - GREENVILLE
34.586557,-83.761243,5980,2012,escape,ford,silver,SC - GREENVILLE
34.586557,-83.761243,22495,2012,wrangler,jeep,black,SC - GREENVILLE
34.339168,-84.021823,31950,2012,wrangler,jeep,black,SC - GREENVILLE
34.572127,-82.396226,13500,2012,tahoe,chevrolet,black,SC - GREENVILLE
34.802376,-82.428816,12988,2012,1500 expres,ram,white,SC - GREENVILLE
34.681,-83.0599,7000,2012,f-150,ford,white,SC - GREENVILLE
34.83,-82.37,7590,2012,leaf sv hatchback 4d,nissan,silver,SC - GREENVILLE
34.829,-82.5796,15900,2012,grand cherokee,jeep,black,SC - GREENVILLE
34.7544,-82.2845,7000,2012,civic coupe,honda,silver,SC - GREENVILLE
34.7244,-82.4702,14200,2012,silverado 1500,chevrolet,black,SC - GREENVILLE
35.2172,-81.1252,0,2012,sienna,toyota,white,SC - GREENVILLE
34.872377,-82.404735,8490,2012,escape limited,ford,black,SC - GREENVILLE
36.2245,-79.8901,34902,2012,3500 slt,ram,blue,SC - GREENVILLE
34.774,-82.9457,9999,2012,explorer xlt,ford,white,SC - GREENVILLE
34.8661,-82.3198,16959,2012,frontier sl,nissan,black,SC - GREENVILLE
34.83,-82.37,22990,2012,cts 3.6 coupe 2d,cadillac,white,SC - GREENVILLE
34.83,-82.37,33590,2012,c-class c 63 amg,mercedes-benz,white,SC - GREENVILLE
34.963086,-82.020174,4800,2012,sedona,kia,silver,SC - GREENVILLE
34.9453,-82.2209,16000,2012,vnl,volvo,purple,SC - GREENVILLE
43.008105,-74.352011,8750,2012,thomas,chevrolet,white,SC - GREENVILLE
34.8533,-82.4493,21995,2012,f-250 super duty,ford,white,SC - GREENVILLE
34.8533,-82.4493,27995,2012,super duty f-350 srw,ford,blue,SC - GREENVILLE
33.711509,-78.909582,0,2012,express,chevrolet,white,SC - GREENVILLE
34.6578,-82.2441,7595,2012,camry le,toyota,silver,SC - GREENVILLE
34.700405,-82.471923,5934,2012,malibu,chevrolet,white,SC - GREENVILLE
34.339168,-84.021823,27950,2012,wrangler jk,jeep,blue,SC - GREENVILLE
34.339168,-84.021823,0,2012,pickup 1500,ram,grey,SC - GREENVILLE
34.83255,-82.36835,5901,2012,grand caravan,dodge,silver,SC - GREENVILLE
34.963086,-82.020174,4800,2012,sedona,kia,white,SC - GREENVILLE
34.835772,-82.318711,10990,2012,minivan,chrysler,silver,SC - GREENVILLE
34.917585,-82.11226,18950,2012,silverado 1500,chevrolet,blue,SC - GREENVILLE
34.9352,-81.9654,18904,2012,camaro,chevrolet,red,SC - GREENVILLE
34.8921,-82.4002,5995,2012,altima 2.5s,nissan,blue,SC - GREENVILLE
34.8921,-82.4002,5800,2012,passat,volkswagen,silver,SC - GREENVILLE
34.8921,-82.4002,5000,2012,focus se,ford,silver,SC - GREENVILLE
34.8921,-82.4002,12500,2012,silverado z71,chevrolet,silver,SC - GREENVILLE
34.8921,-82.4002,0,2012,wrangler unlimited,jeep,black,SC - GREENVILLE
34.909485,-82.424511,7900,2012,equinox lt,chevrolet,blue,SC - GREENVILLE
34.83,-82.37,20990,2012,mustang gt premium coupe 2d,ford,red,SC - GREENVILLE
34.9453,-82.2209,9999,2012,civic,honda,silver,SC - GREENVILLE
35.001982,-81.949239,9990,2012,camry se v6,toyota,black,SC - GREENVILLE
35.001982,-81.949239,0,2012,tahoe,chevrolet,white,SC - GREENVILLE
34.9803,-81.9168,5900,2012,altima,nissan,red,SC - GREENVILLE
35.0465,-81.9818,5900,2012,cc,volkswagen,blue,SC - GREENVILLE
