latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
34.7385,-97.2195,54900,2017,"super duty f-350 king ranch",ford,white,"KS - WICHITA"
37.663987,-97.472158,27995,2017,outback,subaru,silver,"KS - WICHITA"
37.7149,-97.499,32000,2017,"explorer xlt",ford,black,"KS - WICHITA"
37.67883,-97.060238,0,2017,"lacrosse essence",buick,silver,"KS - WICHITA"
37.67883,-97.060238,0,2017,"durango gt",dodge,black,"KS - WICHITA"
36.74504,-95.93251,0,2017,pilot,honda,blue,"KS - WICHITA"
36.74504,-95.93251,9250,2017,sentra,nissan,white,"KS - WICHITA"
37.710584,-97.209255,17998,2017,"cooper hardtop 2 door",mini,red,"KS - WICHITA"
37.663987,-97.472158,11995,2017,elantra,hyundai,blue,"KS - WICHITA"
37.6223,-97.3136,24999,2017,"silverado 1500 double cab",chevrolet,red,"KS - WICHITA"
36.74504,-95.93251,8888,2017,elantra,hyundai,white,"KS - WICHITA"
37.679124,-97.321563,26499,2017,f-150,ford,white,"KS - WICHITA"
37.553,-97.2549,15900,2017,davidson,harley-davidson,silver,"KS - WICHITA"
36.74504,-95.93251,8500,2017,sentra,nissan,white,"KS - WICHITA"
37.67883,-97.060238,0,2017,"traverse 2lt",chevrolet,black,"KS - WICHITA"
38.990868,-95.233358,43848,2017,"silverado 2500hd",chevrolet,black,"KS - WICHITA"
35.2204,-97.4577,46988,2017,"wrangler rubicon jku",jeep,purple,"KS - WICHITA"
35.17116,-97.41159,27999,2017,titan,nissan,silver,"KS - WICHITA"
35.17116,-97.41159,26999,2017,3500,ram,red,"KS - WICHITA"
34.7385,-97.2195,22500,2017,"sierra 4x4",gmc,blue,"KS - WICHITA"
37.67883,-97.060238,0,2017,"qx70 base",infiniti,black,"KS - WICHITA"
35.199,-97.4841,36988,2017,tundra,toyota,purple,"KS - WICHITA"
32.73603,-97.133644,33950,2017,"f-350 super duty",ford,white,"KS - WICHITA"
38.38799,-93.782096,17500,2016,acadia,gmc,black,"KS - LAWRENCE"
38.96,-95.25,27590,2016,"tacoma double cab sr5",toyota,black,"KS - LAWRENCE"
38.96,-95.25,0,2016,"f450 4x4",ford,white,"KS - LAWRENCE"
39.19,-96.59,20990,2016,"mx-5 miata club",mazda,red,"KS - MANHATTAN"
39.19,-96.59,16990,2016,"fiesta st hatchback 4d",ford,purple,"KS - MANHATTAN"
39.0299,-96.8396,34995,2016,"titan xd crew cab",nissan,black,"KS - MANHATTAN"
39.0299,-96.8396,7450,2016,fiesta,ford,black,"KS - MANHATTAN"
39.0299,-96.8396,7450,2016,fiesta,ford,black,"KS - MANHATTAN"
39.2458,-96.6336,18000,2016,370z,nissan,grey,"KS - MANHATTAN"
39.19,-96.59,34990,2016,"f150 supercrew cab xlt",ford,blue,"KS - MANHATTAN"
39.0299,-96.8396,23995,2016,"discovery sport",rover,white,"KS - MANHATTAN"
39.1938,-96.5858,13500,2016,"fusion titanium",ford,grey,"KS - MANHATTAN"
39.19,-96.59,27590,2016,"tacoma double cab sr5",toyota,black,"KS - MANHATTAN"
39.19,-96.59,21990,2016,"1500 regular cab express",ram,grey,"KS - MANHATTAN"
39.19,-96.59,31990,2016,"f150 supercrew cab xlt",ford,white,"KS - MANHATTAN"
39.19,-96.59,11990,2016,"impala limited lt",chevrolet,silver,"KS - MANHATTAN"
39.2458,-96.6336,19000,2016,370z,nissan,grey,"KS - MANHATTAN"
39.237364,-99.298704,15595,2016,sportage,kia,black,"KS - NORTHWEST KS"
39.237364,-99.298704,14995,2016,journey,dodge,black,"KS - NORTHWEST KS"
39.237364,-99.298704,13495,2016,fusion,ford,silver,"KS - NORTHWEST KS"
38.96,-95.25,27590,2016,"tacoma double cab sr5",toyota,black,"KS - NORTHWEST KS"
27.5429,-82.56299999999997,49900,2016,"5500 4x4 crew cab",ram,white,"KS - NORTHWEST KS"
38.96,-95.25,0,2016,"f450 4x4",ford,white,"KS - NORTHWEST KS"
41.1345,-96.2458,25988,2016,pilot,honda,silver,"KS - NORTHWEST KS"
41.1345,-96.2458,26988,2016,explorer,ford,white,"KS - NORTHWEST KS"
41.1345,-96.2458,12988,2016,"malibu limited",chevrolet,red,"KS - NORTHWEST KS"
40.374375,-104.694103,38750,2016,f-350,ford,black,"KS - SALINA"
40.374375,-104.694103,46500,2016,2500,ram,white,"KS - SALINA"
40.374375,-104.694103,38500,2016,3500,ram,white,"KS - SALINA"
40.374375,-104.694103,53850,2016,silverado,chevrolet,black,"KS - SALINA"
38.81,-97.61,27590,2016,"tacoma double cab sr5",toyota,black,"KS - SALINA"
37.53293,-95.832549,8750,2016,"focus se",ford,white,"KS - SOUTHEAST KS"
36.74504,-95.93251,0,2016,"sierra 1500",gmc,red,"KS - SOUTHEAST KS"
38.6419,-94.3285,14995,2016,sorento,kia,black,"KS - SOUTHEAST KS"
38.6419,-94.3285,20750,2016,navigator,lincoln,black,"KS - SOUTHEAST KS"
37.53293,-95.832549,8750,2016,"focus se",ford,white,"KS - SOUTHEAST KS"
36.74504,-95.93251,0,2016,charger,dodge,black,"KS - SOUTHEAST KS"
35.2204,-97.4577,5988,2016,"impreza awd",subaru,white,"KS - SOUTHEAST KS"
36.74504,-95.93251,8359,2016,"cruze limited",chevrolet,black,"KS - SOUTHEAST KS"
37.77301,-94.667952,8950,2016,"grand caravan sxt",dodge,purple,"KS - SOUTHEAST KS"
36.74504,-95.93251,7500,2016,elantra,hyundai,blue,"KS - SOUTHEAST KS"
37.53293,-95.832549,27900,2016,"1500 sport",ram,black,"KS - SOUTHEAST KS"
39.23492,-94.57671,8990,2016,patriot,jeep,black,"KS - TOPEKA"
39.032924,-95.725312,11995,2016,"transit connect",ford,custom,"KS - TOPEKA"
39.03,-95.69,28990,2016,"tacoma access cab sr5",toyota,white,"KS - TOPEKA"
39.0705,-93.7133,33980,2016,f-150,ford,white,"KS - TOPEKA"
39.0705,-93.7133,31980,2016,colorado,chevrolet,black,"KS - TOPEKA"
39.23492,-94.57671,8990,2016,patriot,jeep,black,"KS - TOPEKA"
39.23492,-94.57671,14990,2016,charger,dodge,blue,"KS - TOPEKA"
39.1329,-95.7023,8600,2016,cruze,chevrolet,silver,"KS - TOPEKA"
39.23492,-94.57671,8990,2016,patriot,jeep,black,"KS - TOPEKA"
39.23492,-94.57671,14990,2016,charger,dodge,blue,"KS - TOPEKA"
39.0299,-96.8396,34995,2016,"titan xd crew cab",nissan,black,"KS - TOPEKA"
38.6419,-94.3285,14995,2016,sorento,kia,black,"KS - TOPEKA"
39.23492,-94.57671,8990,2016,patriot,jeep,black,"KS - TOPEKA"
39.23492,-94.57671,14990,2016,charger,dodge,blue,"KS - TOPEKA"
39.0299,-96.8396,23995,2016,"discovery sport",rover,white,"KS - TOPEKA"
42.196156,-88.31056,14900,2016,transit,ford,custom,"KS - TOPEKA"
39.03,-95.69,27590,2016,"tacoma double cab sr5",toyota,black,"KS - TOPEKA"
39.03,-95.69,21990,2016,"1500 regular cab express",ram,grey,"KS - TOPEKA"
39.0705,-93.7133,35980,2016,"silverado 3500hd",chevrolet,white,"KS - TOPEKA"
39.1987,-96.0683,25000,2016,"silverado 1500",chevrolet,black,"KS - TOPEKA"
39.1987,-96.0683,25000,2016,"silverado 1500",chevrolet,black,"KS - TOPEKA"
39.03,-95.69,22990,2016,"mx-5 miata club",mazda,red,"KS - TOPEKA"
38.990868,-95.233358,58352,2016,challenger,dodge,silver,"KS - TOPEKA"
39.0583,-95.7095,21995,2016,explorer,ford,black,"KS - TOPEKA"
35.199,-97.4841,30988,2016,silverado,chevrolet,red,"KS - WICHITA"
37.696966,-97.389545,10900,2016,patriot,jeep,red,"KS - WICHITA"
40.468826,-74.281734,39990,2016,"fuso fe180",mitsubishi,white,"KS - WICHITA"
37.67883,-97.060238,0,2016,"compass sport",jeep,green,"KS - WICHITA"
37.665532,-97.326369,6750,2016,focus,ford,blue,"KS - WICHITA"
35.199,-97.4841,29988,2016,silverado,chevrolet,silver,"KS - WICHITA"
32.73603,-97.133644,12950,2016,"promaster city cargo",ram,white,"KS - WICHITA"
35.199,-97.4841,30988,2016,silverado,chevrolet,white,"KS - WICHITA"
37.663987,-97.472158,28995,2016,1500,ram,red,"KS - WICHITA"
37.2845,-98.5848,23500,2016,enclave,buick,white,"KS - WICHITA"
37.6782,-97.2552,32988,2016,"super duty f-250 srw",ford,white,"KS - WICHITA"
36.72137,-95.93518,0,2016,pathfinder,nissan,silver,"KS - WICHITA"
36.72137,-95.93518,0,2016,"sierra 1500",gmc,silver,"KS - WICHITA"
37.710584,-97.209255,15998,2016,"jetta sedan",volkswagen,red,"KS - WICHITA"
38.9985,-94.1399,15950,2016,f-550,ford,white,"KS - WICHITA"
37.671,-97.2179,0,2016,"f450 4x4",ford,white,"KS - WICHITA"
34.1566,-97.1792,34700,2016,"1500 laramie",ram,blue,"KS - WICHITA"
35.199,-97.4841,24988,2016,1500,ram,silver,"KS - WICHITA"
37.6779,-97.4235,29935,2016,"1500 big horn",ram,red,"KS - WICHITA"
36.74504,-95.93251,0,2016,fusion,ford,grey,"KS - WICHITA"
36.74504,-95.93251,0,2016,tahoe,chevrolet,silver,"KS - WICHITA"
36.72137,-95.93518,0,2016,frontier,nissan,white,"KS - WICHITA"
38.990868,-95.233358,54302,2016,challenger,dodge,purple,"KS - WICHITA"
35.17116,-97.41159,16999,2016,explorer,ford,black,"KS - WICHITA"
37.646221,-98.740903,11995,2016,fusion,ford,silver,"KS - WICHITA"
37.69318,-97.32853,16995,2016,escape,ford,white,"KS - WICHITA"
36.797282,-98.686865,34500,2016,"sierra 1500",gmc,blue,"KS - WICHITA"
37.710584,-97.209255,16598,2016,tlx,acura,white,"KS - WICHITA"
37.678649,-97.272066,11900,2016,dart,dodge,blue,"KS - WICHITA"
37.678649,-97.272066,10800,2016,trax,chevrolet,grey,"KS - WICHITA"
37.650441,-97.335104,16991,2016,cr-v,honda,custom,"KS - WICHITA"
37.678649,-97.272066,20790,2016,acadia,gmc,custom,"KS - WICHITA"
37.650441,-97.335104,17991,2016,mustang,ford,white,"KS - WICHITA"
37.663987,-97.472158,13995,2016,forester,subaru,blue,"KS - WICHITA"
32.73603,-97.133644,42950,2016,"5500 4x4 flatbed w/800",ram,white,"KS - WICHITA"
35.34111,-97.442428,17977,2016,explorer,ford,silver,"KS - WICHITA"
35.34111,-97.442428,31477,2016,sierra,gmc,black,"KS - WICHITA"
36.74504,-95.93251,9000,2016,"cruze limited",chevrolet,black,"KS - WICHITA"
36.72137,-95.93518,0,2016,traverse,chevrolet,black,"KS - WICHITA"
36.74504,-95.93251,0,2016,1500,ram,red,"KS - WICHITA"
36.74504,-95.93251,0,2016,"silverado 1500",chevrolet,black,"KS - WICHITA"
36.74504,-95.93251,8000,2016,accent,hyundai,black,"KS - WICHITA"
37.6223,-97.3136,24999,2016,"silverado 1500 crew cab",chevrolet,white,"KS - WICHITA"
36.74504,-95.93251,7500,2016,elantra,hyundai,blue,"KS - WICHITA"
39.0299,-96.8396,34995,2016,"titan xd crew cab",nissan,black,"KS - WICHITA"
36.74504,-95.93251,0,2016,"sierra 1500",gmc,red,"KS - WICHITA"
35.199,-97.4841,36588,2016,wrangler,jeep,blue,"KS - WICHITA"
35.199,-97.4841,12988,2016,escape,ford,silver,"KS - WICHITA"
35.199,-97.4841,33988,2016,yukon,gmc,purple,"KS - WICHITA"
38.6419,-94.3285,14995,2016,sorento,kia,black,"KS - WICHITA"
37.710584,-97.209255,14598,2016,cherokee,jeep,silver,"KS - WICHITA"
37.710584,-97.209255,17998,2016,patriot,jeep,white,"KS - WICHITA"
37.7488,-97.3566,17500,2016,explorer,ford,white,"KS - WICHITA"
37.678301,-97.333889,12995,2016,"promaster city",ram,white,"KS - WICHITA"
32.73603,-97.133644,23950,2016,"f-350 super duty",ford,white,"KS - WICHITA"
37.625998,-97.334198,8500,2016,altima,nissan,red,"KS - WICHITA"
37.696966,-97.389545,8900,2016,fusion,ford,blue,"KS - WICHITA"
37.614466,-97.334813,14900,2016,maxima,nissan,grey,"KS - WICHITA"
40.468826,-74.281734,26990,2016,"super duty f-350 drw",ford,grey,"KS - WICHITA"
40.468826,-74.281734,52990,2016,5500,ram,black,"KS - WICHITA"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"KS - WICHITA"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"KS - WICHITA"
40.468826,-74.281734,34990,2016,"super duty f-650 straight frame",ford,white,"KS - WICHITA"
37.704263,-97.388864,5800,2016,"versa note",nissan,black,"KS - WICHITA"
36.72137,-95.93518,0,2016,"yukon xl",gmc,black,"KS - WICHITA"
37.6223,-97.3136,14450,2016,traverse,chevrolet,black,"KS - WICHITA"
38.086401,-97.812044,16500,2016,"journey sxt",dodge,black,"KS - WICHITA"
36.72137,-95.93518,0,2016,canyon,gmc,brown,"KS - WICHITA"
35.199,-97.4841,32988,2016,wrangler,jeep,silver,"KS - WICHITA"
37.663987,-97.472158,27995,2016,"silverado 1500",chevrolet,purple,"KS - WICHITA"
30.1237,-95.2686,34995,2016,"2500 crew cab",ram,white,"KS - WICHITA"
35.199,-97.4841,31988,2016,suburban,chevrolet,purple,"KS - WICHITA"
37.641728,-97.336078,10995,2016,patriot,jeep,blue,"KS - WICHITA"
37.6782,-97.2552,12991,2016,escape,ford,white,"KS - WICHITA"
37.710584,-97.209255,14998,2016,equinox,chevrolet,black,"KS - WICHITA"
39.0299,-96.8396,23995,2016,"discovery sport",rover,white,"KS - WICHITA"
37.0676,-97.0357,17700,2016,"explorer xlt",ford,black,"KS - WICHITA"
42.196156,-88.31056,14900,2016,transit,ford,custom,"KS - WICHITA"
36.74504,-95.93251,0,2016,charger,dodge,black,"KS - WICHITA"
35.2204,-97.4577,9988,2016,"impreza awd",subaru,white,"KS - WICHITA"
35.199,-97.4841,32988,2016,tahoe,chevrolet,black,"KS - WICHITA"
37.679735,-96.979055,14350,2016,"malibu lt",chevrolet,white,"KS - WICHITA"
37.69318,-97.32853,31990,2016,"sierra 1500",gmc,grey,"KS - WICHITA"
32.73603,-97.133644,12950,2016,"promaster city cargo",ram,white,"KS - WICHITA"
37.5076,-97.5082,23995,2016,"mustang gt",ford,grey,"KS - WICHITA"
37.663987,-97.472158,9995,2016,"cruze limited",chevrolet,white,"KS - WICHITA"
37.663987,-97.472158,12995,2016,forte,kia,black,"KS - WICHITA"
37.6223,-97.3136,16500,2016,civic,honda,red,"KS - WICHITA"
40.468826,-74.281734,35990,2016,"super duty f-550 drw",ford,white,"KS - WICHITA"
36.72137,-95.93518,0,2016,tiguan,volkswagen,grey,"KS - WICHITA"
35.17116,-97.41159,24999,2016,f-150,ford,purple,"KS - WICHITA"
37.663987,-97.472158,11995,2016,fusion,ford,white,"KS - WICHITA"
37.679124,-97.321563,20500,2016,caravan,dodge,silver,"KS - WICHITA"
37.679124,-97.321563,12995,2016,rogue,nissan,black,"KS - WICHITA"
37.495413,-100.79896,28750,2016,"sierra 3500hd",gmc,white,"KS - WICHITA"
37.7038,-97.2253,25400,2016,"silverado 2500hd",chevrolet,silver,"KS - WICHITA"
36.72137,-95.93518,0,2016,pathfinder,nissan,silver,"KS - WICHITA"
36.74504,-95.93251,0,2016,lacrosse,buick,silver,"KS - WICHITA"
35.199,-97.4841,15988,2016,impala,chevrolet,purple,"KS - WICHITA"
35.2204,-97.4577,26988,2016,"silverado 1500 lt",chevrolet,blue,"KS - WICHITA"
35.199,-97.4841,22588,2016,camaro,chevrolet,red,"KS - WICHITA"
35.199,-97.4841,15588,2016,terrain,gmc,blue,"KS - WICHITA"
37.6223,-97.3136,14999,2016,"sierra 1500 regular cab",gmc,white,"KS - WICHITA"
35.199,-97.4841,19988,2016,odyssey,honda,black,"KS - WICHITA"
35.199,-97.4841,42988,2016,escalade,cadillac,black,"KS - WICHITA"
32.73603,-97.133644,23950,2016,"f-350 super duty",ford,white,"KS - WICHITA"
40.468826,-74.281734,36990,2016,"super duty f-650 straight frame",ford,white,"KS - WICHITA"
40.468826,-74.281734,37990,2016,"super duty f-650 straight frame",ford,white,"KS - WICHITA"
38.990868,-95.233358,33493,2016,tacoma,toyota,red,"KS - WICHITA"
37.6223,-97.3136,6500,2016,"focus se",ford,silver,"KS - WICHITA"
38.990868,-95.233358,51809,2016,challenger,dodge,white,"KS - WICHITA"
38.990868,-95.233358,18911,2016,cla,mercedes-benz,white,"KS - WICHITA"
37.8616,-97.2621,10900,2016,journey,dodge,silver,"KS - WICHITA"
37.710584,-97.209255,14598,2016,soul,kia,white,"KS - WICHITA"
34.7385,-97.2195,30592,2016,"silverado 1500 lt 4x4",chevrolet,black,"KS - WICHITA"
36.74504,-95.93251,8500,2016,"cruze limited",chevrolet,black,"KS - WICHITA"
35.199,-97.4841,12988,2016,jetta,volkswagen,black,"KS - WICHITA"
35.199,-97.4841,19988,2016,traverse,chevrolet,white,"KS - WICHITA"
34.7385,-97.2195,39450,2016,"super duty f-350 drw",ford,black,"KS - WICHITA"
35.199,-97.4841,13588,2016,compass,jeep,silver,"KS - WICHITA"
37.710584,-97.209255,11998,2016,escape,ford,blue,"KS - WICHITA"
37.663987,-97.472158,28995,2016,1500,ram,blue,"KS - WICHITA"
37.7379,-97.2479,9600,2016,"equinox ls",chevrolet,white,"KS - WICHITA"
37.703826,-97.426758,9200,2016,"dart sxt",dodge,white,"KS - WICHITA"
37.683963,-97.357584,10995,2016,sonata,hyundai,blue,"KS - WICHITA"
36.74504,-95.93251,0,2016,fusion,ford,grey,"KS - WICHITA"
37.679124,-97.321563,12995,2016,rogue,nissan,black,"KS - WICHITA"
36.74504,-95.93251,7977,2016,accent,hyundai,black,"KS - WICHITA"
36.74504,-95.93251,0,2016,tahoe,chevrolet,silver,"KS - WICHITA"
38.990868,-95.233358,58352,2016,challenger,dodge,white,"KS - WICHITA"
36.74504,-95.93251,7500,2016,elantra,hyundai,blue,"KS - WICHITA"
34.7385,-97.2195,28900,2016,"f-150 xlt 4x4",ford,silver,"KS - WICHITA"
37.6223,-97.3136,21999,2016,"silverado 1500 crew cab",chevrolet,white,"KS - WICHITA"
37.67883,-97.060238,0,2016,"town and country",chrysler,white,"KS - WICHITA"
35.199,-97.4841,32988,2016,sierra,gmc,white,"KS - WICHITA"
38.1156,-97.8937,28500,2016,f150,ford,black,"KS - WICHITA"
37.646221,-98.740903,8995,2016,focus,ford,grey,"KS - WICHITA"
36.333139,-96.813062,15000,2016,200c,chrysler,black,"KS - WICHITA"
32.73603,-97.133644,12950,2016,"promaster city cargo",ram,white,"KS - WICHITA"
37.710584,-97.209255,16598,2016,impala,chevrolet,black,"KS - WICHITA"
37.663987,-97.472158,13995,2016,forester,subaru,white,"KS - WICHITA"
39.2758,-94.5704,17000,2016,altima,nissan,grey,"KS - KANSAS CITY, MO"
37.1045,-93.7976,51500,2016,cayman,porsche,black,"KS - KANSAS CITY, MO"
37.710551,-97.209226,19998,2016,mazda6,mazda,silver,"KS - KANSAS CITY, MO"
37.710551,-97.209226,13998,2016,e-golf,volkswagen,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,34990,2016,"cls-class cls 400",mercedes-benz,black,"KS - KANSAS CITY, MO"
37.209248,-93.26611,27995,2016,f350,ford,blue,"KS - KANSAS CITY, MO"
39.19,-96.59,34990,2016,"challenger r/t scat pack",dodge,red,"KS - MANHATTAN"
40.8667,-97.5825,12000,2016,corolla,toyota,custom,"KS - NORTHWEST KS"
36.74504,-95.93251,0,2016,s-class,mercedes-benz,black,"KS - NORTHWEST KS"
37.710584,-97.209255,13998,2016,e-golf,volkswagen,silver,"KS - NORTHWEST KS"
37.710584,-97.209255,19998,2016,mazda6,mazda,silver,"KS - NORTHWEST KS"
37.8616,-97.2621,10200,2016,journey,dodge,silver,"KS - NORTHWEST KS"
36.74504,-95.93251,0,2016,s-class,mercedes-benz,black,"KS - SOUTHEAST KS"
35.177308000000004,-101.794475,16924,2016,cherokee,jeep,custom,"KS - SOUTHWEST KS"
36.72137,-95.93518,0,2016,"grand cherokee",jeep,blue,"KS - SOUTHWEST KS"
39.0705,-93.7133,23980,2016,f-150,ford,silver,"KS - TOPEKA"
35.199,-97.4841,27988,2016,silverado,chevrolet,black,"KS - WICHITA"
37.710584,-97.209255,16198,2016,impala,chevrolet,black,"KS - WICHITA"
38.8865,-94.8204,12480,2016,jetta,volkswagen,silver,"KS - KANSAS CITY, MO"
38.8865,-94.8204,13980,2016,jetta,volkswagen,white,"KS - KANSAS CITY, MO"
39.1157,-94.6271,6999,2016,"focus se",ford,red,"KS - KANSAS CITY, MO"
38.667387,-94.364875,13397,2016,escape,ford,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,36995,2016,"yukon xl",gmc,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,14995,2016,sorento,kia,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,20995,2016,flex,ford,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,38550,2016,suburban,chevrolet,black,"KS - KANSAS CITY, MO"
38.667387,-94.364875,15999,2016,srx,cadillac,red,"KS - KANSAS CITY, MO"
38.667387,-94.364875,14997,2016,fusion,ford,black,"KS - KANSAS CITY, MO"
38.667387,-94.364875,9897,2016,dart,dodge,white,"KS - KANSAS CITY, MO"
38.667387,-94.364875,9505,2016,"cruze limited",chevrolet,black,"KS - KANSAS CITY, MO"
39.030074,-94.281498,13987,2016,altima,nissan,grey,"KS - KANSAS CITY, MO"
39.030074,-94.281498,11464,2016,optima,kia,white,"KS - KANSAS CITY, MO"
39.030074,-94.281498,9642,2016,forte,kia,grey,"KS - KANSAS CITY, MO"
38.8161,-94.5328,5500,2016,"focus se hatchback",ford,silver,"KS - KANSAS CITY, MO"
38.8161,-94.5328,5999,2016,"accent se hatchback",hyundai,red,"KS - KANSAS CITY, MO"
38.943781,-94.436011,9500,2016,"altima sv",nissan,black,"KS - KANSAS CITY, MO"
39.18209,-94.600276,8995,2016,"altima s",nissan,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,43590,2016,"range sport hse",rover,blue,"KS - KANSAS CITY, MO"
39.0152,-94.2604,16995,2016,f150,ford,white,"KS - KANSAS CITY, MO"
39.09,-94.58,12990,2016,"focus electric hatchback 4d",ford,blue,"KS - KANSAS CITY, MO"
39.09,-94.58,10990,2016,"spark ev 2lt hatchback",chevrolet,blue,"KS - KANSAS CITY, MO"
41.2949,-96.0546,14450,2016,"equinox lt",chevrolet,grey,"KS - KANSAS CITY, MO"
32.8653,-96.9905,27500,2016,"grand caravan se",dodge,black,"KS - KANSAS CITY, MO"
39.18209,-94.600276,9450,2016,pathfinder,nissan,red,"KS - KANSAS CITY, MO"
39.0152,-94.2604,24995,2016,"highlander xle",toyota,blue,"KS - KANSAS CITY, MO"
38.864677,-94.374034,11950,2016,escape,ford,purple,"KS - KANSAS CITY, MO"
39.010384,-94.198088,16995,2016,outback,subaru,green,"KS - KANSAS CITY, MO"
39.010384,-94.198088,22995,2016,explorer,ford,silver,"KS - KANSAS CITY, MO"
39.010384,-94.198088,34995,2016,f-150,ford,white,"KS - KANSAS CITY, MO"
39.030074,-94.281498,10710,2016,renegade,jeep,blue,"KS - KANSAS CITY, MO"
38.671618,-94.36651,31675,2016,xc90,volvo,grey,"KS - KANSAS CITY, MO"
38.671618,-94.36651,30995,2016,tacoma,toyota,black,"KS - KANSAS CITY, MO"
38.7622,-90.5471,22995,2016,"3500 crew cab",ram,black,"KS - KANSAS CITY, MO"
39.244078,-94.539018,19940,2016,q50,infiniti,grey,"KS - KANSAS CITY, MO"
39.23492,-94.57671,8990,2016,patriot,jeep,black,"KS - KANSAS CITY, MO"
38.6419,-94.3285,23550,2016,x5,bmw,silver,"KS - KANSAS CITY, MO"
38.671618,-94.36651,16995,2016,tucson,hyundai,black,"KS - KANSAS CITY, MO"
39.09,-94.58,33990,2016,"elr coupe 2d",cadillac,black,"KS - KANSAS CITY, MO"
38.671618,-94.36651,37516,2016,escalade,cadillac,white,"KS - KANSAS CITY, MO"
39.09,-94.58,13990,2016,"forte koup ex coupe 2d",kia,red,"KS - KANSAS CITY, MO"
39.030074,-94.281498,9787,2016,patriot,jeep,white,"KS - KANSAS CITY, MO"
39.09,-94.58,27990,2016,"rc 200t coupe 2d",lexus,white,"KS - KANSAS CITY, MO"
39.09,-94.58,20990,2016,"v60 t5 drive-e premier",volvo,silver,"KS - KANSAS CITY, MO"
39.09,-94.58,35990,2016,"gx 460 sport utility 4d",lexus,black,"KS - KANSAS CITY, MO"
39.0152,-94.2604,17995,2016,"silverado 1500 lt",chevrolet,red,"KS - KANSAS CITY, MO"
39.030074,-94.281498,18604,2016,frontier,nissan,silver,"KS - KANSAS CITY, MO"
37.710551,-97.209226,16598,2016,impala,chevrolet,black,"KS - KANSAS CITY, MO"
38.7631,-94.8246,6950,2016,200,chrysler,red,"KS - KANSAS CITY, MO"
38.5681,-94.1825,40000,2016,f-150,ford,blue,"KS - KANSAS CITY, MO"
42.9468,-83.81700000000002,18600,2016,"e450 super duty",ford,white,"KS - KANSAS CITY, MO"
38.672515,-93.251747,41900,2016,"3500 megacab diesel",ram,white,"KS - KANSAS CITY, MO"
38.671618,-94.36651,30495,2016,navigator,lincoln,black,"KS - KANSAS CITY, MO"
39.030074,-94.281498,12410,2016,compass,jeep,black,"KS - KANSAS CITY, MO"
39.09,-94.58,27990,2016,"q70 3.7 sedan 4d",infiniti,white,"KS - KANSAS CITY, MO"
39.09,-94.58,27990,2016,"1500 quad cab big horn",ram,white,"KS - KANSAS CITY, MO"
39.23492,-94.57671,8990,2016,patriot,jeep,black,"KS - KANSAS CITY, MO"
