latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.2949,-96.0546,15995,2017,charger sxt,dodge,black,IA - OMAHA 
41.207382,-96.023096,17995,2017,mkz,lincoln,white,IA - OMAHA 
41.1345,-96.2458,29988,2017,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,blue,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,purple,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,silver,IA - OMAHA 
41.190799,-95.977409,9495,2017,sonata se,hyundai,grey,IA - OMAHA 
41.190799,-95.977409,12995,2017,renegade latitude,jeep,black,IA - OMAHA 
41.190799,-95.977409,26995,2017,terrain denali,gmc,silver,IA - OMAHA 
41.207382,-96.023096,15887,2017,terrain,gmc,silver,IA - OMAHA 
41.256198,-96.023393,17999,2017,xts,cadillac,silver,IA - OMAHA 
41.207382,-96.023096,18995,2017,acadia,gmc,silver,IA - OMAHA 
41.1345,-96.2458,22988,2017,rogue,nissan,white,IA - OMAHA 
41.1345,-96.2458,15988,2017,edge,ford,red,IA - OMAHA 
41.447333,-97.058414,32900,2017,colorado cc z71 4x4,chevrolet,white,IA - OMAHA 
41.229172,-95.852118,17995,2017,traverse,chevrolet,red,IA - OMAHA 
41.268218,-95.980655,17498,2017,altima,nissan,black,IA - OMAHA 
41.268218,-95.980655,29995,2017,4 series,bmw,black,IA - OMAHA 
41.1345,-96.2458,25988,2017,frontier,nissan,silver,IA - OMAHA 
41.1345,-96.2458,17988,2017,edge,ford,purple,IA - OMAHA 
41.1345,-96.2458,15988,2017,edge,ford,blue,IA - OMAHA 
41.1345,-96.2458,17988,2017,edge,ford,silver,IA - OMAHA 
41.207382,-96.023096,19995,2017,wrx,subaru,red,IA - OMAHA 
41.371899,-96.152653,29845,2017,silverado 1500 lt 4x4,chevrolet,blue,IA - OMAHA 
41.207382,-96.023096,9994,2017,sentra,nissan,white,IA - OMAHA 
41.655225,-93.698738,0,2017,a6 premium,audi,blue,IA - OMAHA 
41.1345,-96.2458,11988,2017,patriot,jeep,blue,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,purple,IA - OMAHA 
41.1345,-96.2458,17988,2017,edge,ford,red,IA - OMAHA 
41.154427,-96.044417,6995,2017,forte lx,kia,silver,IA - OMAHA 
41.229172,-95.852118,21995,2017,pilot,honda,white,IA - OMAHA 
41.229172,-95.852118,32995,2017,suburban,chevrolet,black,IA - OMAHA 
41.2919,-95.9999,199,2017,charger,dodge,red,IA - OMAHA 
41.207382,-96.023096,16699,2017,forester,subaru,silver,IA - OMAHA 
41.207382,-96.023096,59854,2017,x6 m,bmw,black,IA - OMAHA 
41.1345,-96.2458,29988,2017,f-150,ford,black,IA - OMAHA 
42.504823,-92.405569,25995,2017,a6,audi,black,IA - OMAHA 
42.504823,-92.405569,45995,2017,escalade,cadillac,black,IA - OMAHA 
42.504823,-92.405569,22988,2017,rogue,nissan,white,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,silver,IA - OMAHA 
41.207382,-96.023096,17855,2017,impala,chevrolet,silver,IA - OMAHA 
41.207382,-96.023096,18994,2017,wrx,subaru,grey,IA - OMAHA 
41.229172,-95.852118,17495,2017,flex,ford,grey,IA - OMAHA 
41.229172,-95.852118,15998,2017,edge,ford,black,IA - OMAHA 
41.229172,-95.852118,18995,2017,xt5,cadillac,black,IA - OMAHA 
39.0705,-93.7133,31980,2017,sierra 1500,gmc,blue,IA - OMAHA 
41.1345,-96.2458,15988,2017,edge,ford,purple,IA - OMAHA 
41.1345,-96.2458,15988,2017,edge,ford,purple,IA - OMAHA 
41.1345,-96.2458,25988,2017,frontier,nissan,silver,IA - OMAHA 
41.207382,-96.023096,29988,2017,f-150,ford,white,IA - OMAHA 
41.1345,-96.2458,15988,2017,edge,ford,black,IA - OMAHA 
41.1345,-96.2458,17988,2017,edge,ford,black,IA - OMAHA 
41.1345,-96.2458,15988,2017,edge,ford,purple,IA - OMAHA 
41.207382,-96.023096,10995,2017,malibu,chevrolet,blue,IA - OMAHA 
41.4425,-97.395847,31000,2017,rx350 awd,lexus,black,IA - OMAHA 
41.154427,-96.044417,6995,2017,forte lx,kia,silver,IA - OMAHA 
41.229172,-95.852118,9995,2017,sonic,chevrolet,blue,IA - OMAHA 
41.229172,-95.852118,25995,2017,continental,lincoln,green,IA - OMAHA 
41.229172,-95.852118,25995,2017,ct6 sedan,cadillac,white,IA - OMAHA 
39.0705,-93.7133,49980,2017,silverado 2500hd,chevrolet,black,IA - OMAHA 
39.0705,-93.7133,55980,2017,silverado 2500hd,chevrolet,black,IA - OMAHA 
39.0705,-93.7133,32980,2017,silverado 1500,chevrolet,blue,IA - OMAHA 
39.0705,-93.7133,32980,2017,silverado 1500,chevrolet,blue,IA - OMAHA 
41.1345,-96.2458,29988,2017,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,29988,2017,f-150,ford,red,IA - OMAHA 
41.1345,-96.2458,22988,2017,rogue,nissan,blue,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,silver,IA - OMAHA 
41.1345,-96.2458,27988,2017,enclave,buick,black,IA - OMAHA 
41.1345,-96.2458,11988,2017,patriot,jeep,purple,IA - OMAHA 
41.207382,-96.023096,19995,2017,1500,ram,grey,IA - OMAHA 
41.207382,-96.023096,15995,2017,hr-v,honda,silver,IA - OMAHA 
41.207382,-96.023096,18995,2017,traverse,chevrolet,black,IA - OMAHA 
41.207382,-96.023096,12995,2017,impreza,subaru,silver,IA - OMAHA 
42.4778,-92.3661,25995,2017,3-series,bmw,white,"IA - QUAD CITIES, IA/IL"
41.855551,-97.443365,0,2017,edge,ford,grey,IA - SIOUX CITY
41.855551,-97.443365,0,2017,terrain,gmc,red,IA - SIOUX CITY
40.468826,-74.281734,40990,2017,super duty f-650 straight frame,ford,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,malibu,chevrolet,red,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
42.7482,-95.5568,29950,2017,silverado 1500 lt,chevrolet,blue,IA - SIOUX CITY
41.855551,-97.443365,0,2017,mkz,lincoln,silver,IA - SIOUX CITY
42.511554,-96.387567,26995,2017,f250 super duty 4x4,ford,white,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,terrain,gmc,black,IA - SIOUX CITY
42.237336,-95.713271,22500,2017,explorer,ford,black,IA - SIOUX CITY
41.855551,-97.443365,0,2017,malibu,chevrolet,silver,IA - SIOUX CITY
41.855551,-97.443365,0,2017,cx-5,mazda,silver,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,escape,ford,black,IA - SIOUX CITY
41.1345,-96.2458,17988,2017,edge,ford,black,IA - SIOUX CITY
41.1345,-96.2458,29988,2017,f-150,ford,red,IA - SIOUX CITY
41.1345,-96.2458,15988,2017,edge,ford,red,IA - SIOUX CITY
41.855551,-97.443365,0,2017,escape,ford,black,IA - SIOUX CITY
41.855551,-97.443365,0,2017,edge,ford,red,IA - SIOUX CITY
40.468826,-74.281734,21990,2017,savana cargo van,gmc,red,IA - SIOUX CITY
41.1345,-96.2458,22988,2017,rogue,nissan,blue,IA - SIOUX CITY
42.237336,-95.713271,17900,2017,escape,ford,white,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
41.1345,-96.2458,22988,2017,rogue,nissan,white,IA - SIOUX CITY
41.1345,-96.2458,25988,2017,frontier,nissan,purple,IA - SIOUX CITY
41.1345,-96.2458,25988,2017,frontier,nissan,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,regal,buick,grey,IA - SIOUX CITY
42.237336,-95.713271,19900,2017,edge,ford,purple,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,malibu,chevrolet,silver,IA - SIOUX CITY
41.855551,-97.443365,0,2017,cx-5,mazda,silver,IA - SIOUX CITY
41.855551,-97.443365,0,2017,edge,ford,grey,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
41.628916,-93.770113,18500,2017,express g3500 lt,chevrolet,white,IA - SIOUX CITY
41.1345,-96.2458,11988,2017,patriot,jeep,black,IA - SIOUX CITY
41.1345,-96.2458,17988,2017,edge,ford,white,IA - SIOUX CITY
41.1345,-96.2458,15988,2017,edge,ford,blue,IA - SIOUX CITY
41.1345,-96.2458,22988,2017,rogue,nissan,purple,IA - SIOUX CITY
41.1345,-96.2458,17988,2017,edge,ford,white,IA - SIOUX CITY
41.1345,-96.2458,29988,2017,f-150,ford,blue,IA - SIOUX CITY
41.855551,-97.443365,0,2017,mkz,lincoln,silver,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,malibu,chevrolet,red,IA - SIOUX CITY
42.496468,-96.385898,13995,2017,grand caravan gt,dodge,white,IA - SIOUX CITY
41.855551,-97.443365,0,2017,fusion,ford,silver,IA - SIOUX CITY
41.855551,-97.443365,0,2017,escape,ford,silver,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
43.5566,-96.8028,15995,2017,equinox,chevrolet,white,IA - SIOUX CITY
43.5566,-96.8028,23995,2017,transit 350 wagon,ford,white,IA - SIOUX CITY
41.618614,-93.613852,25500,2017,es 350,lexus,black,IA - SIOUX CITY
41.855551,-97.443365,0,2017,outback,subaru,silver,IA - SIOUX CITY
41.855551,-97.443365,0,2017,terrain,gmc,red,IA - SIOUX CITY
41.855551,-97.443365,0,2017,edge,ford,grey,IA - SIOUX CITY
41.855551,-97.443365,0,2017,malibu,chevrolet,silver,IA - SIOUX CITY
41.0039,-91.9576,15995,2017,corolla im,toyota,red,IA - SOUTHEAST IA
41.0039,-91.9576,22495,2017,outback 2.5i premium awd,subaru,blue,IA - SOUTHEAST IA
41.00663,-91.966452,19995,2017,prius v,toyota,white,IA - SOUTHEAST IA
41.00663,-91.966452,16795,2017,camry se 4dr sedan,toyota,white,IA - SOUTHEAST IA
40.966652,-91.568194,14995,2017,equinox,chevrolet,blue,IA - SOUTHEAST IA
40.7424,-91.9704,40000,2017,silverado 2500hd crew cab,chevrolet,red,IA - SOUTHEAST IA
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - SOUTHEAST IA
42.484503,-92.324974,12999,2017,corolla,toyota,purple,IA - WATERLOO 
42.7748,-92.404,27750,2017,acadia denali,gmc,red,IA - WATERLOO 
42.504823,-92.405569,15995,2017,tiguan,volkswagen,black,IA - WATERLOO 
42.504823,-92.405569,67995,2017,corvette,chevrolet,grey,IA - WATERLOO 
42.484503,-92.324974,8999,2017,accent,hyundai,purple,IA - WATERLOO 
42.484503,-92.324974,15200,2017,camry,toyota,silver,IA - WATERLOO 
42.484503,-92.324974,8900,2017,patriot,jeep,red,IA - WATERLOO 
42.5125,-92.4104,34956,2017,4runner,toyota,black,IA - WATERLOO 
42.5149,-92.3269,32000,2017,silverado 1500,chevrolet,black,IA - WATERLOO 
42.5143,-92.4472,15207,2017,hr v,honda,black,IA - WATERLOO 
42.035934,-93.864974,39905,2017,1500,ram,purple,IA - AMES
42.035934,-93.864974,28951,2017,explorer,ford,black,IA - AMES
42.5143,-92.4472,40995,2017,sierra 1500,gmc,white,IA - AMES
42.5143,-92.4472,18500,2017,renegade,jeep,white,IA - AMES
42.6609,-93.9049,16900,2017,explorer,ford,white,IA - AMES
42.5143,-92.4472,12221,2017,fusion,ford,purple,IA - AMES
42.035934,-93.864974,29948,2017,f-150,ford,black,IA - AMES
42.1898,-91.7758,7900,2017,sentra,nissan,blue,IA - AMES
42.035934,-93.864974,22674,2017,mkc,lincoln,blue,IA - AMES
42.035934,-93.864974,27713,2017,mkc,lincoln,black,IA - AMES
42.035934,-93.864974,33660,2017,mkx,lincoln,red,IA - AMES
42.5143,-92.4472,24288,2017,rav4,toyota,black,IA - AMES
41.559937,-93.596556,0,2017,altima sv *fr $499 down guaranteed finance,nissan,black,IA - AMES
42.035934,-93.864974,23417,2017,edge,ford,white,IA - AMES
42.035934,-93.864974,20598,2017,escape,ford,silver,IA - AMES
42.035934,-93.864974,25993,2017,mkz/zephyr,lincoln,white,IA - AMES
42.035934,-93.864974,14773,2017,santa fe sport,hyundai,black,IA - AMES
42.035934,-93.864974,15869,2017,corolla,toyota,white,IA - AMES
42.035934,-93.864974,13969,2017,fusion,ford,black,IA - AMES
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - AMES
42.5125,-92.4104,34956,2017,4runner,toyota,black,IA - CEDAR RAPIDS
42.404649,-91.500506,7950,2017,elantra gt,hyundai,blue,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2017,lacrosse premium,buick,white,IA - CEDAR RAPIDS
42.018791,-91.632453,17495,2017,transit connect,ford,white,IA - CEDAR RAPIDS
42.018791,-91.632453,13995,2017,promaster city,ram,white,IA - CEDAR RAPIDS
42.7748,-92.404,27750,2017,acadia denali,gmc,red,IA - CEDAR RAPIDS
42.6609,-93.9049,16900,2017,explorer,ford,white,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
42.1898,-91.7758,7900,2017,sentra,nissan,blue,IA - CEDAR RAPIDS
41.628932,-93.770113,28600,2017,silverado 1500 lt 4x4,chevrolet,white,IA - CEDAR RAPIDS
42.029089,-91.615213,30995,2017,continental,lincoln,black,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
42.1898,-91.7758,7900,2017,sentra,nissan,blue,IA - CEDAR RAPIDS
41.9063,-92.0829,15000,2017,nero hybrid lx,kia,silver,IA - CEDAR RAPIDS
42.032716,-91.668484,33999,2017,discovery sport hse,rover,grey,IA - CEDAR RAPIDS
42.032668,-91.66842,32999,2017,armada platinum,nissan,orange,IA - CEDAR RAPIDS
42.029089,-91.615213,24900,2017,camaro,chevrolet,white,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2017,escape se,ford,black,IA - CEDAR RAPIDS
42.1898,-91.7758,7900,2017,sentra,nissan,blue,IA - CEDAR RAPIDS
42.147114,-92.029467,13995,2017,fit ex hatchback 4d,honda,silver,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
42.4582,-92.3336,14487,2017,sonata,hyundai,silver,IA - CEDAR RAPIDS
42.5125,-92.4104,15000,2017,altima,nissan,silver,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2017,acadia sle,gmc,silver,IA - CEDAR RAPIDS
42.021081,-91.666618,22988,2017,xt5 awd,cadillac,white,IA - CEDAR RAPIDS
42.021081,-91.666618,23988,2017,odyssey se,honda,black,IA - CEDAR RAPIDS
42.021081,-91.666618,27988,2017,explorer xlt,ford,grey,IA - CEDAR RAPIDS
42.021081,-91.666618,28488,2017,acadia limited,gmc,white,IA - CEDAR RAPIDS
42.478606,-92.320891,12995,2017,escape,ford,white,IA - CEDAR RAPIDS
42.021081,-91.666618,19488,2017,journey gt blacktop,dodge,white,IA - CEDAR RAPIDS
42.021081,-91.666618,19488,2017,equinox 2lt,chevrolet,silver,IA - CEDAR RAPIDS
42.021081,-91.666618,20988,2017,escape se sport,ford,black,IA - CEDAR RAPIDS
42.487855,-90.74043,17995,2017,journey awd,dodge,red,IA - CEDAR RAPIDS
41.636144,-91.566502,0,2017,explorer limited,ford,red,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
41.717357,-93.183834,54995,2017,silverado 3500 ltz,chevrolet,blue,IA - CEDAR RAPIDS
42.163978,-92.036483,15999,2017,civic,honda,silver,IA - CEDAR RAPIDS
42.163978,-92.036483,16499,2017,regal,buick,black,IA - CEDAR RAPIDS
42.032716,-91.668506,16999,2017,rogue s awd,nissan,blue,IA - CEDAR RAPIDS
42.032748,-91.66842,27999,2017,romea guilia ti q4,alfa-romeo,blue,IA - CEDAR RAPIDS
42.4582,-92.3336,13170,2017,jetta,volkswagen,white,IA - CEDAR RAPIDS
42.0365,-91.7877,13900,2017,terrain sle-1,gmc,blue,IA - CEDAR RAPIDS
42.1898,-91.7758,59900,2017,super duty f-250 srw,ford,black,IA - CEDAR RAPIDS
42.504823,-92.405569,25995,2017,3-series,bmw,white,IA - DES MOINES
41.580316,-93.557789,8950,2017,sonic lt hatchback,chevrolet,green,IA - DES MOINES
41.6005,-93.6091,199,2017,charger,dodge,black,IA - DES MOINES
40.851,-96.711,12995,2017,corolla,toyota,red,IA - DES MOINES
41.0226,-93.3042,8500,2017,sentra s,nissan,white,IA - DES MOINES
41.580349,-93.557746,25900,2017,explorer sport 4x4,ford,black,IA - DES MOINES
41.655225,-93.698738,0,2017,niro fe,kia,white,IA - DES MOINES
41.600223,-93.570059,20995,2017,1500,ram,black,IA - DES MOINES
41.492319,-93.675238,16995,2017,equinox lt,chevrolet,black,IA - DES MOINES
41.2949,-96.0546,16995,2017,outback,subaru,blue,IA - DES MOINES
41.614356,-93.600567,29995,2017,canyon,gmc,black,IA - DES MOINES
41.600976,-93.58129,17500,2017,edge,ford,white,IA - DES MOINES
41.600976,-93.58129,25995,2017,silverado 1500,chevrolet,blue,IA - DES MOINES
41.6501,-93.62345,35950,2017,tacoma,toyota,white,IA - DES MOINES
41.6381,-93.6203,17250,2017,cherokee sport,jeep,red,IA - DES MOINES
39.91533,-94.808774,23995,2017,1500,ram,blue,IA - DES MOINES
42.012347,-92.913418,0,2017,terrain sle,gmc,white,IA - DES MOINES
32.73603,-97.133644,33950,2017,f-350 super duty,ford,white,IA - DES MOINES
41.2949,-96.0546,18995,2017,q50,infiniti,grey,IA - DES MOINES
42.484503,-92.324974,12999,2017,corolla,toyota,silver,IA - DES MOINES
32.73603,-97.133644,59950,2017,f-550 xlt 19ft chevron roll,ford,white,IA - DES MOINES
41.6005,-93.6091,199,2017,charger,dodge,white,IA - DES MOINES
41.471558,-93.676908,26500,2017,xc60 t5,volvo,grey,IA - DES MOINES
42.504823,-92.405569,15995,2017,tiguan,volkswagen,black,IA - DES MOINES
41.2949,-96.0546,16450,2017,pathfinder,nissan,silver,IA - DES MOINES
41.211861,-96.008503,16450,2017,pacifica,chrysler,black,IA - DES MOINES
41.211861,-96.008503,9950,2017,elantra,hyundai,white,IA - DES MOINES
41.2064,-95.9953,7950,2017,forte lx,kia,brown,IA - DES MOINES
41.2064,-95.9953,6950,2017,accent,hyundai,silver,IA - DES MOINES
41.211861,-96.008503,24950,2017,a4,audi,black,IA - DES MOINES
45.0523,-93.2541,0,2017,silverado ltz,chevrolet,red,IA - DES MOINES
39.0299,-96.8396,25995,2017,camaro,chevrolet,blue,IA - DES MOINES
41.2949,-96.0546,25950,2017,1500,ram,black,IA - DES MOINES
41.6655,-93.7476,18400,2017,sorento,kia,silver,IA - DES MOINES
41.3143,-93.588,15500,2017,equinox,chevrolet,blue,IA - DES MOINES
42.504823,-92.405569,67995,2017,corvette,chevrolet,grey,IA - DES MOINES
39.0705,-93.7133,49980,2017,silverado 2500hd,chevrolet,black,IA - DES MOINES
39.0705,-93.7133,27980,2017,colorado,chevrolet,red,IA - DES MOINES
39.0705,-93.7133,35480,2017,silverado 1500,chevrolet,black,IA - DES MOINES
39.0705,-93.7133,39980,2017,f-250sd,ford,black,IA - DES MOINES
41.452737,-93.685312,17300,2017,outback,subaru,black,IA - DES MOINES
41.637128,-93.700064,17500,2017,mazda6,mazda,blue,IA - DES MOINES
41.637128,-93.700064,20989,2017,f-150,ford,silver,IA - DES MOINES
41.600976,-93.58129,15995,2017,rogue,nissan,silver,IA - DES MOINES
41.600976,-93.58129,16995,2017,pacifica,chrysler,red,IA - DES MOINES
41.580284,-93.557682,16900,2017,sienna se premium,toyota,silver,IA - DES MOINES
41.580284,-93.557875,31900,2017,suburban 1500 lt,chevrolet,white,IA - DES MOINES
41.5803,-93.557746,13900,2017,sorento ex awd,kia,black,IA - DES MOINES
41.2949,-96.0546,15750,2017,rogue sv,nissan,green,IA - DES MOINES
41.2949,-96.0546,21950,2017,a3 2.0t premium,audi,grey,IA - DES MOINES
42.484503,-92.324974,8999,2017,accent,hyundai,blue,IA - DES MOINES
42.484503,-92.324974,15200,2017,camry,toyota,blue,IA - DES MOINES
41.637128,-93.700064,13500,2017,fusion,ford,white,IA - DES MOINES
41.637128,-93.700064,15900,2017,volt,chevrolet,silver,IA - DES MOINES
42.484503,-92.324974,8900,2017,patriot,jeep,purple,IA - DES MOINES
41.5805,-93.7447,15500,2017,tucson,hyundai,white,IA - DES MOINES
42.012347,-92.913418,0,2017,expedition el xlt,ford,black,IA - DES MOINES
39.0705,-93.7133,32980,2017,silverado 2500hd,chevrolet,silver,IA - DES MOINES
41.559937,-93.596556,0,2017,altima sv *fr $499 down guaranteed finance,nissan,black,IA - DES MOINES
41.559937,-93.596556,0,2017,santa fe sport *fr $499 down guaranteed finance aw,hyundai,black,IA - DES MOINES
41.1345,-96.2458,17988,2017,edge,ford,black,IA - DES MOINES
41.1345,-96.2458,29988,2017,f-150,ford,black,IA - DES MOINES
41.1345,-96.2458,27988,2017,enclave,buick,white,IA - DES MOINES
39.0705,-93.7133,32980,2017,silverado 2500hd,chevrolet,silver,IA - DES MOINES
30.649845,-97.866211,38888,2017,f250,ford,black,IA - DES MOINES
41.628948,-93.770113,28600,2017,silverado k1500 lt,chevrolet,white,IA - DES MOINES
41.6005,-93.6091,199,2017,charger,dodge,silver,IA - DES MOINES
39.0705,-93.7133,32980,2017,silverado 2500hd,chevrolet,silver,IA - DES MOINES
41.600223,-93.570059,33995,2017,f-250,ford,purple,IA - DES MOINES
41.2064,-95.9953,11950,2017,corolla le,toyota,white,IA - DES MOINES
41.2064,-95.9953,17450,2017,outback 2.5i limited,subaru,blue,IA - DES MOINES
41.2064,-95.9953,10950,2017,impreza 2.0 awd,subaru,red,IA - DES MOINES
41.2064,-95.9953,16450,2017,sorento lx,kia,red,IA - DES MOINES
41.2064,-95.9953,9950,2017,optima lx,kia,white,IA - DES MOINES
41.2064,-95.9953,13950,2017,renegade latitude,jeep,grey,IA - DES MOINES
41.2064,-95.9953,18450,2017,santa fe sport,hyundai,black,IA - DES MOINES
41.2064,-95.9953,9950,2017,elantra se,hyundai,black,IA - DES MOINES
41.2064,-95.9953,10950,2017,elantra se,hyundai,black,IA - DES MOINES
41.2064,-95.9953,15950,2017,civic exl,honda,white,IA - DES MOINES
41.2064,-95.9953,11950,2017,civic ext,honda,blue,IA - DES MOINES
41.2064,-95.9953,15450,2017,civic ex,honda,blue,IA - DES MOINES
41.2064,-95.9953,12950,2017,terrain sle,gmc,grey,IA - DES MOINES
41.2064,-95.9953,7950,2017,focus s,ford,silver,IA - DES MOINES
41.2064,-95.9953,10950,2017,cruze lt,chevrolet,black,IA - DES MOINES
41.2064,-95.9953,13950,2017,cruze premier rs,chevrolet,grey,IA - DES MOINES
41.2064,-95.9953,19950,2017,lacrosse premium,buick,white,IA - DES MOINES
39.0705,-93.7133,55980,2017,silverado 2500hd,chevrolet,black,IA - DES MOINES
41.7018,-93.7821,27999,2017,challenger,dodge,orange,IA - DES MOINES
41.1345,-96.2458,29988,2017,f-150,ford,blue,IA - DES MOINES
41.1345,-96.2458,15988,2017,edge,ford,black,IA - DES MOINES
41.1345,-96.2458,15988,2017,edge,ford,red,IA - DES MOINES
30.649549,-97.866898,42999,2017,f250,ford,purple,IA - DES MOINES
41.2949,-96.0546,16450,2017,cherokee latitude 4x4,jeep,white,IA - DES MOINES
41.637128,-93.700064,34950,2017,silverado 1500,chevrolet,black,IA - DES MOINES
41.637128,-93.700064,43950,2017,yukon,gmc,white,IA - DES MOINES
42.012347,-92.913418,0,2017,edge sel,ford,silver,IA - DES MOINES
41.600223,-93.570059,22995,2017,f-150,ford,red,IA - DES MOINES
41.600223,-93.69852,11500,2017,sonata,hyundai,red,IA - DES MOINES
41.600976,-93.58129,11995,2017,fusion,ford,black,IA - DES MOINES
41.600223,-93.69852,25995,2017,colorado,chevrolet,black,IA - DES MOINES
41.0572,-94.3638,29500,2017,silverado 1500,chevrolet,white,IA - DES MOINES
41.636659,-93.619935,13000,2017,altima,nissan,blue,IA - DES MOINES
41.705062,-93.761959,17900,2017,civic ex-t,honda,grey,IA - DES MOINES
41.2949,-96.0546,15750,2017,rogue sv,nissan,black,IA - DES MOINES
44.8346,-91.5159,0,2017,maxima platinum sedan,nissan,white,IA - DES MOINES
41.614356,-93.600567,11995,2017,elantra gt,hyundai,white,IA - DES MOINES
