latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.669601,-86.817617,22500,2011,wrangler unlimited,jeep,purple,AL - BIRMINGHAM
34.2134,-83.448,4700,2011,fusion hybrid,ford,white,AL - BIRMINGHAM
33.1767,-87.3871,8500,2011,dts,cadillac,white,AL - BIRMINGHAM
33.20968,-86.783409,5980,2011,soul +,kia,black,AL - BIRMINGHAM
33.20968,-86.783409,8950,2011,grand cherokee laredo,jeep,black,AL - BIRMINGHAM
34.586557,-83.761243,13980,2011,pilot,honda,white,AL - BIRMINGHAM
34.586557,-83.761243,22500,2011,tacoma,toyota,grey,AL - BIRMINGHAM
33.6339,-86.5981,12995,2011,mkx awd,lincoln,red,AL - BIRMINGHAM
34.9803,-81.9168,19500,2011,f450 super duty,ford,white,AL - BIRMINGHAM
34.586557,-83.761243,13980,2011,pilot,honda,white,AL - BIRMINGHAM
33.52,-86.79,21990,2011,370z coupe 2d,nissan,white,AL - BIRMINGHAM
36.1379,-86.741,5500,2011,altima,nissan,white,AL - BIRMINGHAM
34.188155,-86.851389,12500,2011,a3 tdi premium plus,audi,black,AL - BIRMINGHAM
33.384664,-86.737847,15950,2011,tahoe lt 4wd,chevrolet,black,AL - BIRMINGHAM
33.384664,-86.737847,12950,2011,mx-5 miata grand touring,mazda,red,AL - BIRMINGHAM
33.20968,-86.782894,6980,2011,civic lx,honda,blue,AL - BIRMINGHAM
33.20968,-86.783066,6980,2011,acadia slt-1,gmc,black,AL - BIRMINGHAM
33.209824,-86.783237,4980,2011,avenger,dodge,blue,AL - BIRMINGHAM
33.209824,-86.782894,4980,2011,cruze,chevrolet,blue,AL - BIRMINGHAM
33.669601,-86.817617,22000,2011,qx56,infiniti,white,AL - BIRMINGHAM
33.455361,-86.962474,3500,2011,altima,nissan,black,AL - BIRMINGHAM
33.209789,-86.783493,6980,2011,acadia,gmc,black,AL - BIRMINGHAM
34.339168,-84.021823,16950,2011,tacoma ext cab 4x4,toyota,red,AL - BIRMINGHAM
34.339168,-84.021823,0,2011,wrangler,jeep,silver,AL - BIRMINGHAM
33.468,-87.0924,9500,2011,325is,bmw,blue,AL - BIRMINGHAM
33.209789,-86.783493,4980,2011,cruze,chevrolet,red,AL - BIRMINGHAM
40.468826,-74.281734,35990,2011,5500,ram,white,AL - BIRMINGHAM
40.468826,-74.281734,28990,2011,super duty f-450 drw,ford,white,AL - BIRMINGHAM
33.209789,-86.783493,8950,2011,grand cherokee,jeep,white,AL - BIRMINGHAM
33.209789,-86.783493,6980,2011,c-class,mercedes-benz,black,AL - BIRMINGHAM
33.3224,-86.9657,9000,2011,highlander awd,toyota,grey,AL - BIRMINGHAM
33.209789,-86.783493,6970,2011,equinox,chevrolet,grey,AL - BIRMINGHAM
33.168322,-87.491902,16877,2011,tundra,toyota,black,AL - BIRMINGHAM
33.243049,-86.817377,8900,2011,taurus sho awd,ford,white,AL - BIRMINGHAM
26.0218,-80.1891,5000,2011,dts,cadillac,black,AL - BIRMINGHAM
33.243013,-86.817334,7500,2011,civic ex coupe,honda,red,AL - BIRMINGHAM
33.209537,-86.783581,6980,2011,benz c300,mercedes-benz,black,AL - BIRMINGHAM
34.2056,-86.85834,9887,2011,odyssey,honda,blue,AL - BIRMINGHAM
33.4188,-86.7867,9450,2011,accord se sedan,honda,white,AL - BIRMINGHAM
33.4188,-86.7867,6200,2011,juke sv,nissan,silver,AL - BIRMINGHAM
33.841787,-87.248248,12990,2011,highlander,toyota,silver,AL - BIRMINGHAM
33.841787,-87.248248,5990,2011,cube,nissan,black,AL - BIRMINGHAM
33.841787,-87.248248,21990,2011,sierra 1500,gmc,white,AL - BIRMINGHAM
34.9506,-85.2432,12995,2011,f250 super duty,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,15995,2011,econoline e150,ford,silver,AL - BIRMINGHAM
33.20968,-86.783066,6980,2011,equinox lt,chevrolet,red,AL - BIRMINGHAM
33.209824,-86.783237,5270,2011,fusion se,ford,red,AL - BIRMINGHAM
33.468,-87.0924,7000,2011,fusion se,ford,blue,AL - BIRMINGHAM
33.455361,-86.962474,4300,2011,sonata,hyundai,blue,AL - BIRMINGHAM
33.4951,-86.8059,25000,2011,m3 convertible,bmw,white,AL - BIRMINGHAM
34.339168,-84.021823,0,2011,wrangler,jeep,silver,AL - BIRMINGHAM
33.455361,-86.962474,3950,2011,avenger,dodge,black,AL - BIRMINGHAM
33.103503,-86.737189,7900,2011,armada,nissan,white,AL - BIRMINGHAM
33.20968,-86.783409,5980,2011,soul +,kia,white,AL - BIRMINGHAM
33.5678,-86.7199,1600,2011,nitro,dodge,purple,AL - BIRMINGHAM
33.5678,-86.7199,0,2011,grand cherokee,jeep,purple,AL - BIRMINGHAM
33.52,-86.79,14990,2011,f150 regular cab xl pickup,ford,grey,AL - BIRMINGHAM
34.187,-84.8204,11500,2011,sienna se,toyota,grey,AL - BIRMINGHAM
34.206362,-84.777853,9811,2011,rogue sl,nissan,silver,AL - BIRMINGHAM
33.20968,-86.783066,6980,2011,acadia slt-1,gmc,white,AL - BIRMINGHAM
33.20968,-86.783409,8950,2011,grand cherokee laredo,jeep,purple,AL - BIRMINGHAM
33.209789,-86.783493,5970,2011,grand caravan,dodge,grey,AL - BIRMINGHAM
33.209789,-86.783493,5970,2011,santa fe,hyundai,blue,AL - BIRMINGHAM
33.209789,-86.783493,6980,2011,civic sedan,honda,black,AL - BIRMINGHAM
33.209789,-86.783493,6980,2011,journey,dodge,white,AL - BIRMINGHAM
33.209789,-86.783493,5270,2011,fusion,ford,black,AL - BIRMINGHAM
40.468826,-74.281734,24990,2011,ud3000,nissan,white,AL - BIRMINGHAM
33.384664,-86.737847,16950,2011,tahoe lt 4wd,chevrolet,black,AL - BIRMINGHAM
33.20968,-86.782894,6980,2011,civic lx,honda,red,AL - BIRMINGHAM
33.20968,-86.783409,5980,2011,soul +,kia,black,AL - BIRMINGHAM
34.019717,-84.615857,5900,2011,liberty 4x4,jeep,blue,AL - BIRMINGHAM
34.46656,-85.35894,28900,2011,silverado 3500hd,chevrolet,black,AL - BIRMINGHAM
34.9506,-85.2432,12995,2011,f250 super duty,ford,white,AL - BIRMINGHAM
34.9506,-85.2432,15995,2011,econoline e150,ford,silver,AL - BIRMINGHAM
33.455361,-86.962474,4400,2011,mariner,mercury,white,AL - BIRMINGHAM
33.1934,-86.7944,5995,2011,328i,bmw,blue,AL - BIRMINGHAM
33.209824,-86.783237,4980,2011,avenger,dodge,black,AL - BIRMINGHAM
33.209824,-86.782894,4980,2011,cruze,chevrolet,purple,AL - BIRMINGHAM
40.468826,-74.281734,32990,2011,super duty f-450 drw,ford,white,AL - BIRMINGHAM
40.468826,-74.281734,29990,2011,super duty f-450 drw,ford,white,AL - BIRMINGHAM
33.455361,-86.962474,4450,2011,sentra,nissan,silver,AL - BIRMINGHAM
33.20968,-86.783066,6980,2011,acadia slt-1,gmc,blue,AL - BIRMINGHAM
34.339168,-84.021823,0,2011,wrangler,jeep,silver,AL - BIRMINGHAM
33.209824,-86.783237,5270,2011,fusion se,ford,blue,AL - BIRMINGHAM
34.188155,-86.851389,19990,2011,qx56,infiniti,white,AL - BIRMINGHAM
34.339168,-84.021823,18950,2011,tacoma,toyota,black,AL - BIRMINGHAM
33.6539,-85.8382,46900,2011,5500,ram,red,AL - BIRMINGHAM
33.4188,-86.7867,7700,2011,odyssey exl,honda,silver,AL - BIRMINGHAM
33.209789,-86.783493,5970,2011,soul,kia,white,AL - BIRMINGHAM
33.168322,-87.491902,10477,2011,es,lexus,blue,AL - BIRMINGHAM
34.2056,-86.85834,8995,2011,altima,nissan,grey,AL - BIRMINGHAM
33.669601,-86.817617,22500,2011,wrangler unlimited,jeep,silver,AL - BIRMINGHAM
33.669601,-86.817617,22750,2011,5500,dodge,white,AL - BIRMINGHAM
33.242977,-86.817291,10900,2011,accord exl,honda,black,AL - BIRMINGHAM
34.188155,-86.851389,19990,2011,qx56,infiniti,white,AL - BIRMINGHAM
33.455361,-86.962474,3500,2011,altima,nissan,black,AL - BIRMINGHAM
34.2621,-86.9125,6950,2011,sonata,hyundai,white,AL - BIRMINGHAM
33.209537,-86.783066,10980,2011,1500 avalanche,chevrolet,white,AL - BIRMINGHAM
30.454917,-84.345487,19990,2011,mustang,ford,black,AL - DOTHAN
30.3949,-86.4692,10900,2011,benz glk 350,mercedes-benz,custom,AL - DOTHAN
30.3949,-86.4692,8900,2011,cr-v lx,honda,blue,AL - DOTHAN
31.369,-85.9404,11800,2011,f-150,ford,black,AL - DOTHAN
31.191988,-85.38188,8900,2011,equinox lt,chevrolet,silver,AL - DOTHAN
31.086,-85.7192,6225,2011,cruze,chevrolet,white,AL - DOTHAN
31.192025,-85.38188,13700,2011,navigator limited 4x4,lincoln,black,AL - DOTHAN
30.9563,-85.3766,2800,2011,focus,ford,purple,AL - DOTHAN
34.7561,-87.6304,10990,2011,edge limited,ford,silver,AL - FLORENCE
34.9016,-87.5082,13000,2011,mustang,ford,white,AL - FLORENCE
34.7561,-87.6304,5500,2011,terrain sle,gmc,white,AL - FLORENCE
35.248663,-87.327579,8495,2011,grand caravan,dodge,white,AL - FLORENCE
33.713828,-85.845171,3900,2011,versa,nissan,white,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2011,malibu,chevrolet,blue,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2011,malibu,chevrolet,red,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2011,malibu,chevrolet,black,AL - GADSDEN-ANNISTON
33.783042,-85.936031,23995,2011,f150 4x4,ford,white,AL - GADSDEN-ANNISTON
33.783042,-85.936031,22995,2011,silverado 1500,chevrolet,blue,AL - GADSDEN-ANNISTON
34.737799,-86.650889,13280,2011,glk 350,mercedes-benz,black,AL - HUNTSVILLE
34.4482,-86.9242,7500,2011,equinox,chevrolet,white,AL - HUNTSVILLE
34.6215,-86.4644,13000,2011,wrx,subaru,black,AL - HUNTSVILLE
34.6205,-86.551,4500,2011,nitro,dodge,red,AL - HUNTSVILLE
34.768443,-86.895068,12950,2011,edge sport,ford,silver,AL - HUNTSVILLE
34.6679,-86.5603,15500,2011,tahoe,chevrolet,black,AL - HUNTSVILLE
34.7789,-86.5438,12500,2011,silverado 1500,chevrolet,white,AL - HUNTSVILLE
35.025,-85.1459,3699,2011,crown victoria,ford,white,AL - HUNTSVILLE
34.299032,-86.271429,8900,2011,odyssey ex-l,honda,blue,AL - HUNTSVILLE
36.138037,-86.731163,10977,2011,q5,audi,grey,AL - HUNTSVILLE
34.779461,-86.92135,9495,2011,accord se,honda,black,AL - HUNTSVILLE
33.669601,-86.817617,22500,2011,wrangler unlimited,jeep,red,AL - HUNTSVILLE
34.737481,-86.653907,6267,2011,patriot,jeep,white,AL - HUNTSVILLE
34.737799,-86.650889,6955,2011,escape,ford,white,AL - HUNTSVILLE
34.68363,-86.577461,30995,2011,silverado 3500hd,chevrolet,silver,AL - HUNTSVILLE
34.57,-86.98,21990,2011,370z coupe 2d,nissan,white,AL - HUNTSVILLE
35.265997,-87.322254,19900,2011,2500,ram,red,AL - HUNTSVILLE
35.265997,-87.322254,22900,2011,2500,ram,purple,AL - HUNTSVILLE
34.548,-87,2750,2011,soul,kia,black,AL - HUNTSVILLE
33.669601,-86.817617,22000,2011,qx56,infiniti,white,AL - HUNTSVILLE
34.644078,-87.147995,4900,2011,camry,toyota,black,AL - HUNTSVILLE
34.7784,-86.6091,7999,2011,cts,cadillac,white,AL - HUNTSVILLE
35.265997,-87.322254,17900,2011,silverado 2500,chevrolet,purple,AL - HUNTSVILLE
35.265997,-87.322254,20900,2011,silverado 2500,chevrolet,black,AL - HUNTSVILLE
34.779469,-86.92136,11995,2011,1500 quad cab slt,ram,red,AL - HUNTSVILLE
34.768443,-86.895068,16350,2011,silverado 1500,chevrolet,silver,AL - HUNTSVILLE
34.2056,-86.85834,8995,2011,altima,nissan,grey,AL - HUNTSVILLE
34.471425,-86.567416,5500,2011,fiesta hatchback,ford,blue,AL - HUNTSVILLE
33.841787,-87.248248,21990,2011,sierra 1500,gmc,white,AL - HUNTSVILLE
33.841787,-87.248248,12990,2011,highlander,toyota,silver,AL - HUNTSVILLE
33.841787,-87.248248,5990,2011,cube,nissan,black,AL - HUNTSVILLE
34.335321,-86.487808,4000,2011,cr-v,honda,grey,AL - HUNTSVILLE
34.737799,-86.650889,16988,2011,tacoma,toyota,red,AL - HUNTSVILLE
35.265997,-87.322254,19900,2011,f350,ford,purple,AL - HUNTSVILLE
34.7789,-86.5438,12500,2011,silverado 1500,chevrolet,white,AL - HUNTSVILLE
34.6205,-86.551,2900,2011,lancer,mitsubishi,black,AL - HUNTSVILLE
34.7108,-86.7425,6500,2011,dts premium,cadillac,white,AL - HUNTSVILLE
35.265997,-87.322254,18900,2011,silverado 2500,chevrolet,white,AL - HUNTSVILLE
36.138037,-86.731163,13989,2011,suburban,chevrolet,blue,AL - HUNTSVILLE
34.8317,-86.8867,28995,2011,corvette,chevrolet,red,AL - HUNTSVILLE
34.560464,-87.502737,32000,2011,escalade ext awd,cadillac,black,AL - HUNTSVILLE
34.3477,-86.9131,12000,2011,odyssey,honda,black,AL - HUNTSVILLE
34.723842,-86.634202,0,2011,f-150,ford,white,AL - HUNTSVILLE
34.771505,-86.643929,3500,2011,impala,chevrolet,white,AL - HUNTSVILLE
34.771505,-86.643929,7500,2011,maxima,nissan,silver,AL - HUNTSVILLE
34.573749,-86.258812,5400,2011,mkz,lincoln,white,AL - HUNTSVILLE
34.737481,-86.653907,12995,2011,highlander,toyota,white,AL - HUNTSVILLE
34.737481,-86.653907,6875,2011,camry,toyota,silver,AL - HUNTSVILLE
34.46656,-85.35894,28900,2011,silverado 3500hd,chevrolet,black,AL - HUNTSVILLE
34.768443,-86.895068,8950,2011,cx-9,mazda,black,AL - HUNTSVILLE
34.737481,-86.653907,11226,2011,4runner,toyota,black,AL - HUNTSVILLE
34.779461,-86.92135,9995,2011,grand cherokee laredo,jeep,silver,AL - HUNTSVILLE
35.248663,-87.327579,8495,2011,grand caravan,dodge,white,AL - HUNTSVILLE
34.4482,-86.9242,7500,2011,equinox,chevrolet,white,AL - HUNTSVILLE
35.516467,-86.441919,17500,2011,silverado 1500,chevrolet,grey,AL - HUNTSVILLE
33.669601,-86.817617,22500,2011,wrangler unlimited,jeep,red,AL - HUNTSVILLE
34.719,-86.569,7595,2011,traverse,chevrolet,black,AL - HUNTSVILLE
34.3449,-86.2752,2500,2011,aveo5 ls,chevrolet,white,AL - HUNTSVILLE
34.724654,-86.627534,9511,2011,g25 sedan 4d,infiniti,white,AL - HUNTSVILLE
34.2621,-86.9125,6950,2011,sonata,hyundai,white,AL - HUNTSVILLE
36.138037,-86.731163,10977,2011,3 series,bmw,white,AL - HUNTSVILLE
34.2056,-86.85834,9887,2011,odyssey,honda,blue,AL - HUNTSVILLE
34.598611,-86.080899,4900,2011,6,mazda,white,AL - HUNTSVILLE
34.991799,-86.821087,7500,2011,edge limited awd,ford,white,AL - HUNTSVILLE
34.9506,-85.2432,12995,2011,f250 super duty,ford,white,AL - HUNTSVILLE
34.9506,-85.2432,15995,2011,econoline e150,ford,silver,AL - HUNTSVILLE
34.779478,-86.921285,6995,2011,cx-7 i sv,mazda,blue,AL - HUNTSVILLE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,white,AL - MOBILE
30.8635,-87.7644,4900,2011,equinox,chevrolet,black,AL - MOBILE
30.322,-89.9297,0,2011,f150,ford,white,AL - MOBILE
30.552231,-88.171603,1800,2011,accent gls,hyundai,silver,AL - MOBILE
30.661628,-88.109432,13900,2011,rx 350,lexus,red,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,purple,AL - MOBILE
30.322,-89.9297,0,2011,f150,ford,white,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,purple,AL - MOBILE
30.520244,-89.647288,14988,2011,silverado 2500hd,chevrolet,white,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,purple,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,silver,AL - MOBILE
30.5961,-89.1477,3495,2011,impala lt,chevrolet,blue,AL - MOBILE
30.8516,-88.0533,15075,2011,4runner,toyota,white,AL - MOBILE
30.676036,-88.136806,7499,2011,camry se,toyota,red,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,purple,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,blue,AL - MOBILE
30.5961,-89.1477,9295,2011,terrain sle,gmc,blue,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,red,AL - MOBILE
30.661628,-88.109432,9800,2011,cr-v,honda,black,AL - MOBILE
30.4129,-87.3092,26995,2011,f-150,ford,black,AL - MOBILE
30.4129,-87.3092,18995,2011,1500,ram,custom,AL - MOBILE
30.4129,-87.3092,13995,2011,yukon xl,gmc,white,AL - MOBILE
30.4129,-87.3092,15995,2011,express,chevrolet,white,AL - MOBILE
30.4007,-87.6857,15000,2011,ranger supercabxlt,ford,white,AL - MOBILE
30.625468,-88.226849,4499,2011,sentra,nissan,blue,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,purple,AL - MOBILE
30.676036,-88.136806,7799,2011,sonata se,hyundai,black,AL - MOBILE
30.676036,-88.136806,5999,2011,altima 2.5 sl,nissan,blue,AL - MOBILE
30.668786,-88.105874,11999,2011,grand cherokee,jeep,white,AL - MOBILE
30.803146,-88.140898,8995,2011,traverse,chevrolet,blue,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,silver,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,white,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,black,AL - MOBILE
30.322,-89.9297,0,2011,f150,ford,white,AL - MOBILE
30.69241,-88.051751,16995,2011,e-class,mercedes-benz,black,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,white,AL - MOBILE
30.322,-89.9297,0,2011,f150,ford,white,AL - MOBILE
30.803146,-88.140898,18500,2011,yukon,gmc,black,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,silver,AL - MOBILE
30.668786,-88.105874,8999,2011,juke,nissan,brown,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,silver,AL - MOBILE
30.7951,-88.1823,2400,2011,altima,nissan,black,AL - MOBILE
30.6197,-87.8895,275,2011,altima 2.5 s,nissan,purple,AL - MOBILE
30.874,-88.095,16000,2011,qx56 7-passenger,infiniti,black,AL - MOBILE
30.608276,-87.898384,9744,2011,odyssey ex-l,honda,blue,AL - MOBILE
30.667788,-88.126453,12950,2011,silverado 1500,chevrolet,white,AL - MOBILE
30.676036,-88.136806,5999,2011,altima sl,nissan,grey,AL - MOBILE
30.380242,-87.308971,8300,2011,sonata,hyundai,red,AL - MOBILE
32.333537,-86.194171,6900,2011,focus,ford,red,AL - MONTGOMERY
32.4715,-86.4831,5999,2011,sportage,kia,white,AL - MONTGOMERY
32.35,-86.28,30990,2011,m3 convertible 2d,bmw,black,AL - MONTGOMERY
32.4715,-86.4831,5999,2011,sportage,kia,white,AL - MONTGOMERY
32.35,-86.28,13990,2011,tacoma regular cab pickup,toyota,white,AL - MONTGOMERY
32.466551,-86.45245,11950,2011,benz e350 4matic,mercedes-benz,grey,AL - MONTGOMERY
32.35,-86.28,20990,2011,ridgeline rtl pickup 4d 5,honda,grey,AL - MONTGOMERY
33.1767,-87.3871,8500,2011,dts,cadillac,white,AL - TUSCALOOSA
33.242851,-87.551336,8000,2011,grand cherokee,jeep,silver,AL - TUSCALOOSA
31.5755,-85.279,7800,2011,rdx,acura,red,AL - AUBURN
34.1124,-84.302,10990,2011,rdx base,acura,white,AL - AUBURN
33.5667,-84.4364,2500,2011,traverse lt,chevrolet,blue,AL - AUBURN
33.816407,-84.567008,0,2011,challenger,dodge,custom,AL - AUBURN
33.168322,-87.491902,0,2011,titan,nissan,white,AL - BIRMINGHAM
33.6803,-85.7137,20000,2011,wrangler unlimited sahara,jeep,black,AL - GADSDEN-ANNISTON
35.265997,-87.322254,19900,2011,silverado 2500,chevrolet,silver,AL - HUNTSVILLE
34.779478,-86.921285,6995,2011,cx-7 i sv,mazda,blue,AL - HUNTSVILLE
33.622167,-85.921755,4000,2010,yaris,toyota,red,AL - GADSDEN-ANNISTON
34.01,-86.01,24990,2010,camaro ss coupe 2d,chevrolet,red,AL - GADSDEN-ANNISTON
33.9845,-85.9077,5997,2010,grand marquis,mercury,silver,AL - GADSDEN-ANNISTON
34.01,-86.01,36990,2010,corvette grand sport,chevrolet,purple,AL - GADSDEN-ANNISTON
33.9845,-85.9077,11997,2010,cts,cadillac,silver,AL - GADSDEN-ANNISTON
33.9845,-85.9077,7997,2010,milan premier,mercury,blue,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2010,altima,nissan,black,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2010,malibu,chevrolet,blue,AL - GADSDEN-ANNISTON
34.0296,-86.0967,1,2010,malibu,chevrolet,silver,AL - GADSDEN-ANNISTON
33.9845,-85.9077,5997,2010,grand marquis,mercury,red,AL - GADSDEN-ANNISTON
33.783042,-85.936031,15995,2010,silverado 1500,chevrolet,grey,AL - GADSDEN-ANNISTON
33.669601,-86.817617,9500,2010,murano,nissan,white,AL - HUNTSVILLE
34.768443,-86.895068,8950,2010,maxima,nissan,grey,AL - HUNTSVILLE
34.295179,-86.257932,12900,2010,sequoia platinum 4x2,toyota,silver,AL - HUNTSVILLE
34.737799,-86.650889,10652,2010,mdx,acura,red,AL - HUNTSVILLE
34.57,-86.98,36990,2010,corvette grand sport,chevrolet,silver,AL - HUNTSVILLE
34.768443,-86.895068,16950,2010,370z nismo,nissan,black,AL - HUNTSVILLE
34.2056,-86.85834,12897,2010,mkx,lincoln,black,AL - HUNTSVILLE
34.7784,-86.6091,5500,2010,accord ex-l,honda,black,AL - HUNTSVILLE
34.7108,-86.7425,10750,2010,hs 250h premium sedan,lexus,black,AL - HUNTSVILLE
34.737481,-86.653907,8892,2010,liberty,jeep,white,AL - HUNTSVILLE
34.7448,-86.6704,6477,2010,tsx,acura,grey,AL - HUNTSVILLE
34.7789,-86.5438,13500,2010,650i convertible,bmw,red,AL - HUNTSVILLE
35.887481,-86.958798,13295,2010,benz e550,mercedes-benz,black,AL - HUNTSVILLE
34.779461,-86.921328,5995,2010,cx-7 i sport,mazda,red,AL - HUNTSVILLE
34.768443,-86.895068,8450,2010,rav4,toyota,red,AL - HUNTSVILLE
34.768443,-86.895068,8650,2010,cr-v,honda,blue,AL - HUNTSVILLE
34.737481,-86.653907,5353,2010,corolla,toyota,white,AL - HUNTSVILLE
34.57,-86.98,17990,2010,e-class e 350,mercedes-benz,white,AL - HUNTSVILLE
34.2056,-86.85834,9850,2010,mdx,acura,white,AL - HUNTSVILLE
34.187,-84.8204,4295,2010,fusion sel,ford,silver,AL - HUNTSVILLE
34.603901,-86.98002,5800,2010,insight hybrid,honda,white,AL - HUNTSVILLE
34.7789,-86.5438,13500,2010,650i convertible,bmw,purple,AL - HUNTSVILLE
35.59352,-87.05396,15900,2010,tacoma,toyota,white,AL - HUNTSVILLE
34.57,-86.98,36990,2010,corvette grand sport,chevrolet,blue,AL - HUNTSVILLE
33.841787,-87.248248,15500,2010,tacoma,toyota,grey,AL - HUNTSVILLE
34.57,-86.98,14590,2010,g g37x coupe 2d,infiniti,red,AL - HUNTSVILLE
34.57,-86.98,16990,2010,sierra 1500 extended cab sle,gmc,blue,AL - HUNTSVILLE
34.57,-86.98,13990,2010,is 250 sport sedan 4d,lexus,blue,AL - HUNTSVILLE
34.7448,-86.6704,6477,2010,maxima,nissan,black,AL - HUNTSVILLE
34.7448,-86.6704,6477,2010,tsx sedan,acura,silver,AL - HUNTSVILLE
30.537425,-87.289295,12750,2010,colorado,chevrolet,black,AL - HUNTSVILLE
35.265997,-87.322254,17900,2010,2500,ram,blue,AL - HUNTSVILLE
35.887481,-86.958798,6695,2010,acadia,gmc,white,AL - HUNTSVILLE
34.2098,-86.752,11750,2010,sierra 1500,gmc,white,AL - HUNTSVILLE
34.729,-86.7871,7000,2010,cooper s,mini,green,AL - HUNTSVILLE
34.771505,-86.643929,5500,2010,corolla,toyota,custom,AL - HUNTSVILLE
34.7059,-86.6165,1100,2010,elantra,hyundai,blue,AL - HUNTSVILLE
34.7448,-86.6704,6477,2010,maxima,nissan,black,AL - HUNTSVILLE
34.7448,-86.6704,5477,2010,tsx sedan,acura,grey,AL - HUNTSVILLE
34.7059,-86.6165,5577,2010,tsx tech pkg,acura,grey,AL - HUNTSVILLE
34.7448,-86.6704,4477,2010,accord ex-l,honda,grey,AL - HUNTSVILLE
34.2056,-86.85834,10987,2010,lacrosse,buick,red,AL - HUNTSVILLE
34.733208,-87.667996,10990,2010,rav4,toyota,black,AL - HUNTSVILLE
34.768443,-86.895068,17450,2010,tacoma,toyota,red,AL - HUNTSVILLE
34.57,-86.98,15590,2010,is 250 sport sedan 4d,lexus,red,AL - HUNTSVILLE
34.8618,-86.5789,18500,2010,sierra 4x4,gmc,grey,AL - HUNTSVILLE
33.669601,-86.817617,9500,2010,murano,nissan,white,AL - HUNTSVILLE
34.7784,-86.6091,4500,2010,santa fe,hyundai,white,AL - HUNTSVILLE
33.669601,-86.817617,13200,2010,a5 cabriolet,audi,black,AL - HUNTSVILLE
34.618,-86.0562,6200,2010,explorer,ford,grey,AL - HUNTSVILLE
34.792797,-86.577305,8950,2010,cr-v,honda,blue,AL - HUNTSVILLE
34.9506,-85.2432,14995,2010,f150 xl,ford,red,AL - HUNTSVILLE
34.779461,-86.921339,17995,2010,f150 supercrew xlt 4x4,ford,silver,AL - HUNTSVILLE
30.429711,-87.683198,9490,2010,silverado 1500,chevrolet,white,AL - MOBILE
30.429711,-87.683198,9490,2010,camro lt,chevrolet,white,AL - MOBILE
30.667676,-88.126599,8950,2010,mkz,lincoln,custom,AL - MOBILE
30.4007,-87.6857,4800,2010,prius,toyota,blue,AL - MOBILE
30.551105,-88.171961,25,2010,armada,nissan,red,AL - MOBILE
30.6197,-87.8895,7900,2010,lacrosse,buick,silver,AL - MOBILE
30.526074,-88.020058,10999,2010,genesis,hyundai,black,AL - MOBILE
30.471431,-87.803593,16900,2010,wrangler sahara,jeep,red,AL - MOBILE
30.5961,-89.1477,16395,2010,camaro ss,chevrolet,black,AL - MOBILE
30.5961,-89.1477,16395,2010,camaro ss,chevrolet,red,AL - MOBILE
30.5961,-89.1477,3295,2010,sebring sedan limited,chrysler,black,AL - MOBILE
31.058182,-87.482414,5500,2010,benz c300,mercedes-benz,silver,AL - MOBILE
