latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.4906,-90.498,2000,2003,sierra,gmc,white,"IL - QUAD CITIES, IA"
42.252619,-89.076402,3650,2003,grand cherokee,jeep,blue,"IL - QUAD CITIES, IA"
42.1898,-91.7758,1900,2003,impala,chevrolet,silver,"IL - QUAD CITIES, IA"
41.8517,-90.2078,2200,2003,pt cruiser limited,chrysler,black,"IL - QUAD CITIES, IA"
42.4778,-92.3661,5995,2003,liberty,jeep,blue,"IL - QUAD CITIES, IA"
42.1898,-91.7758,3900,2003,lesabre,buick,silver,"IL - QUAD CITIES, IA"
41.4906,-90.498,3099,2003,camry le,toyota,brown,"IL - QUAD CITIES, IA"
41.521293,-90.584501,3495,2003,yukon,gmc,white,"IL - QUAD CITIES, IA"
41.8517,-90.2078,2200,2003,s60,volvo,black,"IL - QUAD CITIES, IA"
41.4351,-90.4652,2500,2003,savana 2500,gmc,white,"IL - QUAD CITIES, IA"
41.57452,-90.59084,3800,2003,pt cruiser,chrysler,red,"IL - QUAD CITIES, IA"
42.1898,-91.7758,3900,2003,lesabre,buick,custom,"IL - QUAD CITIES, IA"
41.8517,-90.2078,2000,2003,tracker,chevrolet,red,"IL - QUAD CITIES, IA"
41.5509,-90.4942,550,2003,rendezvous cxl,buick,custom,"IL - QUAD CITIES, IA"
41.4906,-90.498,3400,2003,blazer 4x4,chevrolet,red,"IL - QUAD CITIES, IA"
41.8517,-90.2078,1500,2003,grand am,pontiac,purple,"IL - QUAD CITIES, IA"
41.7353,-90.9656,2500,2003,deville,cadillac,brown,"IL - QUAD CITIES, IA"
41.8517,-90.2078,2200,2003,pt cruiser limited,chrysler,white,"IL - QUAD CITIES, IA"
42.4778,-92.3661,3995,2003,optima,kia,silver,"IL - QUAD CITIES, IA"
41.8517,-90.2078,2200,2003,s60,volvo,black,"IL - QUAD CITIES, IA"
42.327411,-89.027646,3495,2003,civic,honda,black,IL - ROCKFORD
42.263406,-89.029306,3500,2003,santa fe,hyundai,silver,IL - ROCKFORD
42.252486,-89.076812,3485,2003,camry,toyota,black,IL - ROCKFORD
41.862487,-89.468021,3200,2003,grand marquis,mercury,white,IL - ROCKFORD
42.252524,-89.076573,3650,2003,grand cherokee,jeep,blue,IL - ROCKFORD
42.327395,-89.02771,3495,2003,accord,honda,silver,IL - ROCKFORD
42.224548,-89.028197,5995,2003,deville,cadillac,purple,IL - ROCKFORD
42.1292,-89.2659,1300,2003,ion,saturn,blue,IL - ROCKFORD
42.499034,-89.02329,10495,2003,express commercial cut,chevrolet,blue,IL - ROCKFORD
42.498758,-89.02319,6495,2003,liberty limited 4x4,jeep,white,IL - ROCKFORD
42.196156,-88.31056,7900,2003,sierra 3500,gmc,white,IL - ROCKFORD
42.327347,-89.027753,3795,2003,impala,chevrolet,black,IL - ROCKFORD
42.263406,-89.029306,3500,2003,santa fe,hyundai,silver,IL - ROCKFORD
41.858,-89.3171,3500,2003,envoy,gmc,green,IL - ROCKFORD
42.2514,-89.0235,1900,2003,e250 cargo van,ford,white,IL - ROCKFORD
42.327363,-89.02771,2995,2003,windstar,ford,white,IL - ROCKFORD
42.265162,-89.005008,3495,2003,odyssey lx,honda,brown,IL - ROCKFORD
42.263406,-89.029306,3500,2003,f150,ford,silver,IL - ROCKFORD
42.327395,-89.027624,3395,2003,century,buick,white,IL - ROCKFORD
42.224548,-89.028197,5995,2003,deville,cadillac,blue,IL - ROCKFORD
42.224548,-89.028197,7995,2003,gx 470,lexus,grey,IL - ROCKFORD
42.2922,-89.1161,600,2003,liberty,jeep,white,IL - ROCKFORD
42.327379,-89.02771,4995,2003,rav4,toyota,blue,IL - ROCKFORD
42.327379,-89.027667,4395,2003,element,honda,purple,IL - ROCKFORD
42.2991,-89.6345,2000,2003,325i,bmw,purple,IL - ROCKFORD
42.263406,-89.029306,3500,2003,santa fe,hyundai,silver,IL - ROCKFORD
42.327332,-89.02771,3395,2003,impala,chevrolet,silver,IL - ROCKFORD
39.427257,-87.414711,6200,2003,silverado,chevrolet,white,IL - SOUTHERN ILLINOIS
37.742122,-89.163758,5995,2003,1500 laramie 4x4,ram,grey,IL - SOUTHERN ILLINOIS
38.7936,-90.7854,5995,2003,tacoma prerunner,toyota,silver,"IL - ST LOUIS, MO"
38.6295,-90.3342,2000,2003,b2300 pickup,mazda,purple,"IL - ST LOUIS, MO"
38.802769,-90.75457,4995,2003,town car,lincoln,silver,"IL - ST LOUIS, MO"
38.6108,-90.292,1350,2003,astro van,chevrolet,purple,"IL - ST LOUIS, MO"
38.5718,-89.8957,1200,2003,ranger,ford,blue,"IL - ST LOUIS, MO"
38.5718,-89.8957,3500,2003,f450,ford,purple,"IL - ST LOUIS, MO"
38.6779,-90.3033,799,2003,focus,ford,purple,"IL - ST LOUIS, MO"
38.8239,-90.7427,8700,2003,m3,bmw,blue,"IL - ST LOUIS, MO"
38.703034,-90.339117,4300,2003,altima 2.5 sl,nissan,white,"IL - ST LOUIS, MO"
38.3299,-90.9713,9950,2003,2500 diesel,ram,silver,"IL - ST LOUIS, MO"
38.793453,-90.47923,3495,2003,accord ex-l,honda,silver,"IL - ST LOUIS, MO"
38.6835,-89.9853,15000,2003,mustang,ford,blue,"IL - ST LOUIS, MO"
38.6108,-90.292,1500,2003,benz c-320,mercedes-benz,silver,"IL - ST LOUIS, MO"
38.9023,-91.4909,3750,2003,sierra 2500hd,gmc,white,"IL - ST LOUIS, MO"
38.4069,-90.4381,3300,2003,grand marquis,mercury,silver,"IL - ST LOUIS, MO"
38.784484,-90.84245,11500,2003,f250 super duty,ford,white,"IL - ST LOUIS, MO"
38.805,-89.9637,5800,2003,highlander,toyota,blue,"IL - ST LOUIS, MO"
38.792811,-90.372321,3000,2003,focus,ford,red,"IL - ST LOUIS, MO"
38.7261,-90.1106,5000,2003,frontier,nissan,grey,"IL - ST LOUIS, MO"
38.8901,-89.8457,1000,2003,town & country,chrysler,green,"IL - ST LOUIS, MO"
39.7064,-91.3839,3000,2003,outlander xls,mitsubishi,white,"IL - ST LOUIS, MO"
39.5917,-91.396,2800,2003,town car,lincoln,brown,IL - WESTERN IL
41.7004,-87.8263,7800,2003,silverado 2500hd,chevrolet,white,IL - CHICAGO
41.7814,-87.7705,3850,2003,accord,honda,custom,IL - CHICAGO
41.8093,-87.7052,3450,2003,camry,toyota,red,IL - CHICAGO
41.799151,-87.975656,7000,2003,solara,toyota,silver,IL - CHICAGO
38.709759,-90.418296,1995,2003,odyssey,honda,white,"IL - ST LOUIS, MO"
38.7023,-90.3644,4995,2003,odyssey,honda,silver,"IL - ST LOUIS, MO"
38.479493,-90.741664,4250,2002,escape,ford,white,"IL - ST LOUIS, MO"
38.479493,-90.741664,4350,2002,accord,honda,silver,"IL - ST LOUIS, MO"
42.11702,-88.436954,9900,2002,2500 hd,chevrolet,silver,"IL - ST LOUIS, MO"
38.8239,-90.7427,4800,2002,elantra,hyundai,purple,"IL - ST LOUIS, MO"
38.8239,-90.7427,3975,2002,e250 econoline,ford,red,"IL - ST LOUIS, MO"
38.8239,-90.7427,3800,2002,sonoma,gmc,blue,"IL - ST LOUIS, MO"
38.595284,-90.409409,11000,2002,f250 super duty xlt,ford,white,"IL - ST LOUIS, MO"
38.5814,-90.2625,11990,2002,lx 470,lexus,white,"IL - ST LOUIS, MO"
38.671552,-90.448018,3500,2002,seville sls,cadillac,custom,"IL - ST LOUIS, MO"
38.9087,-90.1568,1500,2002,malibu maxx lt,chevrolet,red,"IL - ST LOUIS, MO"
38.7139,-90.2375,2300,2002,grand cherokee,jeep,blue,"IL - ST LOUIS, MO"
40.3544,-91.4348,7000,2002,sierra 2500hd,gmc,red,IL - WESTERN IL
41.7411,-87.6543,1700,2002,taurus,ford,blue,IL - CHICAGO
42.123,-88.2606,1500,2002,trailblazer,chevrolet,brown,IL - CHICAGO
41.604,-87.691,1800,2002,dakota,dodge,grey,IL - CHICAGO
41.947,-87.703,2750,2002,crv ex,honda,silver,IL - CHICAGO
42.0979,-89.0838,1500,2002,dakota,dodge,purple,IL - ROCKFORD
38.439069,-90.339375,2000,2002,mdx touring,acura,red,"IL - ST LOUIS, MO"
37.759745,-89.27221,3995,2002,frontier,nissan,purple,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,2995,2002,sequoia,toyota,grey,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,2995,2002,s-series,saturn,red,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,3995,2002,xg350,hyundai,silver,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,5995,2002,trailblazer,chevrolet,black,IL - SOUTHERN ILLINOIS
37.86164,-88.707647,10000,2002,f250 super duty,ford,brown,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,2995,2002,300m,chrysler,red,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,2995,2002,s-series,saturn,black,IL - SOUTHERN ILLINOIS
37.5367,-88.7688,6500,2002,mustang convertible,ford,grey,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,3295,2002,stratus,dodge,blue,IL - SOUTHERN ILLINOIS
39.7622,-89.6275,4495,2002,escalade,cadillac,black,IL - SPRINGFIELD
39.7622,-89.6275,4700,2002,camry,toyota,silver,IL - SPRINGFIELD
39.7725,-89.6889,3750,2002,silverado,chevrolet,grey,IL - SPRINGFIELD
39.7622,-89.6275,10795,2002,camaro z28,chevrolet,purple,IL - SPRINGFIELD
30.648516,-97.866211,18888,2002,f350,ford,blue,IL - SPRINGFIELD
39.7622,-89.6275,2995,2002,regal ls,buick,white,IL - SPRINGFIELD
39.7622,-89.6275,4000,2002,monte carlo ss,chevrolet,red,IL - SPRINGFIELD
39.7622,-89.6275,13495,2002,corvette,chevrolet,black,IL - SPRINGFIELD
39.8544,-89.6544,1500,2002,blazer,chevrolet,silver,IL - SPRINGFIELD
38.5476,-90.3241,1950,2002,accord,honda,red,"IL - ST LOUIS, MO"
38.8184,-89.9536,1500,2002,1500,ram,black,"IL - ST LOUIS, MO"
38.6108,-90.292,2000,2002,jetta 1.8t,volkswagen,red,"IL - ST LOUIS, MO"
38.747356,-90.591274,1900,2002,b3000 dual sport,mazda,white,"IL - ST LOUIS, MO"
38.3299,-90.9713,2450,2002,cavalier,chevrolet,blue,"IL - ST LOUIS, MO"
38.653251,-90.348915,3375,2002,grand prix,pontiac,white,"IL - ST LOUIS, MO"
38.6108,-90.292,1200,2002,l200,saturn,blue,"IL - ST LOUIS, MO"
38.3299,-90.9713,3250,2002,s-10,chevrolet,red,"IL - ST LOUIS, MO"
38.595284,-90.409409,11000,2002,f250 super duty xlt,ford,white,"IL - ST LOUIS, MO"
38.809329,-90.789793,1400,2002,mpv lx,mazda,white,"IL - ST LOUIS, MO"
38.954848,-90.192776,1500,2002,g20,infiniti,purple,"IL - ST LOUIS, MO"
38.841,-90.7376,3000,2002,mustang,ford,red,"IL - ST LOUIS, MO"
38.802,-90.8534,4200,2002,300m special edition,chrysler,silver,"IL - ST LOUIS, MO"
38.9897,-90.8213,3600,2002,f-150,ford,silver,"IL - ST LOUIS, MO"
38.574372,-90.331391,4000,2002,tacoma,toyota,white,"IL - ST LOUIS, MO"
38.692097,-90.391775,2999,2002,camry,toyota,white,"IL - ST LOUIS, MO"
38.965372,-90.95895,7495,2002,sonoma sls,gmc,blue,"IL - ST LOUIS, MO"
38.6383,-90.4271,2250,2002,caravan,dodge,black,"IL - ST LOUIS, MO"
39.7622,-89.6275,4700,2002,camry,toyota,silver,"IL - ST LOUIS, MO"
38.2586,-90.5782,3800,2002,sebring lxi,chrysler,black,"IL - ST LOUIS, MO"
38.5476,-90.3241,2550,2002,sunfire,pontiac,silver,"IL - ST LOUIS, MO"
38.6565,-90.4542,10750,2002,mustang gt,ford,yellow,"IL - ST LOUIS, MO"
38.7071,-90.3055,4650,2002,f150 xlt 4wd,ford,silver,"IL - ST LOUIS, MO"
38.7071,-90.3055,3250,2002,e150 econoline,ford,white,"IL - ST LOUIS, MO"
38.791529,-90.557299,4550,2002,impala,chevrolet,silver,"IL - ST LOUIS, MO"
38.1907,-89.9884,79990,2002,monte carlo ss,chevrolet,silver,"IL - ST LOUIS, MO"
38.4305,-90.387,6500,2002,f250,ford,grey,"IL - ST LOUIS, MO"
40.474352,-88.983012,5999,2002,grand cherokee,jeep,silver,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,3333,2002,envoy xl,gmc,white,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,2499,2002,windstar,ford,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,8995,2002,new sierra,gmc,black,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,5999,2002,grand cherokee,jeep,red,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,3333,2002,envoy xl,gmc,white,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,2499,2002,windstar,ford,white,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,2995,2002,avalon,toyota,silver,IL - BLOOMINGTON-NORMAL
40.741858,-88.728009,10995,2002,f350,ford,grey,IL - BLOOMINGTON-NORMAL
40.474352,-88.983012,3333,2002,envoy xl,gmc,white,IL - BLOOMINGTON-NORMAL
40.111,-88.2407,3750,2002,monte carlo ss,chevrolet,black,IL - CHAMPAIGN URBANA
40.120412,-88.203006,4590,2002,silverado 1500 4x4 z71,chevrolet,black,IL - CHAMPAIGN URBANA
40.120837,-88.203049,9550,2002,excursion,ford,red,IL - CHAMPAIGN URBANA
40.116427,-88.219402,4999,2002,camry,toyota,red,IL - CHAMPAIGN URBANA
39.81138,-89.60592,5988,2002,f150,ford,black,IL - CHAMPAIGN URBANA
40.083522,-88.29433,3500,2002,s10,chevrolet,red,IL - CHAMPAIGN URBANA
40.3085,-88.1513,1500,2002,silverado,chevrolet,red,IL - CHAMPAIGN URBANA
40.2402,-88.183,1000,2002,monte carlo ss,chevrolet,black,IL - CHAMPAIGN URBANA
40.1317,-88.2854,2000,2002,tundra,toyota,silver,IL - CHAMPAIGN URBANA
41.595635,-87.541842,1700,2002,lancer,mitsubishi,purple,IL - CHICAGO
41.5642,-88.2178,1275,2002,sonata,hyundai,red,IL - CHICAGO
42.0293,-88.3747,2100,2002,explorer,ford,grey,IL - CHICAGO
42.1058,-87.9395,2300,2002,mdx,acura,silver,IL - CHICAGO
42.4386,-88.0906,8700,2002,suburban,chevrolet,grey,IL - CHICAGO
41.7458,-87.6054,950,2002,a4,audi,black,IL - CHICAGO
41.8034,-88.0138,6800,2002,benz clk 320,mercedes-benz,blue,IL - CHICAGO
41.9205,-88.0793,7600,2002,wrangler,jeep,blue,IL - CHICAGO
41.779295,-87.685032,3900,2002,suburban 1500,chevrolet,white,IL - CHICAGO
41.806344,-87.723149,1200,2002,grand cherokee,jeep,silver,IL - CHICAGO
42.0155,-87.8687,2500,2002,tl,acura,grey,IL - CHICAGO
42.168875,-87.917919,14700,2002,tacoma,toyota,white,IL - CHICAGO
42.0144,-88.0935,4700,2002,avalon xls,toyota,white,IL - CHICAGO
41.9202,-87.7535,2000,2002,park avenue,buick,blue,IL - CHICAGO
41.9615,-87.9698,2400,2002,escape xlt,ford,blue,IL - CHICAGO
42.076642,-87.875965,3850,2002,accord,honda,black,IL - CHICAGO
41.61842,-87.8403,2750,2002,accord,honda,red,IL - CHICAGO
42.0467,-87.8859,2900,2002,a6 4.2 quattro,audi,white,IL - CHICAGO
41.7148,-88.2543,800,2002,corolla,toyota,silver,IL - CHICAGO
42.134,-87.9341,6000,2002,town & country,chrysler,silver,IL - CHICAGO
41.627998,-87.676188,995,2002,grand caravan sport,dodge,white,IL - CHICAGO
41.59743,-88.192063,6995,2002,highlander,toyota,silver,IL - CHICAGO
41.59743,-88.192063,2995,2002,dakota slt 4dr quad cab slt,dodge,red,IL - CHICAGO
41.572305,-88.113993,4995,2002,tundra sr5 v8,toyota,silver,IL - CHICAGO
41.572305,-88.113993,4495,2002,explorer xlt 4dr xlt,ford,custom,IL - CHICAGO
41.572305,-88.113993,2995,2002,express 2500,chevrolet,white,IL - CHICAGO
41.627998,-87.676188,1600,2002,explorer xlt 4x4,ford,purple,IL - CHICAGO
42.0758,-87.8223,3000,2002,suburban,chevrolet,white,IL - CHICAGO
41.8793,-87.8433,3490,2002,ranger xlt,ford,white,IL - CHICAGO
42.073429,-87.72256,4999,2002,330i (e46 zhp),bmw,silver,IL - CHICAGO
41.7411,-87.6543,1800,2002,taurus,ford,silver,IL - CHICAGO
41.910312,-88.117777,2995,2002,v70,volvo,black,IL - CHICAGO
41.9463,-87.8061,4250,2002,grand cherokee limited 4x4,jeep,red,IL - CHICAGO
41.9699,-87.7603,2650,2002,e350 box truck,ford,white,IL - CHICAGO
42.1458,-88.023,7500,2002,f-250 super duty,ford,white,IL - CHICAGO
41.7257,-87.556,1900,2002,taurus,ford,red,IL - CHICAGO
41.8793,-87.8433,3980,2002,lasabre limited,buick,white,IL - CHICAGO
43.0984,-89.2734,16995,2002,m3,bmw,purple,IL - CHICAGO
42.03685,-88.264418,4999,2002,sienna,toyota,black,IL - CHICAGO
41.9501,-87.945,3900,2002,525i wagon,bmw,silver,IL - CHICAGO
41.9501,-87.945,2400,2002,accord,honda,silver,IL - CHICAGO
42.053426,-87.896872,26693,2002,e450,ford,red,IL - CHICAGO
42.03685,-88.264418,2999,2002,taurus ses,ford,silver,IL - CHICAGO
41.9335,-88.0054,1900,2002,civic,honda,purple,IL - CHICAGO
41.7518,-88.0489,19999,2002,f-350,ford,black,IL - CHICAGO
41.58571,-87.69504,2995,2002,accord,honda,silver,IL - CHICAGO
41.9335,-88.0054,8500,2002,wrangler,jeep,yellow,IL - CHICAGO
41.9335,-88.0054,8900,2002,euro,volkswagen,silver,IL - CHICAGO
42.0431,-87.7899,1900,2002,explorer sport trac,ford,red,IL - CHICAGO
41.8927,-87.941,750,2002,econoline e350,ford,white,IL - CHICAGO
41.841406,-87.654419,2600,2002,camry,toyota,silver,IL - CHICAGO
42.011863,-88.217747,3349,2002,montero sport ls,mitsubishi,purple,IL - CHICAGO
41.8793,-87.8433,2500,2002,ml 500,mercedes-benz,blue,IL - CHICAGO
42.2636,-88.0048,15500,2002,davidson,harley-davidson,grey,IL - CHICAGO
41.9214,-87.8924,600,2002,g20,infiniti,silver,IL - CHICAGO
41.7411,-87.6543,1800,2002,taurus,ford,black,IL - CHICAGO
42.03685,-88.264418,4999,2002,camry le,toyota,silver,IL - CHICAGO
41.928026,-87.958979,8999,2002,grand caravan sport,dodge,white,IL - CHICAGO
41.625975,-87.696748,3999,2002,astro,chevrolet,blue,IL - CHICAGO
41.653688,-88.361492,4495,2002,pt cruiser,chrysler,red,IL - CHICAGO
39.1025,-94.5901,8995,2002,benz cl500 coupe,mercedes-benz,black,IL - CHICAGO
41.618276,-87.712748,5000,2002,eldorado,cadillac,black,IL - CHICAGO
42.040729,-87.752954,3995,2002,pt cruiser,chrysler,grey,IL - CHICAGO
42.3668,-88.0888,1750,2002,echo,toyota,silver,IL - CHICAGO
40.026778,-88.961686,1900,2002,sianna,toyota,red,IL - DECATUR
41.3672,-88.4178,1400,2002,maxima se,nissan,white,IL - LA SALLE CO
39.2891,-86.7789,700,2002,blazer,chevrolet,black,IL - MATTOON-CHARLESTON
40.4945,-89.6518,1000,2002,sierra 1500,gmc,silver,IL - PEORIA
40.582971,-89.12161,6995,2002,cl-class,mercedes-benz,silver,IL - PEORIA
40.639047,-89.606493,5000,2002,avalanche z71 4wd,chevrolet,silver,IL - PEORIA
40.6929,-89.4836,800,2002,taurus,ford,blue,IL - PEORIA
39.81138,-89.60592,5988,2002,f150,ford,black,IL - PEORIA
40.474352,-88.983012,5999,2002,grand cherokee,jeep,silver,IL - PEORIA
40.474352,-88.983012,2999,2002,windstar,ford,white,IL - PEORIA
41.613,-90.6063,4950,2002,lesabre limited,buick,blue,"IL - QUAD CITIES, IA"
41.4351,-90.4652,20000,2002,silverado 2500hd 4x4,chevrolet,white,"IL - QUAD CITIES, IA"
39.7622,-89.6275,4700,2002,camry,toyota,silver,"IL - QUAD CITIES, IA"
41.3397,-90.4127,1500,2002,intrepid,dodge,silver,"IL - QUAD CITIES, IA"
41.4262,-90.5739,3400,2002,civic,honda,silver,"IL - QUAD CITIES, IA"
41.521293,-90.584501,3995,2002,liberty,jeep,red,"IL - QUAD CITIES, IA"
41.4899,-90.4747,2000,2002,rl,acura,white,"IL - QUAD CITIES, IA"
41.4304,-91.0509,3000,2002,mustang,ford,red,"IL - QUAD CITIES, IA"
41.654338,-90.572388,7950,2002,civic,honda,black,"IL - QUAD CITIES, IA"
41.613,-90.6063,4950,2002,lesabre limited,buick,purple,"IL - QUAD CITIES, IA"
41.5371,-90.612,4500,2002,avalanche,chevrolet,black,"IL - QUAD CITIES, IA"
41.1656,-90.0481,1800,2002,stratus r/t,dodge,brown,"IL - QUAD CITIES, IA"
41.5386,-90.6115,1000,2002,park avenue,buick,red,"IL - QUAD CITIES, IA"
42.263406,-89.029306,3900,2002,dakota,dodge,blue,IL - ROCKFORD
42.2514,-89.0235,1900,2002,civic,honda,red,IL - ROCKFORD
42.252454,-89.076812,3650,2002,grand cherokee,jeep,blue,IL - ROCKFORD
42.2308,-88.3324,5495,2002,ls 430,lexus,black,IL - ROCKFORD
42.2308,-88.3324,3995,2002,accord,honda,purple,IL - ROCKFORD
42.6896,-88.039,2675,2002,sebring,chrysler,blue,IL - ROCKFORD
42.707136,-88.049334,4975,2002,f150 lariat 4x4,ford,red,IL - ROCKFORD
42.2308,-88.3324,7495,2002,econoline e350,ford,white,IL - ROCKFORD
42.6896,-88.039,2975,2002,eclipse gs,mitsubishi,red,IL - ROCKFORD
42.707767,-88.050192,2675,2002,f150 xl rwd,ford,silver,IL - ROCKFORD
41.7638,-88.8752,2850,2002,lasable custom,buick,brown,IL - ROCKFORD
42.2922,-89.1161,700,2002,odyssey,honda,silver,IL - ROCKFORD
42.2308,-88.3324,7495,2002,econoline e350,ford,black,IL - ROCKFORD
42.2991,-89.6345,2000,2002,lesabre limited,buick,blue,IL - ROCKFORD
42.2308,-88.3324,3995,2002,accord,honda,purple,IL - ROCKFORD
42.2308,-88.3324,5495,2002,ls 430,lexus,blue,IL - ROCKFORD
42.263406,-89.029306,2900,2002,econoline,ford,white,IL - ROCKFORD
42.327332,-89.027646,2995,2002,caravan,dodge,purple,IL - ROCKFORD
42.263406,-89.029306,2900,2002,econoline,ford,white,IL - ROCKFORD
37.7655,-89.3317,2200,2002,f150,ford,silver,IL - SOUTHERN ILLINOIS
41.8564,-87.802,3750,2001,grand prix,pontiac,silver,IL - CHICAGO
41.9563,-87.8692,5500,2001,cherokee sport,jeep,white,IL - CHICAGO
39.8432,-88.9861,3650,2001,silverado,chevrolet,black,IL - DECATUR
41.6066,-88.7716,3995,2001,silverado,chevrolet,red,IL - LA SALLE CO
38.8446,-89.079,14900,2001,f250,ford,purple,IL - MATTOON-CHARLESTON
40.57118,-89.647622,2497,2001,rx 300,lexus,green,IL - PEORIA
40.5053,-89.4833,2200,2001,solara se,toyota,red,IL - PEORIA
40.111,-88.2407,3999,2001,xterra awd-suv-4x4,nissan,red,IL - PEORIA
40.613138,-89.460425,17460,2001,corvette,chevrolet,blue,IL - PEORIA
40.5674,-89.6243,3977,2001,rx300,lexus,purple,IL - PEORIA
41.5164,-90.6141,3100,2001,park avenue,buick,silver,"IL - QUAD CITIES, IA"
41.547952,-90.608701,2950,2001,impala,chevrolet,white,"IL - QUAD CITIES, IA"
41.8517,-90.2078,1500,2001,sc1,saturn,purple,"IL - QUAD CITIES, IA"
41.515631,-90.488548,2000,2001,sl,saturn,silver,"IL - QUAD CITIES, IA"
41.518056,-90.629869,2450,2001,civic,honda,green,"IL - QUAD CITIES, IA"
41.474464,-90.781256,5500,2001,firebird formula,pontiac,white,"IL - QUAD CITIES, IA"
41.521293,-90.584501,2895,2001,forester,subaru,silver,"IL - QUAD CITIES, IA"
42.4778,-92.3661,15995,2001,mustang,ford,green,"IL - QUAD CITIES, IA"
41.4913,-90.5648,700,2001,f-150,ford,silver,"IL - QUAD CITIES, IA"
41.4906,-90.498,1500,2001,tahoe,chevrolet,blue,"IL - QUAD CITIES, IA"
42.3594,-88.8428,1750,2001,f-150,ford,purple,IL - ROCKFORD
42.657545,-88.885231,4950,2001,econoline e350,ford,white,IL - ROCKFORD
42.316555,-89.106087,8000,2001,f-250 super duty,ford,red,IL - ROCKFORD
42.459361,-89.069116,12500,2001,suburban 2500,chevrolet,white,IL - ROCKFORD
42.3545,-89.0397,16000,2001,1500 pickup 4x4,ram,green,IL - ROCKFORD
42.327363,-89.027774,2995,2001,odyssey,honda,purple,IL - ROCKFORD
42.283696,-89.043924,2200,2001,sc1,saturn,silver,IL - ROCKFORD
41.9282,-89.071,3000,2001,1500,ram,white,IL - ROCKFORD
42.657545,-88.885231,4950,2001,econoline e350,ford,silver,IL - ROCKFORD
41.9008,-88.7548,12000,2001,f350 lariat,ford,red,IL - ROCKFORD
42.2636,-88.1333,1650,2001,civic ex,honda,black,IL - ROCKFORD
42.2636,-88.1333,1750,2001,civic ex,honda,silver,IL - ROCKFORD
42.657545,-88.885231,4950,2001,econoline e350,ford,silver,IL - ROCKFORD
41.8478,-89.4893,2300,2001,avalon,toyota,purple,IL - ROCKFORD
42.707388,-88.050535,3475,2001,eclipse gs,mitsubishi,white,IL - ROCKFORD
42.2636,-88.1333,1750,2001,civic ex,honda,white,IL - ROCKFORD
42.265575,-89.004986,2995,2001,s80,volvo,brown,IL - ROCKFORD
42.657545,-88.885231,4950,2001,econoline e350,ford,black,IL - ROCKFORD
41.8478,-89.4893,2300,2001,avalon,toyota,silver,IL - ROCKFORD
42.3545,-89.0397,6500,2001,silverado,chevrolet,red,IL - ROCKFORD
42.657545,-88.885231,4950,2001,econoline e350,ford,blue,IL - ROCKFORD
38.6703,-88.4919,2500,2001,f-250,ford,white,IL - SOUTHERN ILLINOIS
38.1753,-89.6479,950,2001,grand prix,pontiac,white,IL - SOUTHERN ILLINOIS
37.759745,-89.27221,2995,2001,elantra,hyundai,black,IL - SOUTHERN ILLINOIS
37.744476,-88.925056,1000,2001,monte,chevrolet,silver,IL - SOUTHERN ILLINOIS
40.111,-88.2407,3999,2001,xterra 4 x 4 suv,nissan,red,IL - SPRINGFIELD
39.757293,-89.729119,0,2001,montero sport 3.5,mitsubishi,black,IL - SPRINGFIELD
39.81138,-89.60592,3988,2001,ranger,ford,silver,IL - SPRINGFIELD
39.7725,-89.6889,1200,2001,cougar,mercury,white,IL - SPRINGFIELD
38.5315,-89.6922,2600,2001,escape,ford,blue,"IL - ST LOUIS, MO"
30.663,-97.9316,16995,2001,f-350 4x4 lariat diesel,ford,black,"IL - ST LOUIS, MO"
38.4922,-90.748,2300,2001,avalon,toyota,black,"IL - ST LOUIS, MO"
38.4601,-90.8822,1800,2001,sebring convertible,chrysler,red,"IL - ST LOUIS, MO"
38.4728,-90.5281,11500,2001,f-250 super duty,ford,purple,"IL - ST LOUIS, MO"
38.3384,-90.4142,2500,2001,i30,infiniti,silver,"IL - ST LOUIS, MO"
38.6746,-90.3747,13500,2001,wrangler sport,jeep,silver,"IL - ST LOUIS, MO"
38.6091,-90.5598,2500,2001,aztek,pontiac,red,"IL - ST LOUIS, MO"
36.7284,-91.8717,21000,2001,f250 super duty,ford,purple,"IL - ST LOUIS, MO"
38.801189,-90.475674,3995,2001,zx2,ford,red,"IL - ST LOUIS, MO"
