latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.6955,-93.115,9995,2007,silverado 1500,chevrolet,blue,AR - FAYETTEVILLE
36.1716,-94.0428,10500,2007,solstice,pontiac,silver,AR - FAYETTEVILLE
36.3577,-94.2224,7200,2007,335i,bmw,blue,AR - FAYETTEVILLE
36.3577,-94.2224,5400,2007,3 series 328xi awd,bmw,purple,AR - FAYETTEVILLE
35.997646,-94.186435,9995,2007,335i convertible,bmw,blue,AR - FAYETTEVILLE
36.0703,-94.1799,3000,2007,focus,ford,white,AR - FAYETTEVILLE
36.2417,-93.1062,7500,2007,3500,ram,white,AR - FAYETTEVILLE
36.356557,-94.185443,0,2007,focus,ford,blue,AR - FAYETTEVILLE
36.1716,-94.0428,4900,2007,azera limited,hyundai,white,AR - FAYETTEVILLE
36.644835,-93.218011,3950,2007,aveo,chevrolet,silver,AR - FAYETTEVILLE
36.644835,-93.218011,3400,2007,cobalt,chevrolet,silver,AR - FAYETTEVILLE
36.644835,-93.218011,5850,2007,expedition,ford,custom,AR - FAYETTEVILLE
36.644835,-93.218011,6700,2007,ranger,ford,red,AR - FAYETTEVILLE
36.1835,-94.1762,6795,2007,3 series 328i,bmw,black,AR - FAYETTEVILLE
36.687371,-93.380217,0,2007,z4 2dr roadster 3.0i,bmw,red,AR - FAYETTEVILLE
35.98469,-94.080784,3400,2007,civic lx,honda,red,AR - FAYETTEVILLE
36.356557,-94.185443,0,2007,sonata,hyundai,red,AR - FAYETTEVILLE
36.2554,-94.1308,4900,2007,sienna,toyota,purple,AR - FAYETTEVILLE
36.169962,-93.86075,6200,2007,pilot lx,honda,grey,AR - FAYETTEVILLE
36.175097,-94.171683,800,2007,compass,jeep,black,AR - FAYETTEVILLE
35.98469,-94.080784,3950,2007,odyssey ex-l,honda,silver,AR - FAYETTEVILLE
36.392717,-94.072579,8900,2007,avalanche,chevrolet,red,AR - FAYETTEVILLE
36.3577,-94.2224,600,2007,mountaineer,mercury,brown,AR - FAYETTEVILLE
36.175399,-94.171672,600,2007,sebring,chrysler,blue,AR - FAYETTEVILLE
36.3577,-94.2224,600,2007,rio,kia,black,AR - FAYETTEVILLE
36.175399,-94.171672,600,2007,sebring,chrysler,blue,AR - FAYETTEVILLE
36.175097,-94.171683,800,2007,compass,jeep,silver,AR - FAYETTEVILLE
36.356557,-94.185443,0,2007,focus,ford,blue,AR - FAYETTEVILLE
36.188577,-94.138303,4900,2007,sienna,toyota,red,AR - FAYETTEVILLE
36.160347,-94.143717,399,2007,highlander,toyota,blue,AR - FAYETTEVILLE
36.175399,-94.171672,600,2007,sebring,chrysler,blue,AR - FAYETTEVILLE
36.197077,-94.169504,800,2007,compass,jeep,black,AR - FAYETTEVILLE
36.3577,-94.2224,7800,2007,335i,bmw,white,AR - FAYETTEVILLE
36.687371,-93.380217,0,2007,tundra 4wd regular cab,toyota,red,AR - FAYETTEVILLE
36.192874,-95.75898,5000,2007,edge,ford,silver,AR - FAYETTEVILLE
35.9918,-94.3169,12000,2007,silverado 1500,chevrolet,brown,AR - FAYETTEVILLE
36.1835,-94.1762,800,2007,compass,jeep,silver,AR - FAYETTEVILLE
36.356557,-94.185443,0,2007,sonata,hyundai,blue,AR - FAYETTEVILLE
36.192874,-95.75898,9800,2007,escalade ext,cadillac,black,AR - FAYETTEVILLE
36.356557,-94.185443,0,2007,mountaineer,mercury,white,AR - FAYETTEVILLE
36.1835,-94.1762,800,2007,compass,jeep,white,AR - FAYETTEVILLE
35.922903,-93.928679,5000,2007,f350,ford,white,AR - FAYETTEVILLE
36.2554,-94.1308,3700,2007,accord,honda,silver,AR - FAYETTEVILLE
36.188577,-94.138303,4900,2007,sienna,toyota,red,AR - FAYETTEVILLE
36.3577,-94.2224,600,2007,sonata,hyundai,black,AR - FAYETTEVILLE
36.175097,-94.171683,800,2007,compass,jeep,purple,AR - FAYETTEVILLE
36.224576,-94.137995,6987,2007,explorer eddie bauer 4.0l,ford,black,AR - FAYETTEVILLE
36.3115,-94.3503,14000,2007,350z,nissan,black,AR - FAYETTEVILLE
36.078579,-94.217606,2995,2007,fusion,ford,white,AR - FAYETTEVILLE
36.224576,-94.137995,3798,2007,yaris sedan s,toyota,blue,AR - FAYETTEVILLE
36.224576,-94.137995,5697,2007,sienna 5dr le,toyota,white,AR - FAYETTEVILLE
36.3577,-94.2224,7800,2007,335i,bmw,purple,AR - FAYETTEVILLE
36.188577,-94.138303,4900,2007,sienna,toyota,red,AR - FAYETTEVILLE
36.18,-94.528,3250,2007,equinox,chevrolet,white,AR - FAYETTEVILLE
36.063279,-94.185405,10900,2007,650i convertible,bmw,black,AR - FAYETTEVILLE
36.192874,-95.75898,9800,2007,escalade ext,cadillac,black,AR - FAYETTEVILLE
36.188577,-94.138303,4900,2007,sienna,toyota,red,AR - FAYETTEVILLE
35.454,-94.3278,2900,2007,entourage,hyundai,purple,AR - FORT SMITH
35.454,-94.3278,6500,2007,1500 4x4,ram,red,AR - FORT SMITH
35.0832,-93.5955,9500,2007,escalade luxury awd,cadillac,silver,AR - FORT SMITH
35.3427,-94.3784,5500,2007,328i,bmw,black,AR - FORT SMITH
35.333,-94.3082,3500,2007,lacrosse cxl,buick,silver,AR - FORT SMITH
35.333,-94.3082,3350,2007,taurus se,ford,red,AR - FORT SMITH
35.333,-94.3082,3999,2007,cr-v,honda,blue,AR - FORT SMITH
36.147,-95.907,6999,2007,mdx sh-awd w/sport w/res,acura,white,AR - FORT SMITH
35.454,-94.3278,3600,2007,hhr lt,chevrolet,red,AR - FORT SMITH
34.90067,-95.75197,0,2007,wrangler,jeep,silver,AR - FORT SMITH
35.3653,-94.411,3500,2007,ranger,ford,white,AR - FORT SMITH
35.333,-94.3082,3999,2007,cr-v,honda,blue,AR - FORT SMITH
34.90067,-95.75197,0,2007,ridgeline,honda,purple,AR - FORT SMITH
34.90067,-95.75197,0,2007,1500,ram,red,AR - FORT SMITH
34.934923,-95.767715,8950,2007,silverado 1500,chevrolet,white,AR - FORT SMITH
35.3219,-94.4028,5500,2007,edge,ford,silver,AR - FORT SMITH
35.4498,-94.3641,5000,2007,titan,nissan,silver,AR - FORT SMITH
34.573562,-94.240451,15000,2007,silverado 2500hd,chevrolet,white,AR - FORT SMITH
36.041465,-90.873585,3000,2007,f-150,ford,black,AR - JONESBORO
35.833,-90.6965,6800,2007,colorado z71,chevrolet,white,AR - JONESBORO
35.994813,-90.537815,7950,2007,escalade,cadillac,blue,AR - JONESBORO
35.5882,-90.562,3800,2007,f150,ford,white,AR - JONESBORO
35.80381,-90.669388,8995,2007,avalanche lt 4x4,chevrolet,white,AR - JONESBORO
35.833,-90.6965,10500,2007,escalade,cadillac,black,AR - JONESBORO
35.833,-90.6965,6995,2007,dakota,dodge,red,AR - JONESBORO
35.864204,-90.619654,6500,2007,dts,cadillac,black,AR - JONESBORO
35.808949,-90.66922,2750,2007,crew cab slt,ram,white,AR - JONESBORO
35.994813,-90.537815,8250,2007,escalade,cadillac,purple,AR - JONESBORO
35.994119,-90.537643,4500,2007,pathfinder,nissan,white,AR - JONESBORO
36.2201,-91.6421,17985,2007,trailblazer ss awd,chevrolet,black,AR - JONESBORO
35.994813,-90.537815,8500,2007,escalade,cadillac,purple,AR - JONESBORO
34.8807,-92.2303,4900,2007,sienna le,toyota,black,AR - LITTLE ROCK
35.022163,-93.475046,9500,2007,escalade luxury awd,cadillac,purple,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,black,AR - LITTLE ROCK
34.643515,-92.739381,3995,2007,charger rt,dodge,purple,AR - LITTLE ROCK
34.643515,-92.739381,6500,2007,f-250,ford,silver,AR - LITTLE ROCK
35.086877,-92.444973,32500,2007,mustang shelby gt500,ford,silver,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,silver,AR - LITTLE ROCK
34.7902,-92.5044,7800,2007,avalanche,chevrolet,red,AR - LITTLE ROCK
35.2295,-92.3578,3950,2007,camry,toyota,purple,AR - LITTLE ROCK
33.211502,-92.656717,0,2007,2500,ram,silver,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,purple,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
38.4018,-93.785,20533,2007,tundra,toyota,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,white,AR - LITTLE ROCK
34.751,-92.3455,7900,2007,f-150,ford,red,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,purple,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,white,AR - LITTLE ROCK
34.8201,-92.2206,5000,2007,a4,audi,silver,AR - LITTLE ROCK
34.560046,-92.585841,10995,2007,avalanche lt,chevrolet,blue,AR - LITTLE ROCK
34.560046,-92.585841,9995,2007,escalade esv,cadillac,red,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,purple,AR - LITTLE ROCK
35.0823,-92.4683,15000,2007,4runner,toyota,white,AR - LITTLE ROCK
38.4018,-93.785,20607,2007,tundra,toyota,black,AR - LITTLE ROCK
35.2295,-92.3578,3900,2007,tiberon,hyundai,grey,AR - LITTLE ROCK
34.490672,-91.540429,11900,2007,2500 hd,chevrolet,purple,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,purple,AR - LITTLE ROCK
33.211556,-92.656653,0,2007,yukon,gmc,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,black,AR - LITTLE ROCK
34.560046,-92.585841,10995,2007,avalanche lt,chevrolet,purple,AR - LITTLE ROCK
34.560046,-92.585841,9995,2007,escalade esv,cadillac,red,AR - LITTLE ROCK
34.5317,-93.0638,7500,2007,grand caravan,dodge,red,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,blue,AR - LITTLE ROCK
34.7757,-92.3724,5210,2007,civic,honda,black,AR - LITTLE ROCK
34.7666,-92.2629,4495,2007,civic hybrid,honda,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,blue,AR - LITTLE ROCK
35.7826,-91.6352,4000,2007,acadia,gmc,purple,AR - LITTLE ROCK
38.5128,-90.6306,39800,2007,2500 laramie,ram,blue,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
35.2295,-92.3578,3999,2007,acadia,gmc,purple,AR - LITTLE ROCK
33.5242,-84.359,10937,2007,e250,ford,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,black,AR - LITTLE ROCK
35.2295,-92.3578,11500,2007,f550,ford,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
38.4018,-93.785,20607,2007,tundra,toyota,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,blue,AR - LITTLE ROCK
35.084452,-92.435749,0,2007,accord,honda,silver,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,silver,AR - LITTLE ROCK
39.0705,-93.7133,0,2007,silverado 2500hd,chevrolet,white,AR - LITTLE ROCK
34.562,-92.5855,6900,2007,f350 super duty,ford,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
34.8491,-92.4059,4500,2007,yaris,toyota,silver,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,blue,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,white,AR - LITTLE ROCK
34.97774,-91.52195,14500,2007,silverado,chevrolet,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
35.0842,-92.4236,8200,2007,silverado 2500hd,chevrolet,red,AR - LITTLE ROCK
34.560046,-92.585841,10995,2007,avalanche lt,chevrolet,blue,AR - LITTLE ROCK
34.560046,-92.585841,9995,2007,escalade esv,cadillac,white,AR - LITTLE ROCK
34.604,-92.6259,4500,2007,mustang gt convertible,ford,purple,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,black,AR - LITTLE ROCK
36.2829,-90.9968,11900,2007,silverado,chevrolet,purple,AR - LITTLE ROCK
35.084452,-92.435749,0,2007,accord,honda,black,AR - LITTLE ROCK
34.7363,-92.2741,5000,2007,tahoe,chevrolet,silver,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,red,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,purple,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,white,AR - LITTLE ROCK
34.799511,-92.253335,5000,2007,g35,infiniti,white,AR - LITTLE ROCK
34.8491,-92.4059,3500,2007,cobalt,chevrolet,red,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,silver,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,silver,AR - LITTLE ROCK
34.456079,-93.161066,3970,2007,accord,honda,blue,AR - LITTLE ROCK
35.0842,-92.4236,15000,2007,avalanche,chevrolet,grey,AR - LITTLE ROCK
34.6725,-92.3529,3200,2007,impala,chevrolet,red,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,blue,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,blue,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,red,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,blue,AR - LITTLE ROCK
33.211556,-92.65676,0,2007,accord ex-l,honda,blue,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,silver,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,black,AR - LITTLE ROCK
34.560046,-92.585841,9995,2007,escalade esv,cadillac,silver,AR - LITTLE ROCK
34.5317,-93.0638,8500,2007,grand caravan,dodge,red,AR - LITTLE ROCK
36.2201,-91.6421,17985,2007,trailblazer ss awd,chevrolet,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,silver,AR - LITTLE ROCK
34.8491,-92.4059,5000,2007,yaris,toyota,black,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,white,AR - LITTLE ROCK
34.6836,-92.2776,6500,2007,tahoe,chevrolet,white,AR - LITTLE ROCK
35.3214,-92.062,3650,2007,cobalt,chevrolet,yellow,AR - LITTLE ROCK
34.70295,-92.345334,0,2007,avalanche ltz 4wd,chevrolet,white,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,purple,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,black,AR - LITTLE ROCK
34.560046,-92.585841,9995,2007,escalade esv,cadillac,blue,AR - LITTLE ROCK
34.5137,-92.9685,8000,2007,2500,chevrolet,white,AR - LITTLE ROCK
34.7666,-92.2629,4495,2007,xc90,volvo,black,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,silver,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,red,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,white,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,silver,AR - LITTLE ROCK
34.867454,-92.196836,0,2007,sportrac,ford,black,AR - LITTLE ROCK
34.867172,-92.197266,0,2007,odyssey ex-l,honda,red,AR - LITTLE ROCK
34.0442,-94.3386,11900,2007,1500 crew cab,ram,red,AR - TEXARKANA
33.211717,-92.656782,0,2007,yukon,gmc,white,AR - TEXARKANA
33.431,-93.8765,7900,2007,f-150,ford,red,AR - TEXARKANA
31.071,-97.3898,7488,2007,1500,chevrolet,red,AR - TEXARKANA
31.071,-97.3898,7488,2007,1500,chevrolet,purple,AR - TEXARKANA
31.071,-97.3898,7488,2007,1500,chevrolet,blue,AR - TEXARKANA
33.6736,-93.6068,5000,2007,cts,cadillac,brown,AR - TEXARKANA
30.1237,-95.2686,23995,2007,2500 mega cab,ram,red,AR - TEXARKANA
36.0436,-94.2539,6900,2007,yukon slt,gmc,white,AR - FAYETTEVILLE
36.4076,-91.5757,13500,2007,silverado 1500 z71,chevrolet,silver,AR - JONESBORO
33.3274,-91.2825,3699,2007,g5,pontiac,silver,AR - LITTLE ROCK
34.456079,-93.161066,3900,2006,sentra s,nissan,black,AR - LITTLE ROCK
34.6725,-92.3529,9500,2006,trailblazer ss,chevrolet,black,AR - LITTLE ROCK
35.080223,-91.886057,4900,2006,santa fe,hyundai,blue,AR - LITTLE ROCK
35.080223,-91.886057,3999,2006,montego,mercury,black,AR - LITTLE ROCK
36.3766,-91.8759,20000,2006,f350 super duty,ford,red,AR - LITTLE ROCK
35.0823,-92.4683,3150,2006,civic lx,honda,custom,AR - LITTLE ROCK
34.8491,-92.4059,2500,2006,cobalt lt,chevrolet,silver,AR - LITTLE ROCK
34.5268,-92.9587,2900,2006,rendezvous,buick,grey,AR - LITTLE ROCK
34.560046,-92.585841,4450,2006,hhr lt,chevrolet,white,AR - LITTLE ROCK
34.867595,-92.197695,0,2006,f-350,ford,silver,AR - LITTLE ROCK
34.867595,-92.197695,0,2006,f-350,ford,silver,AR - LITTLE ROCK
34.5268,-92.9587,3500,2006,torrent,pontiac,black,AR - LITTLE ROCK
34.7269,-92.344,5000,2006,avalon,toyota,silver,AR - LITTLE ROCK
35.2295,-92.3578,4950,2006,charger r/t,dodge,blue,AR - LITTLE ROCK
34.5317,-93.0638,8950,2006,e350 box truck,ford,white,AR - LITTLE ROCK
35.080223,-91.886057,4900,2006,santa fe,hyundai,white,AR - LITTLE ROCK
35.2295,-92.3578,4950,2006,sequoia,toyota,blue,AR - LITTLE ROCK
34.5317,-93.0638,17500,2006,3500 mega cab,ram,blue,AR - LITTLE ROCK
35.080223,-91.886057,3999,2006,montego,mercury,black,AR - LITTLE ROCK
34.560046,-92.585841,4450,2006,hhr lt,chevrolet,white,AR - LITTLE ROCK
34.5268,-92.9587,2900,2006,rendezvous,buick,grey,AR - LITTLE ROCK
35.2295,-92.3578,3999,2006,liberty,jeep,black,AR - LITTLE ROCK
35.17116,-97.41159,16999,2006,pickup 3500,ram,silver,AR - LITTLE ROCK
34.745629,-92.414699,6500,2006,tundra,toyota,red,AR - LITTLE ROCK
34.7666,-92.2629,4995,2006,f150,ford,silver,AR - LITTLE ROCK
34.4508,-92.6547,4200,2006,pilot,honda,silver,AR - LITTLE ROCK
32.8653,-96.9905,13950,2006,e350 xl hightop wheelchair,ford,blue,AR - LITTLE ROCK
34.653081,-93.056446,8995,2006,3 series,bmw,silver,AR - LITTLE ROCK
35.0719,-92.1832,6250,2006,1500,ram,black,AR - LITTLE ROCK
34.5317,-93.0638,17500,2006,3500 mega cab,ram,blue,AR - LITTLE ROCK
34.5268,-92.9587,2900,2006,rendezvous,buick,grey,AR - LITTLE ROCK
31.071,-97.3898,26888,2006,3500,ram,red,AR - LITTLE ROCK
34.5268,-92.9587,3500,2006,torrent,pontiac,black,AR - LITTLE ROCK
34.5268,-92.9587,3500,2006,torrent,pontiac,black,AR - LITTLE ROCK
34.5268,-92.9587,2995,2006,rendezvous,buick,grey,AR - LITTLE ROCK
34.560046,-92.585841,4450,2006,hhr lt,chevrolet,black,AR - LITTLE ROCK
34.5268,-92.9587,3900,2006,dts,cadillac,black,AR - LITTLE ROCK
34.5268,-92.9587,2995,2006,rendezvous,buick,grey,AR - LITTLE ROCK
34.5317,-93.0638,17500,2006,3500 mega cab,ram,blue,AR - LITTLE ROCK
34.7666,-92.2629,5300,2006,avalon,toyota,white,AR - LITTLE ROCK
34.560046,-92.585841,4450,2006,hhr lt,chevrolet,red,AR - LITTLE ROCK
35.080223,-91.886057,3999,2006,tucson,hyundai,red,AR - LITTLE ROCK
34.560046,-92.585841,4450,2006,hhr lt,chevrolet,silver,AR - LITTLE ROCK
34.5268,-92.9587,3500,2006,torrent,pontiac,black,AR - LITTLE ROCK
34.7385,-97.2195,9900,2006,silverado 3500,chevrolet,silver,AR - LITTLE ROCK
34.643515,-92.739381,5900,2006,express 4x4,chevrolet,purple,AR - LITTLE ROCK
34.6478,-92.3849,20500,2006,f750,ford,white,AR - LITTLE ROCK
30.649845,-97.866383,13998,2006,f250,ford,black,AR - LITTLE ROCK
33.211556,-92.65646,0,2006,silverado 2500hd,chevrolet,black,AR - TEXARKANA
33.819,-94.764,5500,2006,wrangler sport,jeep,white,AR - TEXARKANA
35.17116,-97.41159,16999,2006,pickup 3500,ram,silver,AR - TEXARKANA
34.0442,-94.3386,8900,2006,e350 passenger van,ford,black,AR - TEXARKANA
33.939519,-94.357201,6500,2006,g35,infiniti,blue,AR - TEXARKANA
34.5268,-92.9587,2900,2006,rendezvous,buick,grey,AR - TEXARKANA
35.17116,-97.41159,16999,2006,pickup 3500,ram,silver,AR - TEXARKANA
31.071,-97.3898,26888,2006,3500,ram,white,AR - TEXARKANA
34.5268,-92.9587,3900,2006,dts,cadillac,black,AR - TEXARKANA
34.6725,-92.3529,1200,2006,mustang,ford,red,AR - LITTLE ROCK
36.239189,-94.137612,20995,2006,c7500 box,chevrolet,white,AR - FAYETTEVILLE
36.687371,-93.380217,0,2006,mustang 2 door coupe,ford,red,AR - FAYETTEVILLE
36.687371,-93.380217,0,2006,dakota slt quad cab,dodge,white,AR - FAYETTEVILLE
36.115066,-94.048911,4950,2006,benz c280 4matic,mercedes-benz,black,AR - FAYETTEVILLE
36.644835,-93.218011,3850,2006,passat sedan,volkswagen,blue,AR - FAYETTEVILLE
36.321184,-93.983395,3700,2006,rx8,mazda,silver,AR - FAYETTEVILLE
36.6955,-93.115,5995,2006,300,chrysler,silver,AR - FAYETTEVILLE
36.6955,-93.115,8995,2006,dakota,dodge,black,AR - FAYETTEVILLE
36.3766,-91.8759,20000,2006,f350 super duty,ford,purple,AR - FAYETTEVILLE
36.356557,-94.185443,0,2006,mustang,ford,green,AR - FAYETTEVILLE
36.1716,-94.0428,3999,2006,altima,nissan,silver,AR - FAYETTEVILLE
36.0478,-94.1643,800,2006,f150,ford,purple,AR - FAYETTEVILLE
36.1716,-94.0428,6999,2006,mustang,ford,blue,AR - FAYETTEVILLE
36.644835,-93.218011,4890,2006,lucerne,buick,custom,AR - FAYETTEVILLE
36.6955,-93.115,5995,2006,cts,cadillac,red,AR - FAYETTEVILLE
36.375713,-93.582941,6995,2006,dakota 4x4,dodge,white,AR - FAYETTEVILLE
36.916579,-94.277902,6900,2006,f-150,ford,white,AR - FAYETTEVILLE
36.4288,-93.9512,7000,2006,wrx,subaru,black,AR - FAYETTEVILLE
36.3577,-94.2224,5200,2006,benz c280 4matic,mercedes-benz,black,AR - FAYETTEVILLE
36.2161,-94.8114,12500,2006,f250,ford,blue,AR - FAYETTEVILLE
36.2269,-93.108,2000,2006,grand prix,pontiac,red,AR - FAYETTEVILLE
36.2417,-93.1062,5550,2006,highlander,toyota,silver,AR - FAYETTEVILLE
36.356557,-94.185443,0,2006,mustang v6,ford,green,AR - FAYETTEVILLE
35.985242,-94.298401,3450,2006,tribute,mazda,blue,AR - FAYETTEVILLE
36.356557,-94.185443,0,2006,altima,nissan,blue,AR - FAYETTEVILLE
36.356557,-94.185443,0,2006,mustang,ford,black,AR - FAYETTEVILLE
36.079704,-95.865803,16750,2006,gto,pontiac,grey,AR - FAYETTEVILLE
36.192874,-95.75898,4500,2006,grand cherokee,jeep,blue,AR - FAYETTEVILLE
36.242991,-94.631926,2800,2006,explorer,ford,silver,AR - FAYETTEVILLE
35.959528,-94.466286,5200,2006,explorer xlt,ford,brown,AR - FAYETTEVILLE
36.115066,-94.048911,1500,2006,grand prix,pontiac,black,AR - FAYETTEVILLE
36.1716,-94.0428,2950,2006,focus,ford,white,AR - FAYETTEVILLE
36.3577,-94.2224,1000,2006,mustang,ford,green,AR - FAYETTEVILLE
35.922903,-93.928679,2500,2006,f250,ford,white,AR - FAYETTEVILLE
35.922903,-93.928679,6000,2006,f250,ford,white,AR - FAYETTEVILLE
36.2998,-93.2792,5000,2006,silverado 1500,chevrolet,red,AR - FAYETTEVILLE
36.224576,-94.137995,6995,2006,m-class ml500,mercedes-benz,black,AR - FAYETTEVILLE
36.3169,-94.1545,5800,2006,solara sle convertible,toyota,white,AR - FAYETTEVILLE
36.192874,-95.75898,4500,2006,grand cherokee,jeep,silver,AR - FAYETTEVILLE
36.192874,-95.75898,8700,2006,1500,ram,silver,AR - FAYETTEVILLE
35.454,-94.3278,4700,2006,300,chrysler,blue,AR - FORT SMITH
35.454,-94.3278,2200,2006,grand marquis,mercury,black,AR - FORT SMITH
35.454,-94.3278,5700,2006,f250,ford,white,AR - FORT SMITH
35.333,-94.3082,3700,2006,mountaineer,mercury,black,AR - FORT SMITH
35.333,-94.3082,3999,2006,lacross cx,buick,blue,AR - FORT SMITH
35.333,-94.3082,5700,2006,accord se,honda,purple,AR - FORT SMITH
35.33342,-94.311177,2850,2006,pt cruiser,chrysler,blue,AR - FORT SMITH
35.454,-94.3278,4500,2006,explorer xlt,ford,red,AR - FORT SMITH
35.454,-94.3278,1000,2006,sebring,chrysler,purple,AR - FORT SMITH
35.4852,-94.779,4500,2006,trailblazer ls,chevrolet,silver,AR - FORT SMITH
35.333,-94.3082,5700,2006,accord se,honda,blue,AR - FORT SMITH
35.0606,-94.6096,8500,2006,f-350,ford,white,AR - FORT SMITH
35.33342,-94.311177,7950,2006,highlander limited,toyota,red,AR - FORT SMITH
35.33342,-94.311177,2950,2006,terraza cxl,buick,custom,AR - FORT SMITH
35.454,-94.3278,9300,2006,sequoia sr5,toyota,red,AR - FORT SMITH
35.46945,-94.25909,16000,2006,f-250 super duty,ford,red,AR - FORT SMITH
35.17116,-97.41159,16999,2006,pickup 3500,ram,silver,AR - FORT SMITH
36.079704,-95.865803,16750,2006,gto,pontiac,grey,AR - FORT SMITH
35.2813,-94.7482,6800,2006,sierra 1500,gmc,brown,AR - FORT SMITH
36.224576,-94.137995,6995,2006,pilot ex 4wd,honda,black,AR - FORT SMITH
36.224576,-94.137995,6995,2006,m-class ml500,mercedes-benz,blue,AR - FORT SMITH
35.798796,-90.670209,5500,2006,4runner,toyota,white,AR - JONESBORO
35.994951,-90.536957,4500,2006,tahoe,chevrolet,white,AR - JONESBORO
34.919,-92.1419,4100,2006,civic ex,honda,purple,AR - LITTLE ROCK
35.2295,-92.3578,4250,2006,tl,acura,purple,AR - LITTLE ROCK
35.2295,-92.3578,4450,2006,suburban 1500,chevrolet,black,AR - LITTLE ROCK
34.643515,-92.739381,650,2006,pacifica,chrysler,black,AR - LITTLE ROCK
33.211574,-92.656782,0,2006,silverado 2500hd,chevrolet,black,AR - LITTLE ROCK
34.643515,-92.739381,5900,2006,sierra slt 4x4 duramax,gmc,blue,AR - LITTLE ROCK
34.5627,-92.5838,3600,2006,expedition,ford,white,AR - LITTLE ROCK
34.6836,-92.2776,2000,2006,stratus sxt,dodge,blue,AR - LITTLE ROCK
