latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.021763,-76.545685,5400,2010,focus,ford,white,PA - LANCASTER
40.021763,-76.545685,4800,2010,sportage,kia,red,PA - LANCASTER
40.021763,-76.545685,6950,2010,santa fe,hyundai,silver,PA - LANCASTER
40.068,-74.8454,299,2010,mkz,lincoln,black,PA - LANCASTER
40.002245,-75.937183,3895,2010,accent,hyundai,blue,PA - LANCASTER
40.0343,-75.1213,3450,2010,odyssey,honda,red,PA - PHILADELPHIA
40.7261,-74.2313,499,2010,rogue,nissan,red,PA - PHILADELPHIA
40.7261,-74.2313,499,2010,altima,nissan,black,PA - PHILADELPHIA
40.085362,-74.909728,0,2010,cooper s,mini,silver,PA - PHILADELPHIA
40.085362,-74.909728,0,2010,rdx sh-awd,acura,silver,PA - PHILADELPHIA
40.819508,-74.10195,8495,2010,cx-9,mazda,black,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.185945,-74.749874,15995,2010,wrangler unlimited,jeep,white,PA - PHILADELPHIA
40.185945,-74.749874,8995,2010,accord sdn,honda,white,PA - PHILADELPHIA
40.185945,-74.749874,8995,2010,mks,lincoln,white,PA - PHILADELPHIA
40.40825,-74.372882,6800,2010,traverse,chevrolet,black,PA - PHILADELPHIA
40.046993,-74.994311,6500,2010,prius,toyota,grey,PA - PHILADELPHIA
40.1547,-74.9904,3900,2010,avenger,dodge,blue,PA - PHILADELPHIA
39.9811,-75.174,5000,2010,charger,dodge,white,PA - PHILADELPHIA
40.1284,-75.0607,5500,2010,soul,kia,orange,PA - PHILADELPHIA
40.894535,-74.152367,26995,2010,f-350,ford,black,PA - PHILADELPHIA
40.0903,-75.041,13995,2010,sequoia,toyota,silver,PA - PHILADELPHIA
40.0903,-75.041,9995,2010,prius,toyota,black,PA - PHILADELPHIA
40.1547,-74.9904,5900,2010,civic,honda,grey,PA - PHILADELPHIA
39.9511,-74.9946,9850,2010,benz c300,mercedes-benz,silver,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.0565,-74.9114,4475,2010,elantra gls,hyundai,black,PA - PHILADELPHIA
40.2043,-74.1779,5000,2010,focus se sedan,ford,grey,PA - PHILADELPHIA
40.40825,-74.372882,12500,2010,mustang,ford,white,PA - PHILADELPHIA
40.263,-74.9555,10900,2010,rav4,toyota,silver,PA - PHILADELPHIA
40.40825,-74.372882,9000,2010,camaro,chevrolet,green,PA - PHILADELPHIA
40.002986,-75.034904,9990,2010,enclave cxl 4dr suv awd,buick,black,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.0178,-75.0895,5800,2010,camry,toyota,red,PA - PHILADELPHIA
40.18157,-74.663384,3400,2010,focus,ford,black,PA - PHILADELPHIA
40.1547,-74.9904,7700,2010,528xi,bmw,black,PA - PHILADELPHIA
40.0903,-75.041,16995,2010,s-class,mercedes-benz,black,PA - PHILADELPHIA
40.2892,-75.2149,7900,2010,cx7,mazda,blue,PA - PHILADELPHIA
40.09755,-75.14513,7588,2010,fit,honda,silver,PA - PHILADELPHIA
40.1958,-74.81127,0,2010,r-class,mercedes-benz,black,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
39.923,-75.234,2795,2010,lacrosse,buick,white,PA - PHILADELPHIA
40.468826,-74.281734,27990,2010,super duty f-550 drw,ford,white,PA - PHILADELPHIA
39.9218,-75.2876,9950,2010,q5 3.2 quattro prestige suv,audi,silver,PA - PHILADELPHIA
39.992745,-75.030956,11990,2010,express 1500 cargo,chevrolet,white,PA - PHILADELPHIA
40.876514,-74.072113,8895,2010,a6,audi,white,PA - PHILADELPHIA
40.01884,-74.94716,4995,2010,altima,nissan,blue,PA - PHILADELPHIA
39.966,-75.151,1000,2010,altima,nissan,grey,PA - PHILADELPHIA
39.7434,-75.5827,8500,2010,f-150,ford,purple,PA - PHILADELPHIA
40.2884,-75.341,12000,2010,impreza wrx,subaru,black,PA - PHILADELPHIA
40.0903,-75.041,5500,2010,prius,toyota,purple,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.185945,-74.749874,8995,2010,accord sdn,honda,white,PA - PHILADELPHIA
40.0247,-75.0518,0,2010,sequoia,toyota,white,PA - PHILADELPHIA
40.0634,-74.999,5500,2010,escape,ford,purple,PA - PHILADELPHIA
40.03848,-75.03703,0,2010,camry,toyota,black,PA - PHILADELPHIA
39.9747,-75.3602,6000,2010,soul + wagon,kia,grey,PA - PHILADELPHIA
40.002986,-75.034904,9990,2010,enclave cxl 4dr suv awd,buick,black,PA - PHILADELPHIA
40.18157,-74.663384,4000,2010,mazda3,mazda,white,PA - PHILADELPHIA
40.417069,-80.025275,5000,2010,civic,honda,grey,PA - PITTSBURGH
40.2066,-79.9534,4295,2010,cobalt lt,chevrolet,silver,PA - PITTSBURGH
40.80233,-80.123428,9295,2010,cr-v,honda,blue,PA - PITTSBURGH
42.198631,-79.880002,11999,2010,sierra 1500 crew cab 4x4,gmc,purple,PA - PITTSBURGH
42.198631,-79.880002,7999,2010,silverado 1500,chevrolet,silver,PA - PITTSBURGH
40.976498,-80.28893,7995,2010,murano,nissan,black,PA - PITTSBURGH
40.411496,-79.955792,0,2010,equinox lt,chevrolet,silver,PA - PITTSBURGH
40.4322,-80.1021,7195,2010,rav4,toyota,red,PA - PITTSBURGH
40.4642,-79.9448,5995,2010,camry,toyota,silver,PA - PITTSBURGH
41.418454,-81.72019,13750,2010,silverado 1500,chevrolet,black,PA - PITTSBURGH
40.810152,-80.425219,5899,2010,f-150,ford,white,PA - PITTSBURGH
40.163865,-80.228711,5957,2010,mazda3,mazda,grey,PA - PITTSBURGH
40.879879,-79.897985,9999,2010,impreza wagon,subaru,white,PA - PITTSBURGH
40.85882,-81.57895,27995,2010,f-250 sd,ford,black,PA - PITTSBURGH
40.85882,-81.57895,26995,2010,3500,ram,blue,PA - PITTSBURGH
40.85882,-81.57895,26995,2010,f-250 sd,ford,white,PA - PITTSBURGH
40.6196,-79.1596,8800,2010,rav4,toyota,brown,PA - PITTSBURGH
41.0252,-80.6687,6495,2010,explorer 4x4 suv cars,ford,white,PA - PITTSBURGH
40.43,-79.97,19990,2010,silverado 1500 regular,chevrolet,blue,PA - PITTSBURGH
40.4598,-79.8224,9850,2010,cts,cadillac,blue,PA - PITTSBURGH
39.880311,-79.993751,9995,2010,outback 2.5i premium,subaru,silver,PA - PITTSBURGH
41.42832,-81.52741,10972,2010,glk,mercedes-benz,red,PA - PITTSBURGH
40.810152,-80.425219,6299,2010,cobalt,chevrolet,silver,PA - PITTSBURGH
41.10094,-81.45528,6494,2010,mazda6,mazda,white,PA - PITTSBURGH
40.411496,-79.955792,0,2010,equinox lt,chevrolet,silver,PA - PITTSBURGH
40.4406,-79.9959,5700,2010,optima,kia,black,PA - PITTSBURGH
40.3926,-79.9052,9450,2010,xc90,volvo,black,PA - PITTSBURGH
41.1058,-79.1726,4300,2010,sonata,hyundai,white,PA - PITTSBURGH
40.43,-79.97,14590,2010,g g37x coupe 2d,infiniti,silver,PA - PITTSBURGH
40.4001,-80.0462,3600,2010,yaris,toyota,orange,PA - PITTSBURGH
40.5616,-79.7129,7000,2010,prius,toyota,red,PA - PITTSBURGH
40.4137,-80.5683,6500,2010,terrain,gmc,blue,PA - PITTSBURGH
40.997147,-80.342865,10995,2010,acadia slt awd,gmc,silver,PA - PITTSBURGH
40.997147,-80.342865,7995,2010,fusion sel,ford,red,PA - PITTSBURGH
40.386017,-79.919529,14995,2010,tundra crewmax 4x4 5.7l,toyota,black,PA - PITTSBURGH
40.388135,-79.997292,5500,2010,mazda3 i touring,mazda,blue,PA - PITTSBURGH
40.401732,-80.000982,5000,2010,vibe 1.8l,pontiac,white,PA - PITTSBURGH
40.37974,-79.991198,11995,2010,silverado,chevrolet,black,PA - PITTSBURGH
40.49729,-80.069931,7490,2010,accord,honda,white,PA - PITTSBURGH
40.43,-79.97,17990,2010,rx 350 sport utility 4d,lexus,blue,PA - PITTSBURGH
40.348731,-79.929829,6700,2010,impala ltz,chevrolet,white,PA - PITTSBURGH
40.6196,-79.1596,9850,2010,sierra 1500,gmc,white,PA - PITTSBURGH
40.696612,-80.00446,8900,2010,genesis,hyundai,silver,PA - PITTSBURGH
40.4413,-79.2533,4400,2010,accent hatchback,hyundai,silver,PA - PITTSBURGH
40.1717,-80.256,4900,2010,liberty limited,jeep,black,PA - PITTSBURGH
41.0252,-80.6687,7300,2010,forester awd suv cars,subaru,red,PA - PITTSBURGH
41.1404,-81.8584,13995,2010,silverado 1500,chevrolet,white,PA - PITTSBURGH
40.411431,-79.955878,0,2010,malibu lt,chevrolet,black,PA - PITTSBURGH
41.165965,-80.664539,7500,2010,town and country limite,chrysler,red,PA - PITTSBURGH
40.163865,-80.228711,9960,2010,mountaineer premier awd,mercury,white,PA - PITTSBURGH
40.5375,-79.9644,8300,2010,ridgeline,honda,white,PA - PITTSBURGH
40.394084,-79.688988,6485,2010,grand caravan,dodge,black,PA - PITTSBURGH
41.064443,-81.576159,22971,2010,x6 m,bmw,black,PA - PITTSBURGH
40.5,-80.1996,4200,2010,focus sel,ford,blue,PA - PITTSBURGH
40.4181,-80.0526,6200,2010,prius hybrid,toyota,silver,PA - PITTSBURGH
40.755085,-78.534439,7950,2010,murano,nissan,black,PA - PITTSBURGH
41.412711,-80.358594,15995,2010,econoline wagon,ford,white,PA - PITTSBURGH
41.412711,-80.358594,7995,2010,vibe,pontiac,silver,PA - PITTSBURGH
40.43,-79.97,20590,2010,s5 3.0t quattro cabriolet,audi,silver,PA - PITTSBURGH
40.411496,-79.955792,0,2010,equinox lt,chevrolet,silver,PA - PITTSBURGH
40.655397,-80.296914,4700,2010,town & country,chrysler,grey,PA - PITTSBURGH
41.0252,-80.6687,9800,2010,f150 4x4 extended cab truck,ford,red,PA - PITTSBURGH
41.0252,-80.6687,9400,2010,acadia 4dr. suv cars,gmc,black,PA - PITTSBURGH
39.8424,-79.9003,4800,2010,escape xlt,ford,red,PA - PITTSBURGH
40.3634,-79.8664,14999,2010,rx 450h,lexus,silver,PA - PITTSBURGH
40.163865,-80.228711,10707,2010,ex35 awd,infiniti,white,PA - PITTSBURGH
40.810152,-80.425219,5899,2010,f-150,ford,white,PA - PITTSBURGH
40.5488,-80.0474,5500,2010,endeavor,mitsubishi,white,PA - PITTSBURGH
40.43,-79.97,12990,2010,rav4 limited sport,toyota,white,PA - PITTSBURGH
40.0265,-79.5566,6995,2010,ranger,ford,white,PA - PITTSBURGH
40.443,-79.955,3600,2010,civic 2010,honda,purple,PA - PITTSBURGH
41.164543,-80.664024,6900,2010,prius ii,toyota,red,PA - PITTSBURGH
40.2706,-80.1668,2850,2010,cobalt lt,chevrolet,white,PA - PITTSBURGH
40.386017,-79.919529,14995,2010,tundra crewmax 4x4 5.7l,toyota,black,PA - PITTSBURGH
41.0334,-81.4385,5900,2010,town & country,chrysler,black,PA - PITTSBURGH
40.5616,-79.7129,13500,2010,caravan,dodge,white,PA - PITTSBURGH
40.411496,-79.955792,0,2010,equinox lt,chevrolet,silver,PA - PITTSBURGH
40.4406,-79.9959,5700,2010,optima,kia,black,PA - PITTSBURGH
40.612,-80.0649,7800,2010,equinox 2lt,chevrolet,brown,PA - PITTSBURGH
40.4571,-79.9352,5400,2010,taurus sel,ford,red,PA - PITTSBURGH
40.43,-79.97,13590,2010,s80 t6 sedan 4d,volvo,white,PA - PITTSBURGH
40.810152,-80.425219,6299,2010,cobalt,chevrolet,silver,PA - PITTSBURGH
41.064443,-81.576159,7991,2010,altima,nissan,blue,PA - PITTSBURGH
40.013553,-79.919046,7500,2010,f-150,ford,blue,PA - PITTSBURGH
40.997147,-80.342865,10995,2010,acadia slt awd,gmc,silver,PA - PITTSBURGH
40.997147,-80.342865,7995,2010,fusion sel,ford,red,PA - PITTSBURGH
40.3805,-79.9667,5500,2010,aveo,chevrolet,red,PA - PITTSBURGH
42.2008,-79.8332,32991,2010,2500 crew cab,ram,blue,PA - PITTSBURGH
40.397421,-79.999112,3595,2010,focus,ford,black,PA - PITTSBURGH
40.163865,-80.228711,20898,2010,titan,nissan,white,PA - PITTSBURGH
40.463998,-79.80642,11900,2010,silverado 1500,chevrolet,black,PA - PITTSBURGH
40.0391,-76.4862,5000,2010,focus,ford,red,PA - LANCASTER
40.894535,-74.152367,16495,2010,avalanche,chevrolet,black,PA - LANCASTER
39.512938,-76.909548,6500,2010,f-150,ford,white,PA - LANCASTER
39.922612,-76.685361,6400,2010,fusion,ford,white,PA - LANCASTER
39.922612,-76.685361,5400,2010,fusion,ford,silver,PA - LANCASTER
39.922612,-76.685361,7499,2010,forester,subaru,grey,PA - LANCASTER
40.021763,-76.545685,5600,2010,focus,ford,white,PA - LANCASTER
40.021763,-76.545685,4800,2010,sportage,kia,black,PA - LANCASTER
40.021763,-76.545685,7200,2010,santa fe,hyundai,silver,PA - LANCASTER
40.626363,-75.428245,5995,2010,mazda3 i sport 4-door,mazda,silver,PA - LEHIGH VALLEY
40.57871,-75.599113,5500,2010,corolla,toyota,purple,PA - LEHIGH VALLEY
40.894535,-74.152367,16795,2010,yukon,gmc,white,PA - LEHIGH VALLEY
40.682166,-75.545003,8995,2010,f-150,ford,red,PA - LEHIGH VALLEY
40.6874,-75.284,8950,2010,lancer ralliart,mitsubishi,white,PA - LEHIGH VALLEY
40.730426,-75.195683,8500,2010,equinox,chevrolet,silver,PA - LEHIGH VALLEY
40.894535,-74.152367,22495,2010,tacoma,toyota,blue,PA - LEHIGH VALLEY
40.581183,-75.516475,5000,2010,sentra,nissan,silver,PA - LEHIGH VALLEY
40.8982,-75.5074,6200,2010,impreza outback sport,subaru,grey,PA - LEHIGH VALLEY
40.583849,-75.631676,8988,2010,cube,nissan,silver,PA - LEHIGH VALLEY
40.583849,-75.631676,7988,2010,equinox,chevrolet,silver,PA - LEHIGH VALLEY
40.6068,-75.4781,10999,2010,a5 2.0t quattro,audi,silver,PA - LEHIGH VALLEY
40.5526,-75.6553,5800,2010,6,mazda,silver,PA - LEHIGH VALLEY
40.68,-75.22,13990,2010,is 250 sport sedan 4d,lexus,blue,PA - LEHIGH VALLEY
40.7776,-75.1912,27000,2010,550i gt,bmw,black,PA - LEHIGH VALLEY
40.625842,-75.413203,10990,2010,a4 2.0t quattro,audi,silver,PA - LEHIGH VALLEY
40.617259,-75.441549,6400,2010,focus se,ford,white,PA - LEHIGH VALLEY
40.616946,-75.441782,5800,2010,sentra,nissan,black,PA - LEHIGH VALLEY
40.5526,-75.6553,5800,2010,6,mazda,red,PA - LEHIGH VALLEY
40.894535,-74.152367,26995,2010,f-350,ford,black,PA - LEHIGH VALLEY
40.62581,-75.413203,6990,2010,cooper clubman s,mini,black,PA - LEHIGH VALLEY
40.68,-75.22,15990,2010,e-class e 350,mercedes-benz,black,PA - LEHIGH VALLEY
40.671584,-75.216637,6500,2010,impreza sport,subaru,red,PA - LEHIGH VALLEY
40.5891,-75.4645,5995,2010,elantra touring hatch,hyundai,silver,PA - LEHIGH VALLEY
40.8982,-75.5074,4950,2010,impreza outback sport,subaru,green,PA - LEHIGH VALLEY
40.547385,-75.562532,9500,2010,e350 coupe,mercedes-benz,black,PA - LEHIGH VALLEY
40.6693,-75.3349,17000,2010,2500 slt,ram,white,PA - LEHIGH VALLEY
39.993403,-75.030785,11990,2010,express 1500 cargo van,chevrolet,white,PA - LEHIGH VALLEY
40.894535,-74.152367,10695,2010,rav4,toyota,silver,PA - LEHIGH VALLEY
40.68,-75.22,16990,2010,sierra 1500 extended cab sle,gmc,blue,PA - LEHIGH VALLEY
40.6516,-75.224,9200,2010,challenger,dodge,black,PA - LEHIGH VALLEY
40.616946,-75.441782,2600,2010,pt cruiser,chrysler,blue,PA - LEHIGH VALLEY
40.5214,-75.7774,12500,2010,benz ml350,mercedes-benz,black,PA - LEHIGH VALLEY
40.5214,-75.7774,19500,2010,tacoma,toyota,silver,PA - LEHIGH VALLEY
40.625175,-75.384624,7900,2010,journey,dodge,grey,PA - LEHIGH VALLEY
40.682166,-75.545003,4995,2010,outback,subaru,white,PA - LEHIGH VALLEY
40.62638,-75.428245,5995,2010,mazda3 i sport 4-door,mazda,silver,PA - LEHIGH VALLEY
40.62638,-75.428267,3950,2010,rio lx,kia,orange,PA - LEHIGH VALLEY
40.616946,-75.441782,5900,2010,3,mazda,grey,PA - LEHIGH VALLEY
40.583849,-75.631676,6988,2010,veracruz,hyundai,silver,PA - LEHIGH VALLEY
40.583849,-75.631676,7988,2010,equinox,chevrolet,silver,PA - LEHIGH VALLEY
40.583849,-75.631676,8988,2010,cube,nissan,silver,PA - LEHIGH VALLEY
40.682166,-75.545003,9495,2010,f-150,ford,purple,PA - LEHIGH VALLEY
40.6672,-75.3558,6000,2010,accord,honda,silver,PA - LEHIGH VALLEY
40.894535,-74.152367,10995,2010,cx-9,mazda,white,PA - LEHIGH VALLEY
40.726624,-75.394363,6000,2010,edge limited,ford,grey,PA - LEHIGH VALLEY
40.068,-74.8454,28500,2010,f350 diesel powerstroke,ford,green,PA - LEHIGH VALLEY
40.6068,-75.4781,3900,2010,impala e 85 ethanol,chevrolet,black,PA - LEHIGH VALLEY
40.7345,-75.6186,9999,2010,328i xdrive wagon,bmw,grey,PA - LEHIGH VALLEY
40.068,-74.8454,299,2010,mkz,lincoln,black,PA - LEHIGH VALLEY
40.894535,-74.152367,12995,2010,f-150,ford,silver,PA - LEHIGH VALLEY
40.68,-75.22,25590,2010,silverado 1500 crew,chevrolet,silver,PA - LEHIGH VALLEY
40.7345,-75.6186,10999,2010,cts sport wagon 3.6 awd,cadillac,black,PA - LEHIGH VALLEY
40.7345,-75.6186,7499,2010,cx-5 grand touring awd,mazda,grey,PA - LEHIGH VALLEY
40.894535,-74.152367,16495,2010,avalanche,chevrolet,black,PA - LEHIGH VALLEY
40.583849,-75.631676,7988,2010,equinox,chevrolet,silver,PA - LEHIGH VALLEY
40.583849,-75.631676,6988,2010,veracruz,hyundai,silver,PA - LEHIGH VALLEY
40.583849,-75.631676,8988,2010,cube,nissan,silver,PA - LEHIGH VALLEY
41.412711,-80.358594,7995,2010,vibe,pontiac,silver,PA - MEADVILLE
41.412711,-80.358594,15995,2010,econoline wagon,ford,white,PA - MEADVILLE
40.068,-74.8454,28500,2010,f350 diesel powerstroke,ford,green,PA - MEADVILLE
41.412711,-80.358594,7995,2010,sentra,nissan,red,PA - MEADVILLE
41.412711,-80.358594,15455,2010,f-150,ford,silver,PA - MEADVILLE
41.40427,-80.391619,3899,2010,soul,kia,black,PA - MEADVILLE
41.072027,-79.318156,4995,2010,odyssey,honda,blue,PA - MEADVILLE
40.120565,-75.001589,9777,2010,highlander,toyota,green,PA - PHILADELPHIA
40.120565,-75.001589,12499,2010,highlander se awd,toyota,silver,PA - PHILADELPHIA
40.1958,-74.81127,0,2010,e-450,ford,white,PA - PHILADELPHIA
40.002854,-75.034904,0,2010,sequoia,toyota,white,PA - PHILADELPHIA
40.149332,-75.003126,8990,2010,tiguan sel 4motion,volkswagen,silver,PA - PHILADELPHIA
40.190081,-74.842786,0,2010,rav4,toyota,black,PA - PHILADELPHIA
40.190081,-74.842786,0,2010,highlander,toyota,grey,PA - PHILADELPHIA
40.149332,-75.003126,9990,2010,liberty limited,jeep,red,PA - PHILADELPHIA
40.18157,-74.663384,5000,2010,malibu,chevrolet,grey,PA - PHILADELPHIA
40.2167,-75.0029,5000,2010,cobalt,chevrolet,white,PA - PHILADELPHIA
40.2043,-74.1779,9000,2010,forester 2.5x wagon,subaru,grey,PA - PHILADELPHIA
40.231498,-75.40904,7995,2010,xc60,volvo,silver,PA - PHILADELPHIA
40.117,-74.8462,6200,2010,odyssey,honda,blue,PA - PHILADELPHIA
40.1929,-75.3576,6000,2010,prius ii,toyota,black,PA - PHILADELPHIA
40.0343,-75.1213,1799,2010,elantra,hyundai,grey,PA - PHILADELPHIA
40.085362,-74.909728,0,2010,cooper s,mini,blue,PA - PHILADELPHIA
40.085362,-74.909728,0,2010,rdx sh-awd,acura,blue,PA - PHILADELPHIA
40.09755,-75.14513,6999,2010,accord,honda,grey,PA - PHILADELPHIA
40.1547,-74.9904,5900,2010,civic,honda,grey,PA - PHILADELPHIA
40.0118,-75.1456,3000,2010,crown victoria,ford,grey,PA - PHILADELPHIA
40.1386,-75.2022,12500,2010,es 350,lexus,red,PA - PHILADELPHIA
40.468826,-74.281734,9990,2010,dakota,dodge,white,PA - PHILADELPHIA
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,PA - PHILADELPHIA
40.893137,-74.165983,7353,2010,accord,honda,black,PA - PHILADELPHIA
40.2067,-75.0905,26500,2010,f-250,ford,red,PA - PHILADELPHIA
39.9055,-75.2444,11599,2010,mks,lincoln,purple,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.0726,-75.1706,3500,2010,malibu lt,chevrolet,grey,PA - PHILADELPHIA
39.95,-75.16,19990,2010,silverado 1500 regular,chevrolet,blue,PA - PHILADELPHIA
40.40825,-74.372882,9200,2010,murano,nissan,grey,PA - PHILADELPHIA
39.86311,-75.297252,3800,2010,malibu lt,chevrolet,silver,PA - PHILADELPHIA
40.037172,-75.35116,8750,2010,a4,audi,white,PA - PHILADELPHIA
40.1166,-75.0198,3850,2010,town &country,chrysler,silver,PA - PHILADELPHIA
40.2084,-74.8291,16000,2010,f-150,ford,red,PA - PHILADELPHIA
40.096099,-74.892349,7499,2010,fit,honda,red,PA - PHILADELPHIA
39.9925,-75.1133,3600,2010,civic,honda,grey,PA - PHILADELPHIA
40.035281,-75.121421,3800,2010,malibu,chevrolet,purple,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.1958,-74.81127,0,2010,r-class,mercedes-benz,black,PA - PHILADELPHIA
40.0606,-75.0471,4900,2010,couper,mini,blue,PA - PHILADELPHIA
40.894535,-74.152367,8295,2010,routan,volkswagen,silver,PA - PHILADELPHIA
40.0903,-75.041,13995,2010,sequoia,toyota,silver,PA - PHILADELPHIA
40.0903,-75.041,9995,2010,prius,toyota,black,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.1284,-75.0607,5500,2010,soul,kia,orange,PA - PHILADELPHIA
39.569678,-75.040913,10995,2010,journey sxt,dodge,yellow,PA - PHILADELPHIA
40.0903,-75.041,16995,2010,s-class,mercedes-benz,black,PA - PHILADELPHIA
40.086891,-74.971945,3200,2010,grand caravan,dodge,silver,PA - PHILADELPHIA
40.876514,-74.072113,350,2010,fusion,ford,blue,PA - PHILADELPHIA
40.066249,-74.892941,15000,2010,wrangler unlimited sahara,jeep,blue,PA - PHILADELPHIA
40.2166,-75.2565,6800,2010,equinox lt sport,chevrolet,brown,PA - PHILADELPHIA
40.085362,-74.909728,0,2010,cooper s,mini,purple,PA - PHILADELPHIA
40.149711,-75.00319,5990,2010,jetta wolfsburg,volkswagen,blue,PA - PHILADELPHIA
40.0247,-75.0518,0,2010,sequoia,toyota,white,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.4592,-75.157,3995,2010,camry,toyota,blue,PA - PHILADELPHIA
40.8317,-73.9738,9500,2010,v70r,volvo,silver,PA - PHILADELPHIA
39.881508,-74.78857,2500,2010,3,mazda,black,PA - PHILADELPHIA
40.251,-74.7627,4200,2010,town and country limite,chrysler,blue,PA - PHILADELPHIA
40.1785,-75.1072,5500,2010,sentra,nissan,grey,PA - PHILADELPHIA
40.085362,-74.909728,0,2010,cooper s,mini,white,PA - PHILADELPHIA
40.8882,-74.0503,9800,2010,sprinter,mercedes-benz,purple,PA - PHILADELPHIA
39.95,-75.16,14990,2010,rdx sport utility 4d,acura,black,PA - PHILADELPHIA
39.958003,-75.590016,7800,2010,impreza,subaru,black,PA - PHILADELPHIA
39.94242,-74.99213,9850,2010,c-class,mercedes-benz,silver,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.1958,-74.81127,0,2010,sprinter,mercedes-benz,white,PA - PHILADELPHIA
39.88657,-75.301264,0,2010,esca2,ford,purple,PA - PHILADELPHIA
40.0343,-75.1213,3500,2010,maxima,nissan,red,PA - PHILADELPHIA
40.0347,-75.0584,4200,2010,compass,jeep,blue,PA - PHILADELPHIA
39.95,-75.16,20590,2010,s5 3.0t quattro cabriolet,audi,black,PA - PHILADELPHIA
40.002854,-75.034904,0,2010,sequoia,toyota,white,PA - PHILADELPHIA
40.0634,-74.999,6500,2010,outback premium,subaru,blue,PA - PHILADELPHIA
40.876514,-74.072113,8895,2010,es,lexus,black,PA - PHILADELPHIA
40.40825,-74.372882,4800,2010,mazda3,mazda,grey,PA - PHILADELPHIA
40.876514,-74.072113,10895,2010,e-class,mercedes-benz,silver,PA - PHILADELPHIA
39.8621,-75.2971,3000,2010,jetta,volkswagen,grey,PA - PHILADELPHIA
40.2084,-74.8291,12900,2010,rx,lexus,white,PA - PHILADELPHIA
40.40825,-74.372882,5400,2010,outback,subaru,grey,PA - PHILADELPHIA
39.956099,-75.580165,9900,2010,explorer,ford,brown,PA - PHILADELPHIA
40.221067,-75.098232,9977,2010,pilot touring,honda,red,PA - PHILADELPHIA
40.4284,-74.4064,14995,2010,q5,audi,custom,PA - PHILADELPHIA
39.3331,-76.7849,3350,2010,versa hatchback,nissan,red,PA - PHILADELPHIA
