latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
30.404112,-91.056887,27814,2014,"silverado 1500 ltz",chevrolet,black,"LA - HOUMA"
29.9721,-90.1681,14000,2014,cr-v,honda,grey,"LA - NEW ORLEANS"
32.73603,-97.133644,33950,2014,"f-350 super duty",ford,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2014,x5,bmw,black,"LA - NEW ORLEANS"
29.893277,-90.122962,385,2014,qx80,infiniti,silver,"LA - BATON ROUGE"
30.4558,-91.0596,10950,2014,x1,bmw,silver,"LA - BATON ROUGE"
30.404112,-91.056887,18046,2014,"xts luxury fwd",cadillac,silver,"LA - BATON ROUGE"
30.404112,-91.056887,22604,2014,"sierra 1500 sle 2wd 143wb",gmc,black,"LA - BATON ROUGE"
30.5159,-91.0804,12950,2014,"1500 4x4",ram,black,"LA - BATON ROUGE"
30.4558,-91.0596,13750,2014,a6,audi,black,"LA - BATON ROUGE"
30.44329,-91.089104,12900,2014,"accord exl v6",honda,red,"LA - BATON ROUGE"
30.269912,-90.942202,9995,2014,"malibu lt",chevrolet,silver,"LA - BATON ROUGE"
30.4534,-91.0939,7995,2014,"cruze lt",chevrolet,red,"LA - BATON ROUGE"
29.893277,-90.122962,469,2014,camaro,chevrolet,silver,"LA - BATON ROUGE"
30.4524,-91.0948,10995,2014,maxima,nissan,grey,"LA - BATON ROUGE"
30.4517,-91.0951,7995,2014,sonata,hyundai,blue,"LA - BATON ROUGE"
30.452,-91.0943,15995,2014,"rlx 4dr sdn",acura,grey,"LA - BATON ROUGE"
30.452639,-91.094856,9995,2014,acadia,gmc,silver,"LA - BATON ROUGE"
30.444715,-97.782789,19951,2014,ml-class,mercedes-benz,silver,"LA - BATON ROUGE"
30.444715,-97.782789,22961,2014,"e-class e350",mercedes-benz,red,"LA - BATON ROUGE"
30.444715,-97.782789,33991,2014,"fj cruiser",toyota,white,"LA - BATON ROUGE"
30.444715,-97.782789,22691,2014,"wrangler sport",jeep,grey,"LA - BATON ROUGE"
30.444715,-97.782789,18291,2014,"335i xdrive gran turismo",bmw,grey,"LA - BATON ROUGE"
30.444715,-97.782789,25051,2014,gl-350,mercedes-benz,silver,"LA - BATON ROUGE"
30.444715,-97.782789,22771,2014,"evoque pu",rover,white,"LA - BATON ROUGE"
30.269912,-90.942202,9495,2014,"grand caravan",dodge,blue,"LA - BATON ROUGE"
30.459,-90.9027,13500,2014,mkx,lincoln,black,"LA - BATON ROUGE"
29.9912,-90.2479,269,2014,altima,nissan,white,"LA - BATON ROUGE"
29.9912,-90.2479,0,2014,acadia,gmc,silver,"LA - BATON ROUGE"
30.1775,-93.8409,17900,2014,q50,infiniti,grey,"LA - BATON ROUGE"
29.893277,-90.122962,385,2014,qx80,infiniti,purple,"LA - BATON ROUGE"
30.269912,-90.942202,7495,2014,"altima 2.5 s",nissan,red,"LA - BATON ROUGE"
30.269912,-90.942202,11495,2014,"transit connect",ford,black,"LA - BATON ROUGE"
29.893277,-90.122962,255,2014,"sorento lx",kia,silver,"LA - BATON ROUGE"
29.9912,-90.2479,619,2014,acadia,gmc,black,"LA - BATON ROUGE"
29.9912,-90.2479,249,2014,accord,honda,silver,"LA - BATON ROUGE"
29.9912,-90.2479,349,2014,acadia,gmc,black,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,fusion,ford,custom,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,"silverado 1500",chevrolet,red,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,x3,bmw,black,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,x5,bmw,black,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,camaro,chevrolet,black,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,"f150 supercrew cab",ford,black,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,c-class,mercedes-benz,white,"LA - BATON ROUGE"
30.6561,-91.1358,16200,2014,silverado,chevrolet,white,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,c-class,mercedes-benz,silver,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,wrangler,jeep,white,"LA - BATON ROUGE"
30.536235,-91.079879,23399,2014,"4runner sr5 4x4",toyota,silver,"LA - BATON ROUGE"
29.9871,-90.1695,0,2014,"1500 quad cab",ram,silver,"LA - BATON ROUGE"
30.4524,-91.0948,10900,2014,maxima,nissan,grey,"LA - BATON ROUGE"
30.452639,-91.094856,9995,2014,acadia,gmc,silver,"LA - BATON ROUGE"
31.316064,-89.43711400000002,20900,2014,"grand cherokee",jeep,white,"LA - BATON ROUGE"
29.981,-90.2488,13995,2014,"silverado 1500",chevrolet,silver,"LA - BATON ROUGE"
30.4089,-91.0842,5700,2014,jetta,volkswagen,blue,"LA - BATON ROUGE"
30.404112,-91.056887,18046,2014,"xts luxury fwd",cadillac,silver,"LA - BATON ROUGE"
30.269912,-90.942202,9750,2014,"malibu lt",chevrolet,white,"LA - BATON ROUGE"
30.48297,-90.477476,21600,2014,"grand cherokee 4x4 limited",jeep,grey,"LA - BATON ROUGE"
30.6561,-91.1358,18500,2014,"silverado 1500",chevrolet,grey,"LA - BATON ROUGE"
29.893277,-90.122962,469,2014,camaro,chevrolet,red,"LA - BATON ROUGE"
29.893277,-90.122962,385,2014,qx80,infiniti,white,"LA - BATON ROUGE"
30.4066,-91.1468,9800,2014,"outlander es",mitsubishi,black,"LA - BATON ROUGE"
30.271332,-89.785911,11200,2014,charger,dodge,grey,"LA - BATON ROUGE"
30.4517,-91.0951,7995,2014,sonata,hyundai,blue,"LA - BATON ROUGE"
30.452,-91.0943,15995,2014,"rlx 4dr sdn",acura,grey,"LA - BATON ROUGE"
30.452639,-91.094856,9995,2014,acadia,gmc,silver,"LA - BATON ROUGE"
29.981,-90.2488,9995,2014,pathfinder,nissan,silver,"LA - BATON ROUGE"
32.73603,-97.133644,8950,2014,c/v,ram,white,"LA - BATON ROUGE"
29.893277,-90.122962,469,2014,camaro,chevrolet,silver,"LA - BATON ROUGE"
30.2684,-91.2524,7994,2014,passat,volkswagen,white,"LA - BATON ROUGE"
29.894079,-90.116424,0,2014,"benz ml",mercedes-benz,silver,"LA - BATON ROUGE"
30.536087,-91.080737,18999,2014,"gs 350",lexus,silver,"LA - BATON ROUGE"
30.4485,-91.13,8500,2014,"pathfinder sv",nissan,silver,"LA - BATON ROUGE"
30.44067,-91.086419,0,2014,charger,dodge,black,"LA - BATON ROUGE"
30.2684,-91.2524,7994,2014,passat,volkswagen,black,"LA - BATON ROUGE"
30.1237,-95.2686,31995,2014,"f250 super duty crew cab",ford,black,"LA - CENTRAL LOUISIANA"
35.667533,-97.593636,0,2014,"f550 4x4",ford,white,"LA - CENTRAL LOUISIANA"
25.827103,-80.24152,21950,2014,corvette,chevrolet,grey,"LA - CENTRAL LOUISIANA"
31.320174,-92.352803,12450,2014,"edge sel",ford,black,"LA - CENTRAL LOUISIANA"
31.2885,-92.4633,18000,2014,"cts cts4 awd",cadillac,white,"LA - CENTRAL LOUISIANA"
30.1237,-95.2686,35995,2014,"2500 crew cab",ram,black,"LA - CENTRAL LOUISIANA"
29.9871,-90.1695,0,2014,x3,bmw,black,"LA - HOUMA"
29.9871,-90.1695,0,2014,x5,bmw,black,"LA - HOUMA"
29.9871,-90.1695,0,2014,"f150 supercrew cab",ford,black,"LA - HOUMA"
32.964447,-96.918586,23991,2014,f-150,ford,white,"LA - HOUMA"
29.993717,-90.181751,7095,2014,500l,fiat,black,"LA - HOUMA"
29.873095000000006,-90.06711999999997,11500,2014,"camaro rs",chevrolet,white,"LA - HOUMA"
30.169461,-92.081775,9650,2014,cruise,chevrolet,black,"LA - LAFAYETTE"
30.175875,-92.002217,8990,2014,"cruze 1lt auto",chevrolet,black,"LA - LAFAYETTE"
30.1775,-93.8409,17900,2014,"q50 premium",infiniti,grey,"LA - LAFAYETTE"
29.9871,-90.1695,0,2014,x3,bmw,black,"LA - LAFAYETTE"
29.9871,-90.1695,0,2014,x5,bmw,black,"LA - LAFAYETTE"
29.9871,-90.1695,0,2014,camaro,chevrolet,black,"LA - LAFAYETTE"
30.195787,-92.092023,5995,2014,compass,jeep,white,"LA - LAFAYETTE"
30.2361,-92.0083,7200,2014,malibu,chevrolet,silver,"LA - LAFAYETTE"
30.175875,-92.002217,9190,2014,"equinox lt",chevrolet,white,"LA - LAFAYETTE"
30.1582,-92.0236,18000,2014,"silverado 1500",chevrolet,white,"LA - LAFAYETTE"
33.779214,-84.411811,36990,2014,"c-class c 63 amg",mercedes-benz,white,"LA - LAKE CHARLES"
33.7865,-84.4454,0,2014,"f550 4x4",ford,white,"LA - LAKE CHARLES"
32.73603,-97.133644,8950,2014,c/v,ram,white,"LA - LAKE CHARLES"
29.858629,-95.564833,4000,2014,"pacifica awd",chrysler,silver,"LA - LAKE CHARLES"
29.858629,-95.564833,12000,2014,"suburban tx edition",chevrolet,silver,"LA - LAKE CHARLES"
33.7865,-84.4454,30990,2014,"silverado 2500 hd crew",chevrolet,red,"LA - LAKE CHARLES"
33.211672,-92.656546,0,2014,1500,ram,brown,"LA - MONROE"
32.513535,-92.112712,19900,2014,"silverado lt z71 4x4",chevrolet,black,"LA - MONROE"
32.513525,-92.112722,0,2014,"impala lt",chevrolet,blue,"LA - MONROE"
32.513553,-92.112722,29500,2014,"silverado ltz z71",chevrolet,white,"LA - MONROE"
32.513326,-92.112991,12500,2014,"explorer limited",ford,silver,"LA - MONROE"
32.513553,-92.112701,0,2014,"focus se",ford,silver,"LA - MONROE"
32.513326,-92.113023,9500,2014,veloster,hyundai,silver,"LA - MONROE"
32.513535,-92.112712,12500,2014,"2500 tradesman",ram,white,"LA - MONROE"
32.553000000000004,-92.0422,12500,2014,"beetle turbo",volkswagen,white,"LA - MONROE"
32.513562,-92.112712,26500,2014,"2500 hd lt z71 4x4",chevrolet,black,"LA - MONROE"
32.513354,-92.113034,12500,2014,explorer,ford,white,"LA - MONROE"
32.513354,-92.11298,8800,2014,"altima s",nissan,brown,"LA - MONROE"
32.513335,-92.113044,13900,2014,"grand cherokee limited",jeep,white,"LA - MONROE"
32.513544,-92.112722,7800,2014,"f150 xl 4x4",ford,white,"LA - MONROE"
33.211815,-92.656288,0,2014,1500,ram,black,"LA - MONROE"
32.513363,-92.113034,22500,2014,gl450,mercedes-benz,white,"LA - MONROE"
32.513535,-92.112712,9800,2014,express,chevrolet,white,"LA - MONROE"
32.513354,-92.113023,14900,2014,"grand cherokee overland",jeep,white,"LA - MONROE"
32.513553,-92.11269,18800,2014,"silverado lt",chevrolet,white,"LA - MONROE"
32.513345,-92.113034,18500,2014,"explorer sport 4x4",ford,black,"LA - MONROE"
32.513354,-92.113044,29800,2014,"land cruiser 4x4",toyota,black,"LA - MONROE"
29.970842,-90.082653,15990,2014,qx60,infiniti,white,"LA - NEW ORLEANS"
29.970842,-90.082653,9990,2014,"elantra gt",hyundai,grey,"LA - NEW ORLEANS"
30.2726,-89.729,17990,2014,"benz e350",mercedes-benz,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,22790,2014,tundra,toyota,white,"LA - NEW ORLEANS"
40.468826,-74.281734,24990,2014,"express commercial cutaway",chevrolet,white,"LA - NEW ORLEANS"
40.468826,-74.281734,49990,2014,"super duty f-550 drw",ford,white,"LA - NEW ORLEANS"
40.468826,-74.281734,17990,2014,econoline,ford,white,"LA - NEW ORLEANS"
30.074,-90,6900,2014,mazda3,mazda,silver,"LA - NEW ORLEANS"
