latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.1824,-84.1122,5995,2011,traverse,chevrolet,silver,"MI - JACKSON"
42.300673,-84.024108,5000,2011,"camry se",toyota,black,"MI - JACKSON"
42.24,-84.4,37590,2011,"corvette grand sport",chevrolet,orange,"MI - JACKSON"
43.1824,-84.1122,8995,2011,q5,audi,white,"MI - JACKSON"
43.1824,-84.1122,3995,2011,malibu,chevrolet,silver,"MI - JACKSON"
43.1824,-84.1122,5995,2011,edge,ford,silver,"MI - JACKSON"
43.1824,-84.1122,7995,2011,"expedition el",ford,red,"MI - JACKSON"
42.300673,-84.024108,8000,2011,"equinox lt 1lt awd",chevrolet,silver,"MI - JACKSON"
43.1824,-84.1122,4495,2011,regal,buick,white,"MI - JACKSON"
42.2545,-84.3875,12000,2011,"srx performance collect",cadillac,red,"MI - JACKSON"
43.1824,-84.1122,8995,2011,explorer,ford,black,"MI - JACKSON"
42.300673,-84.024108,7000,2011,"equinox 2lt awd! awd",chevrolet,silver,"MI - JACKSON"
42.300673,-84.024108,11000,2011,"mkx base awd wagon",lincoln,red,"MI - JACKSON"
42.300673,-84.024108,4995,2011,camry,toyota,blue,"MI - JACKSON"
42.300673,-84.024108,7495,2011,"equinox lt 1lt awd",chevrolet,black,"MI - JACKSON"
43.1824,-84.1122,8995,2011,enclave,buick,white,"MI - JACKSON"
43.1824,-84.1122,5495,2011,acadia,gmc,black,"MI - JACKSON"
42.316052,-85.188374,5900,2011,caliber,dodge,purple,"MI - JACKSON"
43.1824,-84.1122,6495,2011,terrain,gmc,red,"MI - JACKSON"
43.1824,-84.1122,6495,2011,"town & country",chrysler,white,"MI - KALAMAZOO"
43.1824,-84.1122,5495,2011,cruze,chevrolet,black,"MI - KALAMAZOO"
42.447943,-85.66011800000003,8495,2011,impala,chevrolet,black,"MI - KALAMAZOO"
43.1824,-84.1122,6995,2011,lacrosse,buick,black,"MI - KALAMAZOO"
42.2624,-85.6096,11500,2011,f150,ford,black,"MI - KALAMAZOO"
42.8697,-85.6628,5900,2011,mkx,lincoln,purple,"MI - KALAMAZOO"
42.709468,-84.54769300000002,6500,2011,journey,dodge,red,"MI - KALAMAZOO"
42.709468,-84.54769300000002,7495,2011,pilot,honda,silver,"MI - KALAMAZOO"
42.709468,-84.54769300000002,5995,2011,escape,ford,red,"MI - KALAMAZOO"
42.709468,-84.54769300000002,26995,2011,f-350,ford,blue,"MI - KALAMAZOO"
42.709468,-84.54769300000002,5995,2011,mks,lincoln,white,"MI - KALAMAZOO"
42.283725,-85.53169100000002,8975,2011,accord,honda,grey,"MI - KALAMAZOO"
42.295062,-85.667868,7950,2011,"fit sport hatchback",honda,grey,"MI - KALAMAZOO"
42.2813,-85.6221,4000,2011,impala,chevrolet,white,"MI - KALAMAZOO"
42.283725,-85.53169100000002,19000,2011,"silverado 1500",chevrolet,green,"MI - KALAMAZOO"
42.2624,-85.6096,11500,2011,328xi,bmw,red,"MI - KALAMAZOO"
43.1824,-84.1122,12995,2011,avalanche,chevrolet,blue,"MI - KALAMAZOO"
42.2624,-85.6096,3900,2011,"malibu lt",chevrolet,purple,"MI - KALAMAZOO"
42.2624,-85.6096,3500,2011,"routan se",volkswagen,black,"MI - KALAMAZOO"
42.2451,-85.7943,13700,2011,canyon,gmc,white,"MI - KALAMAZOO"
42.215755,-85.534148,7200,2011,"rogue sl",nissan,white,"MI - KALAMAZOO"
42.353277,-85.506498,5100,2011,mariner,mercury,silver,"MI - KALAMAZOO"
42.167427,-85.60014699999998,5850,2011,328i,bmw,blue,"MI - KALAMAZOO"
42.27,-85.58,39990,2011,"corvette grand sport",chevrolet,red,"MI - KALAMAZOO"
42.27,-85.58,14990,2011,"c-class c 300",mercedes-benz,black,"MI - KALAMAZOO"
42.295443,-85.66769599999998,8950,2011,"crv-kx awd",honda,black,"MI - KALAMAZOO"
42.316052,-85.188374,2900,2011,fusion,ford,purple,"MI - KALAMAZOO"
43.1824,-84.1122,5495,2011,"town & country",chrysler,red,"MI - KALAMAZOO"
42.316052,-85.188374,12900,2011,f-150,ford,white,"MI - KALAMAZOO"
43.1824,-84.1122,5495,2011,malibu,chevrolet,purple,"MI - KALAMAZOO"
43.1824,-84.1122,5995,2011,lacrosse,buick,white,"MI - KALAMAZOO"
42.0275,-85.7988,6500,2011,"sierra 1500",gmc,grey,"MI - KALAMAZOO"
42.27,-85.58,30990,2011,"m3 convertible 2d",bmw,black,"MI - KALAMAZOO"
42.2948,-85.4237,7000,2011,335i,bmw,silver,"MI - KALAMAZOO"
42.283725,-85.53169100000002,8975,2011,accord,honda,grey,"MI - KALAMAZOO"
43.1824,-84.1122,5995,2011,"town & country",chrysler,blue,"MI - KALAMAZOO"
43.1824,-84.1122,5995,2011,"town & country",chrysler,purple,"MI - KALAMAZOO"
43.1824,-84.1122,4995,2011,malibu,chevrolet,purple,"MI - KALAMAZOO"
43.1824,-84.1122,5495,2011,cruze,chevrolet,silver,"MI - KALAMAZOO"
42.1938,-85.5639,10500,2011,"silverado 1500",chevrolet,blue,"MI - KALAMAZOO"
42.2871,-85.6639,6900,2011,"pilot ex-l",honda,white,"MI - KALAMAZOO"
43.18801,-85.55198,9999,2011,mks,lincoln,custom,"MI - KALAMAZOO"
42.636469,-85.285728,3799,2011,hhr,chevrolet,white,"MI - KALAMAZOO"
42.316052,-85.188374,12900,2011,f-150,ford,silver,"MI - KALAMAZOO"
43.1824,-84.1122,4995,2011,malibu,chevrolet,white,"MI - KALAMAZOO"
42.27,-85.58,37590,2011,"corvette grand sport",chevrolet,orange,"MI - KALAMAZOO"
43.1824,-84.1122,5995,2011,equinox,chevrolet,black,"MI - KALAMAZOO"
43.1824,-84.1122,4995,2011,lucerne,buick,purple,"MI - KALAMAZOO"
43.1824,-84.1122,9995,2011,"grand cherokee",jeep,red,"MI - KALAMAZOO"
43.1824,-84.1122,4995,2011,elantra,hyundai,silver,"MI - KALAMAZOO"
42.23452,-85.786457,6250,2011,"malibu ls",chevrolet,silver,"MI - KALAMAZOO"
43.1824,-84.1122,4995,2011,regal,buick,purple,"MI - KALAMAZOO"
43.1824,-84.1122,6495,2011,traverse,chevrolet,blue,"MI - KALAMAZOO"
43.1824,-84.1122,3995,2011,malibu,chevrolet,silver,"MI - KALAMAZOO"
43.1824,-84.1122,5995,2011,edge,ford,red,"MI - KALAMAZOO"
43.1824,-84.1122,7995,2011,"expedition el",ford,white,"MI - KALAMAZOO"
43.1824,-84.1122,4495,2011,escape,ford,white,"MI - KALAMAZOO"
42.44912100000001,-85.667335,5990,2011,escape,ford,blue,"MI - KALAMAZOO"
42.1938,-85.5639,6500,2011,malibu,chevrolet,grey,"MI - KALAMAZOO"
43.1824,-84.1122,4495,2011,regal,buick,purple,"MI - KALAMAZOO"
43.1824,-84.1122,8995,2011,explorer,ford,silver,"MI - KALAMAZOO"
43.8342,-84.8754,18900,2011,"yukon xl 2500 4wd",gmc,black,"MI - DETROIT METRO"
42.477134,-82.949564,4995,2011,versa,nissan,black,"MI - DETROIT METRO"
42.477134,-82.949564,6995,2011,escape,ford,black,"MI - DETROIT METRO"
42.477134,-82.949564,11995,2011,"grand cherokee",jeep,green,"MI - DETROIT METRO"
42.477134,-82.949564,3495,2011,fusion,ford,black,"MI - DETROIT METRO"
37.13284,-95.78558,600,2011,es350,lexus,red,"MI - DETROIT METRO"
42.518692,-82.908713,3650,2011,"focus se 4 dr",ford,grey,"MI - DETROIT METRO"
42.518692,-82.908713,3150,2011,"cruze 4 dr",chevrolet,silver,"MI - DETROIT METRO"
42.709468,-84.54769300000002,5995,2011,mks,lincoln,white,"MI - DETROIT METRO"
42.490565,-83.105514,8495,2011,malibu,chevrolet,black,"MI - DETROIT METRO"
42.490565,-83.105514,15995,2011,1500,ram,grey,"MI - DETROIT METRO"
42.795528,-83.627792,5900,2011,"lacrosse cxl",buick,red,"MI - DETROIT METRO"
42.338003,-83.331492,500,2011,caliber,dodge,white,"MI - DETROIT METRO"
42.338292,-83.331538,500,2011,fusion,ford,purple,"MI - DETROIT METRO"
42.7851,-83.7294,5900,2011,fusion,ford,purple,"MI - DETROIT METRO"
42.58,-82.81,19590,2011,"tt quattro premium plus",audi,black,"MI - DETROIT METRO"
42.2084,-83.1616,3000,2011,"328i xdrive",bmw,black,"MI - DETROIT METRO"
42.445565,-83.15946600000002,8995,2011,"sorrento lx awd",kia,black,"MI - DETROIT METRO"
42.445565,-83.15946600000002,7495,2011,"sonata gls",hyundai,silver,"MI - DETROIT METRO"
42.446847,-83.085308,1800,2011,escape,ford,grey,"MI - DETROIT METRO"
42.55021,-83.7895,6500,2011,explorer,ford,black,"MI - DETROIT METRO"
42.518692,-82.908713,4475,2011,"fusion se 4 dr",ford,white,"MI - DETROIT METRO"
42.518692,-82.908713,2900,2011,"aveo ls 4 dr sedan",chevrolet,white,"MI - DETROIT METRO"
42.44994000000001,-82.945084,10999,2011,durango,dodge,black,"MI - DETROIT METRO"
42.22,-83.36,11990,2011,"corolla sedan 4d",toyota,blue,"MI - DETROIT METRO"
43.0348,-83.5268,16900,2011,"wrangler unlimited sahara",jeep,black,"MI - DETROIT METRO"
43.0348,-83.5268,16700,2011,"wrangler sahara",jeep,white,"MI - DETROIT METRO"
42.851055,-83.45119,15900,2011,wrangler,jeep,black,"MI - DETROIT METRO"
42.46,-83.37,14990,2011,"c-class c 300",mercedes-benz,black,"MI - DETROIT METRO"
41.229629,-84.032232,13995,2011,"express cargo van",chevrolet,white,"MI - DETROIT METRO"
42.851055,-83.45119,7900,2011,f150,ford,white,"MI - DETROIT METRO"
42.5125,-83.0643,7900,2011,terrain,gmc,blue,"MI - DETROIT METRO"
42.446784,-83.08533,1500,2011,"malibu lt",chevrolet,white,"MI - DETROIT METRO"
42.626987,-82.861462,7995,2011,"town & country",chrysler,white,"MI - DETROIT METRO"
42.39723,-83.209693,8995,2011,"edge sel",ford,black,"MI - DETROIT METRO"
42.42711,-83.283638,5495,2011,sonata,hyundai,silver,"MI - DETROIT METRO"
43.1824,-84.1122,6995,2011,explorer,ford,white,"MI - DETROIT METRO"
42.42711,-83.283638,4595,2011,6,mazda,silver,"MI - DETROIT METRO"
42.6006,-83.1198,6900,2011,malibu,chevrolet,grey,"MI - DETROIT METRO"
43.1824,-84.1122,3495,2011,escape,ford,silver,"MI - DETROIT METRO"
43.1824,-84.1122,4495,2011,escape,ford,blue,"MI - DETROIT METRO"
42.44861,-83.0302,7450,2011,terrain,gmc,blue,"MI - DETROIT METRO"
42.39723,-83.209693,6995,2011,"traverse lt",chevrolet,black,"MI - DETROIT METRO"
42.289,-83.3686,10000,2011,mkx,lincoln,red,"MI - DETROIT METRO"
42.44861,-83.0302,6450,2011,equinox,chevrolet,blue,"MI - DETROIT METRO"
42.44861,-83.0302,7995,2011,"grand cherokee",jeep,blue,"MI - DETROIT METRO"
42.44861,-83.0302,3500,2011,aveo,chevrolet,red,"MI - DETROIT METRO"
42.709468,-84.54769300000002,7495,2011,pilot,honda,silver,"MI - DETROIT METRO"
42.709468,-84.54769300000002,6500,2011,journey,dodge,blue,"MI - DETROIT METRO"
42.282651,-83.366258,3995,2011,"fiesta ses hatchback",ford,custom,"MI - DETROIT METRO"
42.709468,-84.54769300000002,26995,2011,f-350,ford,white,"MI - DETROIT METRO"
43.1824,-84.1122,4995,2011,malibu,chevrolet,blue,"MI - DETROIT METRO"
43.1824,-84.1122,4995,2011,malibu,chevrolet,white,"MI - DETROIT METRO"
43.1824,-84.1122,4995,2011,malibu,chevrolet,blue,"MI - DETROIT METRO"
43.1824,-84.1122,5495,2011,malibu,chevrolet,purple,"MI - DETROIT METRO"
42.662973,-82.97493,5300,2011,"malibu ltz",chevrolet,white,"MI - DETROIT METRO"
42.508994,-82.93574,6995,2011,"liberty sport 4x4",jeep,silver,"MI - DETROIT METRO"
42.446784,-83.08533,1500,2011,malibu,chevrolet,black,"MI - DETROIT METRO"
42.568136,-83.813674,12915,2011,"mkx base awd! awd",lincoln,black,"MI - DETROIT METRO"
42.5445,-83.2792,15500,2011,550i,bmw,grey,"MI - DETROIT METRO"
42.5978,-82.8823,14900,2011,"f-250 super duty",ford,red,"MI - DETROIT METRO"
42.338407,-83.33175200000002,3995,2011,fiesta,ford,blue,"MI - DETROIT METRO"
42.662594,-82.97750500000002,7500,2011,acadia,gmc,black,"MI - DETROIT METRO"
42.419121,-83.023688,5995,2011,liberty,jeep,black,"MI - DETROIT METRO"
42.628863,-82.861845,7495,2011,"escape limited",ford,white,"MI - DETROIT METRO"
42.628863,-82.861845,8395,2011,"terrain slt-2",gmc,black,"MI - DETROIT METRO"
42.428327,-83.307511,15900,2011,f-150,ford,black,"MI - DETROIT METRO"
42.605926,-82.873299,9900,2011,"enclave cxl fully loaded",buick,white,"MI - DETROIT METRO"
42.800832,-82.731471,7600,2011,"acadia sle fwd",gmc,brown,"MI - DETROIT METRO"
42.5139,-82.9387,6000,2011,journey,dodge,grey,"MI - DETROIT METRO"
42.51,-82.936,6000,2011,journey,dodge,grey,"MI - DETROIT METRO"
42.6124,-83.0345,10900,2011,ridgeline,honda,red,"MI - DETROIT METRO"
42.44345,-83.24149,9450,2011,300,chrysler,grey,"MI - DETROIT METRO"
42.44345,-83.24149,5900,2011,cruze,chevrolet,custom,"MI - DETROIT METRO"
42.44345,-83.24149,7550,2011,enclave,buick,black,"MI - DETROIT METRO"
42.44345,-83.24149,6350,2011,cruze,chevrolet,custom,"MI - DETROIT METRO"
42.3945,-83.2454,2400,2011,"impala lt",chevrolet,red,"MI - DETROIT METRO"
42.6735,-82.9163,3950,2011,focus,ford,red,"MI - DETROIT METRO"
42.418751,-83.078743,7499,2011,enclave,buick,white,"MI - DETROIT METRO"
42.568136,-83.813674,7979,2011,"terrain sle-2",gmc,blue,"MI - DETROIT METRO"
42.5423,-82.947,7200,2011,regal,buick,silver,"MI - DETROIT METRO"
42.3688,-83.4799,4950,2011,mkz,lincoln,red,"MI - DETROIT METRO"
42.6005,-82.9998,9500,2011,liberty,jeep,grey,"MI - DETROIT METRO"
42.6583,-83.2375,4500,2011,regal,buick,brown,"MI - DETROIT METRO"
42.6006,-83.1198,6600,2011,accord,honda,black,"MI - DETROIT METRO"
42.432934,-83.103247,13995,2011,"535i xdrive",bmw,white,"MI - DETROIT METRO"
42.3353,-83.2864,6495,2011,liberty,jeep,black,"MI - DETROIT METRO"
42.4671,-82.9585,7300,2011,"liberty sport 4x4",jeep,custom,"MI - DETROIT METRO"
42.944251,-83.730441,7950,2011,juke,nissan,blue,"MI - DETROIT METRO"
42.446847,-83.085265,7500,2011,"yukon xl",gmc,black,"MI - DETROIT METRO"
42.3547,-83.2168,3695,2011,"escape xlt",ford,white,"MI - DETROIT METRO"
42.6593,-83.1225,8900,2011,"camry le",toyota,white,"MI - DETROIT METRO"
42.418751,-83.078743,8499,2011,acadia,gmc,black,"MI - DETROIT METRO"
42.22,-83.36,40990,2011,"corvette grand sport",chevrolet,red,"MI - DETROIT METRO"
42.28278,-83.36538,6395,2011,"traverse lt",chevrolet,white,"MI - DETROIT METRO"
42.5125,-83.0643,11550,2011,odyssey,honda,brown,"MI - DETROIT METRO"
42.568136,-83.813674,13967,2011,"mkx base awd! awd",lincoln,black,"MI - DETROIT METRO"
42.289,-83.3686,5500,2011,"escape limited",ford,red,"MI - DETROIT METRO"
42.22,-83.36,17590,2011,"e-class e 350",mercedes-benz,silver,"MI - DETROIT METRO"
42.446847,-83.085265,3000,2011,"traverse lt",chevrolet,grey,"MI - DETROIT METRO"
42.46,-83.37,20590,2011,"mdx sport utility 4d",acura,white,"MI - DETROIT METRO"
42.6735,-82.9163,9250,2011,"equinox lt",chevrolet,silver,"MI - DETROIT METRO"
42.802416,-83.013361,3750,2011,hhr,chevrolet,white,"MI - DETROIT METRO"
42.6735,-82.9163,17900,2011,f-150,ford,blue,"MI - DETROIT METRO"
42.6735,-82.9163,8950,2011,arcadia,gmc,purple,"MI - DETROIT METRO"
42.4665,-83.0593,13500,2011,"fx fx35",infiniti,white,"MI - DETROIT METRO"
42.4617,-83.4053,6900,2011,"rogue sv awd",nissan,black,"MI - DETROIT METRO"
42.105258,-83.287853,6988,2011,"cooper clubman s",mini,blue,"MI - DETROIT METRO"
42.2865,-83.2511,4500,2011,lacrosse,buick,red,"MI - DETROIT METRO"
42.2794,-83.78399999999998,21995,2011,"mustang gt - roush",ford,blue,"MI - DETROIT METRO"
42.446784,-83.08533,2300,2011,"fiesta se",ford,silver,"MI - DETROIT METRO"
42.5648,-83.0701,6800,2011,"flex sel",ford,purple,"MI - DETROIT METRO"
42.418751,-83.078743,11999,2011,explorer,ford,blue,"MI - DETROIT METRO"
42.5512,-82.9167,32500,2011,"silverado 3500hd 4x4",chevrolet,white,"MI - DETROIT METRO"
42.418751,-83.078743,0,2011,regal,buick,white,"MI - DETROIT METRO"
42.557,-83.1369,5300,2011,"malibu ltz",chevrolet,custom,"MI - DETROIT METRO"
42.66029,-83.40541999999998,16000,2011,qx56,infiniti,black,"MI - DETROIT METRO"
42.418751,-83.078743,5999,2011,fiesta,ford,silver,"MI - DETROIT METRO"
43.1824,-84.1122,3995,2011,malibu,chevrolet,purple,"MI - DETROIT METRO"
42.605926,-82.873299,9900,2011,"enclave cxl fully loaded",buick,white,"MI - DETROIT METRO"
42.418751,-83.078743,6999,2011,regal,buick,silver,"MI - DETROIT METRO"
43.1824,-84.1122,4495,2011,cruze,chevrolet,blue,"MI - DETROIT METRO"
43.1824,-84.1122,4495,2011,cruze,chevrolet,silver,"MI - DETROIT METRO"
43.1824,-84.1122,4495,2011,cruze,chevrolet,white,"MI - DETROIT METRO"
42.5978,-82.8823,7999,2011,compass,jeep,grey,"MI - DETROIT METRO"
42.473734,-83.42320500000002,7300,2011,malibu,chevrolet,brown,"MI - DETROIT METRO"
42.22,-83.36,14590,2011,"is 250 sedan 4d",lexus,red,"MI - DETROIT METRO"
42.4706,-82.9022,3800,2011,"focus se",ford,black,"MI - DETROIT METRO"
43.1824,-84.1122,4995,2011,lucerne,buick,silver,"MI - DETROIT METRO"
42.42711,-83.283638,6995,2011,sorento,kia,white,"MI - DETROIT METRO"
42.357216,-83.444234,8300,2011,prius,toyota,white,"MI - DETROIT METRO"
42.851055,-83.45119,7900,2011,equinox,chevrolet,black,"MI - FLINT"
42.568136,-83.813674,11923,2011,"mkx base awd! awd",lincoln,white,"MI - FLINT"
43.191679,-83.725561,8795,2011,"liberty sport",jeep,custom,"MI - FLINT"
43.1824,-84.1122,6495,2011,"town & country",chrysler,blue,"MI - FLINT"
43.1824,-84.1122,6995,2011,lacrosse,buick,white,"MI - FLINT"
43.02,-83.69,18990,2011,"ranger super cab xlt pickup",ford,silver,"MI - FLINT"
42.709468,-84.54769300000002,5995,2011,mks,lincoln,white,"MI - FLINT"
42.7905,-83.6127,5900,2011,"lacrosse cxl",buick,purple,"MI - FLINT"
42.709468,-84.54769300000002,26995,2011,f-350,ford,silver,"MI - FLINT"
42.7851,-83.7294,5900,2011,fusion,ford,black,"MI - FLINT"
43.0348,-83.5268,16900,2011,"wrangler unlimited sahara",jeep,white,"MI - FLINT"
43.0348,-83.5268,16700,2011,"wrangler sahara",jeep,purple,"MI - FLINT"
43.1824,-84.1122,4995,2011,"jetta sedan",volkswagen,purple,"MI - FLINT"
42.851055,-83.45119,15900,2011,"wrangler unlimited sahara",jeep,black,"MI - FLINT"
42.851055,-83.45119,7900,2011,f150,ford,white,"MI - FLINT"
43.1824,-84.1122,6995,2011,explorer,ford,blue,"MI - FLINT"
43.1824,-84.1122,7995,2011,"expedition el",ford,blue,"MI - FLINT"
43.1824,-84.1122,4495,2011,escape,ford,blue,"MI - FLINT"
43.1824,-84.1122,6995,2011,equinox,chevrolet,red,"MI - FLINT"
43.1824,-84.1122,5995,2011,equinox,chevrolet,silver,"MI - FLINT"
43.1824,-84.1122,5495,2011,cruze,chevrolet,blue,"MI - FLINT"
43.1824,-84.1122,12995,2011,avalanche,chevrolet,silver,"MI - FLINT"
42.780157,-83.81604399999998,26500,2011,silverado,chevrolet,blue,"MI - FLINT"
42.944251,-83.730441,7950,2011,juke,nissan,blue,"MI - FLINT"
42.851055,-83.45119,9900,2011,mkx,lincoln,white,"MI - FLINT"
43.1824,-84.1122,6995,2011,acadia,gmc,blue,"MI - FLINT"
43.047207,-83.28696,5995,2011,"focus se",ford,grey,"MI - FLINT"
43.1824,-84.1122,6995,2011,terrain,gmc,silver,"MI - FLINT"
43.02,-83.69,40990,2011,"corvette grand sport",chevrolet,red,"MI - FLINT"
43.1824,-84.1122,7995,2011,"silverado 1500",chevrolet,silver,"MI - FLINT"
43.1824,-84.1122,4495,2011,cruze,chevrolet,red,"MI - FLINT"
43.1824,-84.1122,4495,2011,cruze,chevrolet,purple,"MI - FLINT"
42.988955,-83.676082,8249,2011,expedition,ford,silver,"MI - FLINT"
43.1824,-84.1122,4995,2011,regal,buick,silver,"MI - FLINT"
43.1824,-84.1122,5995,2011,lacrosse,buick,purple,"MI - FLINT"
43.1824,-84.1122,8995,2011,enclave,buick,purple,"MI - FLINT"
42.568136,-83.813674,15473,2011,"f-150 xlt 4wd!crew cab",ford,red,"MI - FLINT"
43.02,-83.69,21990,2011,"370z coupe 2d",nissan,white,"MI - FLINT"
43.02,-83.69,30990,2011,"m3 convertible 2d",bmw,black,"MI - FLINT"
42.568136,-83.813674,12532,2011,"navigator base 4wd",lincoln,purple,"MI - FLINT"
42.8409,-83.4288,0,2011,"lacrosse cxl",buick,red,"MI - FLINT"
42.709468,-84.54769300000002,7495,2011,pilot,honda,silver,"MI - FLINT"
42.709468,-84.54769300000002,5995,2011,escape,ford,red,"MI - FLINT"
42.709468,-84.54769300000002,6500,2011,journey,dodge,white,"MI - FLINT"
42.709468,-84.54769300000002,19995,2011,"sierra 2500hd",gmc,black,"MI - FLINT"
42.709468,-84.54769300000002,7495,2011,flex,ford,blue,"MI - FLINT"
42.795528,-83.627792,13900,2011,"mdx sh-awd w/tech",acura,silver,"MI - FLINT"
42.477134,-82.949564,3995,2011,edge,ford,blue,"MI - FLINT"
42.477134,-82.949564,6995,2011,escape,ford,black,"MI - FLINT"
42.477134,-82.949564,3495,2011,fusion,ford,black,"MI - FLINT"
43.047207,-83.28696,6995,2011,cr-v,honda,black,"MI - FLINT"
43.02,-83.69,10990,2011,"cc sport sedan 4d",volkswagen,black,"MI - FLINT"
43.0348,-83.5268,0,2011,"sierra (model c10903)",gmc,purple,"MI - FLINT"
43.02,-83.69,22990,2011,"4runner trail sport",toyota,black,"MI - FLINT"
42.477134,-82.949564,9995,2011,mkt,lincoln,black,"MI - FLINT"
42.795528,-83.627792,6200,2011,"taurus limited awd",ford,blue,"MI - FLINT"
42.7905,-83.6127,5900,2011,"lacrosse cxl",buick,red,"MI - FLINT"
43.1824,-84.1122,5495,2011,"town & country",chrysler,white,"MI - FLINT"
42.94542,-83.67716999999998,15000,2011,1500,ram,white,"MI - FLINT"
43.1824,-84.1122,4995,2011,malibu,chevrolet,black,"MI - FLINT"
43.1824,-84.1122,5495,2011,malibu,chevrolet,blue,"MI - FLINT"
43.0348,-83.5268,4999,2011,malibu,chevrolet,silver,"MI - FLINT"
43.1824,-84.1122,5495,2011,cruze,chevrolet,purple,"MI - FLINT"
42.7851,-83.7294,5900,2011,fusion,ford,black,"MI - FLINT"
42.332,-83.4695,9900,2011,traverse,chevrolet,silver,"MI - FLINT"
43.1824,-84.1122,5495,2011,acadia,gmc,white,"MI - FLINT"
42.851055,-83.45119,7900,2011,"e350 cutaway",ford,white,"MI - FLINT"
42.851055,-83.45119,6900,2011,"edge limited",ford,silver,"MI - FLINT"
43.064023,-83.841806,5995,2011,"hhr ls",chevrolet,black,"MI - FLINT"
43.064023,-83.841806,10995,2011,"outback 2.5i premium awd",subaru,white,"MI - FLINT"
43.0348,-83.5268,16900,2011,"wrangler unlimited sahara",jeep,black,"MI - FLINT"
43.0348,-83.5268,16700,2011,"wrangler sahara",jeep,silver,"MI - FLINT"
43.02,-83.69,37590,2011,"corvette grand sport",chevrolet,orange,"MI - FLINT"
43.1824,-84.1122,7495,2011,explorer,ford,red,"MI - FLINT"
43.1824,-84.1122,5995,2011,"town & country",chrysler,white,"MI - FLINT"
42.944251,-83.730441,7950,2011,juke,nissan,blue,"MI - FLINT"
42.7851,-83.7294,17995,2011,2500,ram,white,"MI - FLINT"
43.02,-83.69,14990,2011,"f150 regular cab xl pickup",ford,grey,"MI - FLINT"
43.1824,-84.1122,9995,2011,"grand cherokee",jeep,red,"MI - FLINT"
43.1824,-84.1122,4995,2011,elantra,hyundai,white,"MI - FLINT"
42.7851,-83.7294,8995,2011,cr-v,honda,black,"MI - FLINT"
42.477134,-82.949564,5995,2010,avenger,dodge,grey,"MI - DETROIT METRO"
42.477134,-82.949564,5495,2010,malibu,chevrolet,blue,"MI - DETROIT METRO"
42.477134,-82.949564,9995,2010,camaro,chevrolet,blue,"MI - DETROIT METRO"
42.490565,-83.105514,7795,2010,patriot,jeep,black,"MI - DETROIT METRO"
42.709468,-84.54769300000002,4995,2010,avenger,dodge,silver,"MI - DETROIT METRO"
43.1824,-84.1122,12995,2010,f-150,ford,white,"MI - DETROIT METRO"
43.1824,-84.1122,12995,2010,f-150,ford,purple,"MI - DETROIT METRO"
42.6735,-82.9163,16990,2010,"wrangler unlimited sahara",jeep,white,"MI - DETROIT METRO"
42.445565,-83.15946600000002,8995,2010,"grand cherokee limited 4x4",jeep,silver,"MI - DETROIT METRO"
42.3223,-83.1763,12000,2010,escalade,cadillac,black,"MI - DETROIT METRO"
42.5978,-82.8823,6995,2010,1500,ram,white,"MI - DETROIT METRO"
42.518692,-82.908713,4900,2010,"edge limited 4 dr",ford,black,"MI - DETROIT METRO"
42.6413,-83.0504,8999,2010,hse,rover,silver,"MI - DETROIT METRO"
42.518692,-82.908713,10995,2010,"e250 cargo van",ford,white,"MI - DETROIT METRO"
42.66029,-83.40541999999998,4250,2010,escape,ford,black,"MI - DETROIT METRO"
42.5016,-83.1027,9995,2010,cr-v,honda,white,"MI - DETROIT METRO"
43.1824,-84.1122,5995,2010,"santa fe",hyundai,black,"MI - DETROIT METRO"
42.6626,-83.1837,6900,2010,"cts 4",cadillac,blue,"MI - DETROIT METRO"
42.22,-83.36,16990,2010,"rx 350 sport utility 4d",lexus,blue,"MI - DETROIT METRO"
