latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.396599,-76.564767,9990,2012,rogue,nissan,red,"MD - BALTIMORE"
39.3545,-76.69921,9850,2012,"cooper s hardtop",mini,black,"MD - BALTIMORE"
38.50724,-77.37406999999997,6995,2012,soul,kia,white,"MD - BALTIMORE"
39.3545,-76.69921,10990,2012,s60,volvo,blue,"MD - BALTIMORE"
39.433086,-76.343119,2800,2012,focus,ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,3100,2012,500,fiat,green,"MD - BALTIMORE"
39.433086,-76.343119,3400,2012,cruze,chevrolet,blue,"MD - BALTIMORE"
39.433086,-76.343119,1500,2012,sentra,nissan,silver,"MD - BALTIMORE"
39.313577,-76.46396800000002,8988,2012,legacy,subaru,black,"MD - BALTIMORE"
39.2795,-77.0148,8800,2012,forester,subaru,white,"MD - BALTIMORE"
39.3498,-76.8456,18500,2012,"benz s550",mercedes-benz,black,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2012,"grand cherokee",jeep,black,"MD - BALTIMORE"
38.63344,-76.90409,0,2012,camry,toyota,blue,"MD - BALTIMORE"
39.4567,-76.9696,24995,2012,cayenne,porsche,blue,"MD - BALTIMORE"
39.3,-76.61,18990,2012,"a6 3.0t quattro premium",audi,black,"MD - BALTIMORE"
39.3,-76.61,13990,2012,"hardtop cooper hatchback 2d",mini,blue,"MD - BALTIMORE"
40.893137,-74.165983,6800,2012,accord,honda,grey,"MD - BALTIMORE"
39.3086,-76.4533,6600,2012,cruze,chevrolet,silver,"MD - BALTIMORE"
39.354283,-76.699138,12999,2012,accord,honda,purple,"MD - BALTIMORE"
38.63344,-76.90409,0,2012,yukon,gmc,white,"MD - BALTIMORE"
39.2109,-76.5597,14500,2012,nv3500,nissan,white,"MD - BALTIMORE"
39.433086,-76.343119,4500,2012,jetta,volkswagen,grey,"MD - BALTIMORE"
39.433086,-76.343119,3500,2012,altima,nissan,white,"MD - BALTIMORE"
39.4567,-76.9696,21995,2012,a7,audi,black,"MD - BALTIMORE"
39.4567,-76.9696,13995,2012,camry,toyota,red,"MD - BALTIMORE"
39.313577,-76.46396800000002,15995,2012,"is 350",lexus,red,"MD - BALTIMORE"
39.4567,-76.9696,19995,2012,yukon,gmc,custom,"MD - BALTIMORE"
39.3,-76.61,15590,2012,"tl sh-awd sedan 4d",acura,white,"MD - BALTIMORE"
39.537423,-76.384792,5000,2012,"sorento sx",kia,purple,"MD - BALTIMORE"
40.0391,-76.4862,13800,2012,"accord ex-l",honda,white,"MD - BALTIMORE"
39.433086,-76.343119,3600,2012,s60,volvo,black,"MD - BALTIMORE"
39.3,-76.61,15590,2012,"tl sedan 4d",acura,black,"MD - BALTIMORE"
39.433086,-76.343119,3900,2012,rogue,nissan,white,"MD - BALTIMORE"
39.2309,-76.6969,7950,2012,"fusion se",ford,blue,"MD - BALTIMORE"
39.287,-76.6476,10500,2012,mdx,acura,grey,"MD - BALTIMORE"
39.4277,-76.3055,10499,2012,camaro,chevrolet,silver,"MD - BALTIMORE"
39.4277,-76.3055,9499,2012,sienna,toyota,silver,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2012,camry,toyota,black,"MD - BALTIMORE"
39.354283,-76.699138,9299,2012,corolla,toyota,purple,"MD - BALTIMORE"
39.3,-76.61,22990,2012,"cts 3.6 coupe 2d",cadillac,white,"MD - BALTIMORE"
38.823449,-76.947378,0,2012,corolla,toyota,silver,"MD - BALTIMORE"
39.3,-76.61,12590,2012,"civic lx coupe 2d",honda,black,"MD - BALTIMORE"
39.323493,-76.656338,17995,2012,e-class,mercedes-benz,silver,"MD - BALTIMORE"
39.323493,-76.656338,13750,2012,crosstour,honda,white,"MD - BALTIMORE"
39.323493,-76.656338,17850,2012,q5,audi,blue,"MD - BALTIMORE"
39.4567,-76.9696,19995,2012,sport,rover,black,"MD - BALTIMORE"
39.4567,-76.9696,15895,2012,x5,bmw,white,"MD - BALTIMORE"
39.3177,-76.5999,6000,2012,"elantra limited",hyundai,red,"MD - BALTIMORE"
39.350592,-76.69470600000002,10500,2012,"e450 shuttle bus",ford,white,"MD - BALTIMORE"
39.2655,-76.4935,4500,2012,"fiesta hatchback",ford,purple,"MD - BALTIMORE"
39.2782,-76.7401,8500,2012,"pilot ex",honda,grey,"MD - BALTIMORE"
40.468826,-74.281734,31990,2012,"super duty f-450 drw",ford,white,"MD - BALTIMORE"
39.2051,-76.8322,12000,2012,"camry xle",toyota,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,8990,2012,"grand caravan",dodge,grey,"MD - BALTIMORE"
39.174754,-76.61846700000002,6990,2012,escape,ford,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,6990,2012,focus,ford,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,7990,2012,elantra,hyundai,brown,"MD - BALTIMORE"
39.174754,-76.61846700000002,9990,2012,rav4,toyota,custom,"MD - BALTIMORE"
39.174754,-76.61846700000002,10990,2012,journey,dodge,grey,"MD - BALTIMORE"
38.63344,-76.90409,0,2012,silverado,chevrolet,white,"MD - BALTIMORE"
39.2141,-76.8788,6200,2012,focus,ford,red,"MD - BALTIMORE"
39.3,-76.61,25990,2012,"s-class s 550",mercedes-benz,silver,"MD - BALTIMORE"
39.527,-76.4328,6000,2012,"prius v",toyota,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,6748,2012,elantra,hyundai,silver,"MD - BALTIMORE"
39.4277,-76.3055,8980,2012,acadia,gmc,white,"MD - BALTIMORE"
39.433086,-76.343119,4000,2012,"grand caravan",dodge,blue,"MD - BALTIMORE"
39.4567,-76.9696,24995,2012,cayenne,porsche,blue,"MD - BALTIMORE"
39.433086,-76.343119,2800,2012,focus,ford,silver,"MD - BALTIMORE"
39.444084,-76.60759,11991,2012,enclave,buick,white,"MD - BALTIMORE"
39.3,-76.61,29990,2012,"avalanche ltz sport",chevrolet,white,"MD - BALTIMORE"
39.4567,-76.9696,21995,2012,a7,audi,black,"MD - BALTIMORE"
39.433086,-76.343119,4400,2012,jetta,volkswagen,black,"MD - BALTIMORE"
39.176344,-76.617998,17969,2012,"3 series",bmw,silver,"MD - BALTIMORE"
39.3,-76.61,23990,2012,"mustang gt premium",ford,silver,"MD - BALTIMORE"
39.433086,-76.343119,2500,2012,accent,hyundai,silver,"MD - BALTIMORE"
39.492412,-76.67444300000002,20995,2012,"6 series",bmw,custom,"MD - BALTIMORE"
39.433086,-76.343119,4400,2012,rogue,nissan,white,"MD - BALTIMORE"
39.433086,-76.343119,3500,2012,altima,nissan,white,"MD - BALTIMORE"
39.444084,-76.60759,13270,2012,sienna,toyota,black,"MD - BALTIMORE"
39.354283,-76.699138,10985,2012,accord,honda,black,"MD - BALTIMORE"
39.3746,-76.8002,6500,2012,rogue,nissan,white,"MD - BALTIMORE"
39.124,-76.488,6500,2012,gti,volkswagen,green,"MD - BALTIMORE"
39.3545,-76.69921,6990,2012,500,fiat,blue,"MD - BALTIMORE"
39.386491,-76.606636,13500,2012,"camry hybrid xle",toyota,blue,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2012,"grand cherokee",jeep,black,"MD - BALTIMORE"
39.4567,-76.9696,13995,2012,camry,toyota,red,"MD - BALTIMORE"
38.63344,-76.90409,0,2012,tahoe,chevrolet,white,"MD - BALTIMORE"
39.4567,-76.9696,19995,2012,yukon,gmc,custom,"MD - BALTIMORE"
39.3,-76.61,24590,2012,"navigator sport utility",lincoln,black,"MD - BALTIMORE"
39.3,-76.61,25990,2012,"qx qx56 sport utility",infiniti,black,"MD - BALTIMORE"
39.4567,-76.9696,25795,2012,"tundra double cab",toyota,white,"MD - BALTIMORE"
39.3,-76.61,13990,2012,"coupe cooper s 2d",mini,orange,"MD - BALTIMORE"
40.893137,-74.165983,6950,2012,corolla,toyota,grey,"MD - BALTIMORE"
39.2051,-76.8322,4300,2012,500,fiat,green,"MD - BALTIMORE"
39.703614,-76.501322,19800,2012,slk250,mercedes-benz,grey,"MD - BALTIMORE"
39.115711,-76.892291,19498,2012,wrangler,jeep,red,"MD - BALTIMORE"
39.4744,-76.2997,6900,2012,"cruze ltz",chevrolet,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,10495,2012,"prius plug-in hybrid",toyota,green,"MD - BALTIMORE"
39.492412,-76.67444300000002,16995,2012,highlander,toyota,black,"MD - BALTIMORE"
39.313577,-76.46396800000002,15995,2012,"is 350",lexus,red,"MD - BALTIMORE"
39.3,-76.61,36990,2012,"model s signature",tesla,silver,"MD - BALTIMORE"
39.433086,-76.343119,3800,2012,"grand caravan",dodge,black,"MD - BALTIMORE"
39.433086,-76.343119,2500,2012,cx-7,mazda,blue,"MD - BALTIMORE"
39.3,-76.61,12990,2012,"a3 2.0 tdi premium wagon 4d",audi,blue,"MD - BALTIMORE"
39.3,-76.61,10590,2012,"golf 2.5l hatchback",volkswagen,white,"MD - BALTIMORE"
39.444084,-76.60759,7597,2012,civic,honda,red,"MD - BALTIMORE"
39.3,-76.61,9990,2012,"500 500c lounge convertible",fiat,silver,"MD - BALTIMORE"
39.492412,-76.67444300000002,10225,2012,camry,toyota,custom,"MD - BALTIMORE"
39.2141,-76.8788,2200,2012,forte,kia,silver,"MD - BALTIMORE"
39.2782,-76.7401,6500,2012,"escape xlt",ford,grey,"MD - BALTIMORE"
39.557238,-76.369658,8500,2012,"civic ex-l sedan 4d",honda,black,"MD - BALTIMORE"
38.8976,-77.5092,9990,2012,"prius v",toyota,red,"MD - BALTIMORE"
39.313577,-76.46396800000002,10988,2012,camry,toyota,black,"MD - BALTIMORE"
40.464,-74.2742,27999,2012,"f 550",ford,purple,"MD - BALTIMORE"
39.4567,-76.9696,19995,2012,sport,rover,black,"MD - BALTIMORE"
39.28728,-76.53825,11995,2012,ex,infiniti,black,"MD - BALTIMORE"
39.28728,-76.53825,14595,2012,1500,ram,white,"MD - BALTIMORE"
39.28728,-76.53825,9595,2012,quest,nissan,silver,"MD - BALTIMORE"
40.464,-74.2742,23999,2012,"f 350",ford,silver,"MD - BALTIMORE"
40.464,-74.2742,21999,2012,"f 350",ford,silver,"MD - BALTIMORE"
40.464,-74.2742,29999,2012,3500,ram,purple,"MD - BALTIMORE"
39.4567,-76.9696,15895,2012,x5,bmw,white,"MD - BALTIMORE"
39.318189,-76.608452,10900,2012,"sienna xle",toyota,grey,"MD - BALTIMORE"
38.1574,-79.0651,10995,2012,e250,ford,white,"MD - BALTIMORE"
39.433086,-76.343119,3600,2012,flex,ford,red,"MD - BALTIMORE"
40.893137,-74.165983,6503,2012,outback,subaru,silver,"MD - BALTIMORE"
38.1574,-79.0651,16995,2012,expedition,ford,white,"MD - BALTIMORE"
39.2782,-76.7401,5500,2012,"versa sv",nissan,white,"MD - BALTIMORE"
38.389279,-75.345294,8995,2011,escape,ford,black,"MD - ANNAPOLIS"
39.512938,-76.909548,16999,2011,"armada platinum 4x4",nissan,blue,"MD - ANNAPOLIS"
38.823449,-76.947378,0,2011,535i,bmw,blue,"MD - ANNAPOLIS"
38.389279,-75.345294,7995,2011,focus,ford,silver,"MD - ANNAPOLIS"
39.1275,-76.69800000000002,19500,2011,"benz s550",mercedes-benz,white,"MD - ANNAPOLIS"
39.185848,-76.65310699999998,11200,2011,accord,honda,red,"MD - ANNAPOLIS"
39.28728,-76.53825,23595,2011,wrangler,jeep,black,"MD - ANNAPOLIS"
38.8029,-76.6628,25000,2011,"f-150 svt raptor",ford,silver,"MD - ANNAPOLIS"
39.0407,-76.6819,4295,2011,"fiesta se",ford,blue,"MD - ANNAPOLIS"
39.512938,-76.909548,34999,2011,"f-350 crew cab xlt 4x4",ford,grey,"MD - ANNAPOLIS"
40.893137,-74.165983,5350,2011,mazda6,mazda,grey,"MD - BALTIMORE"
39.3876,-76.5418,18500,2011,"rx 350",lexus,custom,"MD - BALTIMORE"
39.399326,-76.602345,4500,2011,"crown victoria p7a lwb",ford,white,"MD - BALTIMORE"
39.3,-76.61,39590,2011,"sl-class sl 63 amg",mercedes-benz,black,"MD - BALTIMORE"
39.3,-76.61,15590,2011,"ranger super cab xlt pickup",ford,red,"MD - BALTIMORE"
39.492412,-76.67444300000002,9995,2011,impreza,subaru,blue,"MD - BALTIMORE"
36.6434,-76.242,8400,2011,"328i coupe",bmw,black,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.1041,-76.619,3700,2011,"prius hybrid",toyota,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,8989,2011,accord,honda,custom,"MD - BALTIMORE"
39.299369,-76.590929,2500,2011,"cc sport",volkswagen,black,"MD - BALTIMORE"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"MD - BALTIMORE"
40.893137,-74.165983,6803,2011,legacy,subaru,white,"MD - BALTIMORE"
38.50724,-77.37406999999997,14995,2011,f-150,ford,grey,"MD - BALTIMORE"
38.63344,-76.90409,0,2011,tahoe,chevrolet,white,"MD - BALTIMORE"
39.072441,-76.631346,13500,2011,ranger,ford,white,"MD - BALTIMORE"
39.072441,-76.631346,8500,2011,ranger,ford,white,"MD - BALTIMORE"
39.295505,-76.591414,6100,2011,altima,nissan,grey,"MD - BALTIMORE"
39.7635,-77.5674,29900,2011,2500,ram,green,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.433086,-76.343119,3300,2011,altima,nissan,black,"MD - BALTIMORE"
39.3296,-76.7341,5500,2011,prius,toyota,white,"MD - BALTIMORE"
39.3716,-76.6744,5500,2011,soul,kia,silver,"MD - BALTIMORE"
39.3498,-76.8456,11500,2011,equus,hyundai,black,"MD - BALTIMORE"
39.3,-76.61,21990,2011,"370z coupe 2d",nissan,white,"MD - BALTIMORE"
38.50724,-77.37406999999997,18895,2011,"escalade esv",cadillac,silver,"MD - BALTIMORE"
39.492412,-76.67444300000002,13030,2011,cts,cadillac,grey,"MD - BALTIMORE"
39.492412,-76.67444300000002,11997,2011,explorer,ford,yellow,"MD - BALTIMORE"
39.2309,-76.6969,5950,2011,cruze,chevrolet,silver,"MD - BALTIMORE"
39.4567,-76.9696,9995,2011,sienna,toyota,red,"MD - BALTIMORE"
39.4567,-76.9696,27995,2011,"f350 super duty crew cab & chassis",ford,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,24494,2011,s5,audi,black,"MD - BALTIMORE"
39.492412,-76.67444300000002,8497,2011,camry,toyota,silver,"MD - BALTIMORE"
40.893137,-74.165983,6200,2011,rogue,nissan,silver,"MD - BALTIMORE"
39.185848,-76.65310699999998,11200,2011,"accord ex-l sedan 4d",honda,purple,"MD - BALTIMORE"
39.4567,-76.9696,12195,2011,m-class,mercedes-benz,black,"MD - BALTIMORE"
39.4567,-76.9696,40995,2011,"f350 super duty crew cab",ford,black,"MD - BALTIMORE"
39.354283,-76.699138,12999,2011,avalon,toyota,black,"MD - BALTIMORE"
39.4744,-76.2997,7150,2011,"cruze lt",chevrolet,blue,"MD - BALTIMORE"
39.4567,-76.9696,20995,2011,cayenne,porsche,purple,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.4567,-76.9696,21995,2011,"f350 super duty crew cab",ford,custom,"MD - BALTIMORE"
39.4567,-76.9696,9995,2011,dts,cadillac,white,"MD - BALTIMORE"
39.4567,-76.9696,13895,2011,e-class,mercedes-benz,black,"MD - BALTIMORE"
39.2876,-76.5568,5900,2011,soul,kia,white,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.396599,-76.564767,9990,2011,equinox,chevrolet,silver,"MD - BALTIMORE"
39.396599,-76.564767,10990,2011,accord,honda,silver,"MD - BALTIMORE"
39.396599,-76.564767,10990,2011,cr-v,honda,custom,"MD - BALTIMORE"
39.396599,-76.564767,11990,2011,"g sedan",infiniti,black,"MD - BALTIMORE"
39.396599,-76.564767,12990,2011,"g sedan",infiniti,custom,"MD - BALTIMORE"
39.433086,-76.343119,2900,2011,fiesta,ford,grey,"MD - BALTIMORE"
39.433086,-76.343119,2700,2011,fiesta,ford,silver,"MD - BALTIMORE"
39.4567,-76.9696,7995,2011,insight,honda,custom,"MD - BALTIMORE"
39.444084,-76.60759,17991,2011,escalade,cadillac,white,"MD - BALTIMORE"
39.492412,-76.67444300000002,10432,2011,cr-v,honda,black,"MD - BALTIMORE"
39.512938,-76.909548,16999,2011,"armada platinum 4x4",nissan,blue,"MD - BALTIMORE"
38.823449,-76.947378,0,2011,535i,bmw,blue,"MD - BALTIMORE"
39.4567,-76.9696,9995,2011,sienna,toyota,red,"MD - BALTIMORE"
39.4567,-76.9696,27995,2011,"f350 super duty crew cab & chassis",ford,blue,"MD - BALTIMORE"
39.176344,-76.617998,8424,2011,cr-v,honda,green,"MD - BALTIMORE"
39.3,-76.61,11590,2011,"liberty sport suv 4d",jeep,white,"MD - BALTIMORE"
39.2876,-76.5568,7999,2011,odyssey,honda,white,"MD - BALTIMORE"
38.389279,-75.345294,8995,2011,escape,ford,silver,"MD - BALTIMORE"
39.572574,-76.045074,4250,2011,3,mazda,blue,"MD - BALTIMORE"
39.5815,-76.8637,6900,2011,"enclave cxl",buick,red,"MD - BALTIMORE"
39.2876,-76.5568,4999,2011,sorento,kia,white,"MD - BALTIMORE"
39.4567,-76.9696,12195,2011,m-class,mercedes-benz,black,"MD - BALTIMORE"
39.4567,-76.9696,20995,2011,cayenne,porsche,purple,"MD - BALTIMORE"
38.389279,-75.345294,7995,2011,focus,ford,silver,"MD - BALTIMORE"
39.264376,-76.699005,6995,2011,"sonata gls",hyundai,purple,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.176344,-76.617998,9995,2011,edge,ford,blue,"MD - BALTIMORE"
39.433086,-76.343119,3800,2011,sonata,hyundai,black,"MD - BALTIMORE"
39.3,-76.61,15990,2011,"impreza wrx sedan 4d",subaru,black,"MD - BALTIMORE"
39.1618,-76.6297,13500,2011,335i,bmw,silver,"MD - BALTIMORE"
39.3716,-76.6744,11999,2011,m37x,infiniti,white,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.4567,-76.9696,21995,2011,"f350 super duty crew cab",ford,custom,"MD - BALTIMORE"
39.3716,-76.6744,7495,2011,"altima 2.5 sl",nissan,silver,"MD - BALTIMORE"
39.323493,-76.656338,23830,2011,qx56,infiniti,black,"MD - BALTIMORE"
39.4567,-76.9696,9995,2011,dts,cadillac,white,"MD - BALTIMORE"
39.4567,-76.9696,13895,2011,e-class,mercedes-benz,black,"MD - BALTIMORE"
39.6608,-76.5856,16500,2011,is250,lexus,blue,"MD - BALTIMORE"
40.468826,-74.281734,35990,2011,5500,ram,white,"MD - BALTIMORE"
40.468826,-74.281734,28990,2011,"super duty f-450 drw",ford,white,"MD - BALTIMORE"
39.174754,-76.61846700000002,8990,2011,equinox,chevrolet,blue,"MD - BALTIMORE"
39.174754,-76.61846700000002,5990,2011,sonata,hyundai,grey,"MD - BALTIMORE"
39.4567,-76.9696,7995,2011,insight,honda,custom,"MD - BALTIMORE"
39.4567,-76.9696,9995,2011,sienna,toyota,red,"MD - BALTIMORE"
39.4567,-76.9696,28995,2011,"f350 super duty crew cab & chassis",ford,blue,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.3935,-76.4897,4995,2011,"impala lt",chevrolet,grey,"MD - BALTIMORE"
39.349395,-76.694361,8495,2011,camry,toyota,silver,"MD - BALTIMORE"
36.6434,-76.242,18833,2011,"express 3500 15 passenger",chevrolet,blue,"MD - BALTIMORE"
39.512938,-76.909548,16999,2011,"armada platinum 4x4",nissan,blue,"MD - BALTIMORE"
39.433086,-76.343119,4400,2011,a6,audi,white,"MD - BALTIMORE"
39.349395,-76.694361,5995,2011,soul,kia,silver,"MD - BALTIMORE"
39.433086,-76.343119,3300,2011,altima,nissan,black,"MD - BALTIMORE"
39.4567,-76.9696,15995,2011,touareg,volkswagen,black,"MD - BALTIMORE"
39.4567,-76.9696,12195,2011,m-class,mercedes-benz,black,"MD - BALTIMORE"
39.3,-76.61,21990,2011,"e-class e 350",mercedes-benz,white,"MD - BALTIMORE"
39.4567,-76.9696,20995,2011,cayenne,porsche,blue,"MD - BALTIMORE"
39.3,-76.61,18990,2011,"ls 460 sedan 4d",lexus,white,"MD - BALTIMORE"
39.3,-76.61,36990,2011,"m3 coupe 2d",bmw,black,"MD - BALTIMORE"
40.893137,-74.165983,5950,2011,malibu,chevrolet,silver,"MD - BALTIMORE"
39.3331,-76.7849,6950,2011,"camry le",toyota,black,"MD - BALTIMORE"
39.1208,-76.8435,2900,2011,"focus ses",ford,black,"MD - BALTIMORE"
39.2125,-76.9515,12900,2011,mdx,acura,white,"MD - BALTIMORE"
39.185848,-76.65310699999998,11200,2011,accord,honda,blue,"MD - BALTIMORE"
39.492412,-76.67444300000002,13030,2011,cts,cadillac,grey,"MD - BALTIMORE"
39.4143,-76.5761,6500,2011,g37,infiniti,black,"MD - BALTIMORE"
39.2876,-76.5568,7999,2011,odyssey,honda,white,"MD - BALTIMORE"
39.431321,-76.89975600000002,6200,2011,liberty,jeep,black,"MD - BALTIMORE"
39.4332,-76.6546,7000,2011,altima,nissan,silver,"MD - BALTIMORE"
39.3,-76.61,14990,2011,"lr2 sport utility 4d",rover,silver,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.492412,-76.67444300000002,11997,2011,explorer,ford,yellow,"MD - BALTIMORE"
38.8976,-77.5092,17500,2011,"s5 coupe",audi,blue,"MD - BALTIMORE"
39.4771,-76.1208,10999,2011,cx-9,mazda,silver,"MD - BALTIMORE"
39.264376,-76.699005,7295,2011,"sonata gls",hyundai,purple,"MD - BALTIMORE"
39.4567,-76.9696,9995,2011,dts,cadillac,white,"MD - BALTIMORE"
39.4567,-76.9696,13895,2011,e-class,mercedes-benz,black,"MD - BALTIMORE"
39.4567,-76.9696,21995,2011,"f350 super duty crew cab",ford,custom,"MD - BALTIMORE"
40.464,-74.2742,31999,2011,"f 550",ford,blue,"MD - BALTIMORE"
40.464,-74.2742,33999,2011,5500,ram,silver,"MD - BALTIMORE"
40.464,-74.2742,19999,2011,"f 350",ford,red,"MD - BALTIMORE"
40.464,-74.2742,17999,2011,f350,ford,red,"MD - BALTIMORE"
39.28728,-76.53825,23595,2011,wrangler,jeep,black,"MD - BALTIMORE"
40.464,-74.2742,27999,2011,"f 250",ford,purple,"MD - BALTIMORE"
40.464,-74.2742,26999,2011,"f 350",ford,purple,"MD - BALTIMORE"
39.6264,-75.8458,6999,2011,sonata,hyundai,blue,"MD - BALTIMORE"
40.464,-74.2742,19999,2011,f350,ford,red,"MD - BALTIMORE"
40.464,-74.2742,29999,2011,"f 250",ford,black,"MD - BALTIMORE"
39.4567,-76.9696,31995,2011,"f250 super duty crew cab",ford,custom,"MD - BALTIMORE"
39.3746,-76.8002,7800,2011,"f150 xlt",ford,white,"MD - BALTIMORE"
39.3764,-76.729,6999,2011,c70,volvo,red,"MD - BALTIMORE"
39.3,-76.61,13990,2011,"liberty sport suv 4d",jeep,green,"MD - BALTIMORE"
39.3,-76.61,21590,2011,"z4 sdrive30i roadster 2d",bmw,blue,"MD - BALTIMORE"
39.3,-76.61,17590,2011,"glk-class glk 350",mercedes-benz,blue,"MD - BALTIMORE"
39.3,-76.61,12990,2011,"dts sedan 4d",cadillac,black,"MD - BALTIMORE"
39.343,-76.685,3775,2011,"fiesta s",ford,blue,"MD - BALTIMORE"
38.50724,-77.37406999999997,7995,2011,srx,cadillac,blue,"MD - BALTIMORE"
38.823449,-76.947378,0,2011,tahoe,chevrolet,black,"MD - BALTIMORE"
39.4567,-76.9696,7995,2011,insight,honda,custom,"MD - BALTIMORE"
39.3,-76.61,18990,2011,"frontier king cab sv",nissan,white,"MD - BALTIMORE"
39.762355,-77.595938,29900,2011,2500,ram,green,"MD - CUMBERLAND VALLEY"
39.761,-77.5768,6500,2011,dts,cadillac,silver,"MD - CUMBERLAND VALLEY"
39.911137,-78.009511,0,2011,rogue,nissan,grey,"MD - CUMBERLAND VALLEY"
39.9072,-77.63600000000002,9500,2011,lacrosse,buick,blue,"MD - CUMBERLAND VALLEY"
39.781,-77.362,9500,2011,"550i xdrive",bmw,black,"MD - CUMBERLAND VALLEY"
39.762355,-77.595938,18500,2011,"titan pro-4x",nissan,grey,"MD - CUMBERLAND VALLEY"
38.33,-75.08,20590,2011,"tacoma access cab pickup",toyota,white,"MD - EASTERN SHORE"
39.1564,-75.4955,9795,2011,"taurus limited awd",ford,black,"MD - EASTERN SHORE"
38.5596,-75.2113,10195,2011,"cs70 3.2 awd",volvo,silver,"MD - EASTERN SHORE"
38.5596,-75.2113,7495,2011,"fusion sel",ford,white,"MD - EASTERN SHORE"
39.1564,-75.4955,9995,2011,"sonata gls",hyundai,silver,"MD - EASTERN SHORE"
38.389279,-75.345294,8995,2011,escape,ford,white,"MD - EASTERN SHORE"
38.33,-75.08,30990,2011,"m3 convertible 2d",bmw,black,"MD - EASTERN SHORE"
39.512938,-76.909548,16999,2011,"armada platinum 4x4",nissan,blue,"MD - EASTERN SHORE"
38.5596,-75.2113,9495,2011,"rogue sv awd",nissan,white,"MD - EASTERN SHORE"
38.3475,-75.1866,10950,2011,x5,bmw,black,"MD - EASTERN SHORE"
38.389279,-75.345294,8995,2011,escape,ford,red,"MD - EASTERN SHORE"
39.1564,-75.4955,8795,2011,"volt premium",chevrolet,silver,"MD - EASTERN SHORE"
38.389279,-75.345294,7995,2011,focus,ford,silver,"MD - EASTERN SHORE"
39.7434,-75.5827,6900,2011,"colorado lt",chevrolet,red,"MD - EASTERN SHORE"
39.512938,-76.909548,32999,2011,"f-250 crew cab xlt 4x4",ford,silver,"MD - EASTERN SHORE"
39.185848,-76.65310699999998,11200,2011,accord,honda,white,"MD - EASTERN SHORE"
38.33,-75.08,25990,2011,"m3 coupe 2d",bmw,black,"MD - EASTERN SHORE"
39.7434,-75.5827,6900,2011,"colorado lt",chevrolet,purple,"MD - EASTERN SHORE"
38.33,-75.08,15590,2011,"g g37 coupe 2d",infiniti,white,"MD - EASTERN SHORE"
38.679,-75.3932,12995,2011,"f150 xlt",ford,grey,"MD - EASTERN SHORE"
39.0669,-75.816,600,2011,caliber,dodge,blue,"MD - EASTERN SHORE"
39.40598,-76.95101,0,2011,"silverado 2500hd",chevrolet,silver,"MD - FREDERICK"
39.396602,-77.35616999999998,75,2011,accord,honda,grey,"MD - FREDERICK"
39.3647,-77.4636,6950,2011,"200 limited",chrysler,red,"MD - FREDERICK"
