latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.953533,-71.354253,10,2007,mdx,acura,red,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,3800,2007,"town & country",chrysler,purple,"NH - NEW HAMPSHIRE"
43.3144,-70.5969,6400,2007,sierra,gmc,black,"NH - NEW HAMPSHIRE"
42.769,-71.4121,32000,2007,"dump truck",gmc,red,"NH - NEW HAMPSHIRE"
42.7115,-71.167,3200,2007,accord,honda,red,"NH - NEW HAMPSHIRE"
42.7564,-71.4667,8750,2007,"f150 supercrew cab",ford,brown,"NH - NEW HAMPSHIRE"
43.463,-71.2297,5500,2007,"sierra 1500",gmc,purple,"NH - NEW HAMPSHIRE"
42.9944,-71.4884,4900,2007,"murano sl awd",nissan,silver,"NH - NEW HAMPSHIRE"
42.882,-71.1758,3995,2007,versa,nissan,purple,"NH - NEW HAMPSHIRE"
42.8667,-71.5128,0,2007,tl,acura,blue,"NH - NEW HAMPSHIRE"
43.7186,-71.827,10000,2007,sierra,gmc,purple,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,3495,2007,6,mazda,white,"NH - NEW HAMPSHIRE"
42.7717,-71.5132,1900,2007,focus,ford,green,"NH - NEW HAMPSHIRE"
42.677719,-71.232191,14795,2007,"sierra 1500 crew cab 4x4",gmc,blue,"NH - NEW HAMPSHIRE"
43.5873,-72.3657,500,2007,rabbit,volkswagen,black,"NH - NEW HAMPSHIRE"
42.677719,-71.232191,13495,2007,"wrangler sahara unlimited",jeep,black,"NH - NEW HAMPSHIRE"
42.833518,-71.10720500000002,7995,2007,trailblazer,chevrolet,blue,"NH - NEW HAMPSHIRE"
43.6601,-72.0297,5995,2007,cx7,mazda,blue,"NH - NEW HAMPSHIRE"
42.9308,-71.1861,1950,2007,milan,mercury,silver,"NH - NEW HAMPSHIRE"
42.977356,-71.45480400000002,4950,2007,"328xi 3 series awd 3.0l",bmw,black,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,1,2007,altima,nissan,blue,"NH - NEW HAMPSHIRE"
42.977356,-71.45480400000002,3500,2007,"xc90 3.2 awd 7 seats suv",volvo,green,"NH - NEW HAMPSHIRE"
43.692883,-72.124526,3500,2007,"s60 2.5t",volvo,blue,"NH - NEW HAMPSHIRE"
43.1791,-71.8159,6700,2006,"econoline e150 cargo van",ford,blue,"NH - NEW HAMPSHIRE"
42.6764,-71.3186,2650,2006,outback,subaru,green,"NH - NEW HAMPSHIRE"
43.290451,-71.298695,4595,2006,"f150 4x4 xtra cab stx cobra",ford,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,7995,2006,300,chrysler,green,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,7000,2006,outback,subaru,silver,"NH - NEW HAMPSHIRE"
42.769,-71.4121,14500,2006,"325ci convertible",bmw,silver,"NH - NEW HAMPSHIRE"
43.242544,-70.89904200000002,9995,2006,baja,subaru,blue,"NH - NEW HAMPSHIRE"
43.16024,-71.00593,10900,2006,titan,nissan,blue,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,3995,2006,"tundra crew cab",toyota,purple,"NH - NEW HAMPSHIRE"
43.127919,-72.379758,4500,2006,e350,ford,blue,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,12900,2006,wrangler,jeep,custom,"NH - NEW HAMPSHIRE"
42.8356,-71.0934,26000,2006,"silverado 2500hd lbz",chevrolet,white,"NH - NEW HAMPSHIRE"
42.8569,-71.6075,1995,2006,"milan premier",mercury,brown,"NH - NEW HAMPSHIRE"
43.1141,-71.8992,1100,2006,"f-150 xlt 4x4",ford,white,"NH - NEW HAMPSHIRE"
43.6447,-72.2428,8900,2006,"silverado 2500hd",chevrolet,white,"NH - NEW HAMPSHIRE"
43.015,-71.436,2500,2006,a4,audi,red,"NH - NEW HAMPSHIRE"
42.8656,-71.3772,3000,2006,"sienna ce",toyota,blue,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,8995,2006,f-550,ford,white,"NH - NEW HAMPSHIRE"
42.9627,-72.2955,1500,2006,explorer,ford,black,"NH - NEW HAMPSHIRE"
43.0585,-71.3049,5200,2006,outback,subaru,silver,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,7995,2006,"f-350 super duty",ford,purple,"NH - NEW HAMPSHIRE"
43.0353,-70.8475,4500,2006,"e350 passenger van",ford,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,4500,2006,"silverado 1500 z71",chevrolet,black,"NH - NEW HAMPSHIRE"
43.3193,-71.467,3200,2006,"trailblazer ls",chevrolet,red,"NH - NEW HAMPSHIRE"
43.262,-70.9837,4300,2006,camry,toyota,silver,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,7995,2006,"f-350 super duty",ford,silver,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,3495,2006,ion,saturn,purple,"NH - NEW HAMPSHIRE"
42.9815,-70.9478,3500,2006,"jetta tdi",volkswagen,black,"NH - NEW HAMPSHIRE"
43.407666,-71.44975699999998,7995,2006,"envoy xl denali 4wd",gmc,white,"NH - NEW HAMPSHIRE"
43.0353,-70.8475,4900,2006,"sienna le",toyota,red,"NH - NEW HAMPSHIRE"
42.9815,-70.9478,4695,2006,"crv ex",honda,silver,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,6000,2006,"sierra 1500",gmc,white,"NH - NEW HAMPSHIRE"
42.6911,-71.1605,4999,2006,pilot,honda,brown,"NH - NEW HAMPSHIRE"
43.0095,-70.7652,1200,2006,sentra,nissan,red,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,5000,2006,"grand cherokee",jeep,white,"NH - NEW HAMPSHIRE"
43.7012,-70.9834,12500,2006,"f250 super duty",ford,green,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,7995,2006,300,chrysler,green,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,4299,2006,"jetta tdi",volkswagen,blue,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,7495,2006,s40,volvo,blue,"NH - NEW HAMPSHIRE"
42.9944,-71.4884,7900,2006,"f250 super duty",ford,black,"NH - NEW HAMPSHIRE"
43.3193,-71.467,17500,2006,3500,ram,black,"NH - NEW HAMPSHIRE"
42.830164,-71.254307,5900,2006,530xi,bmw,purple,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,3999,2006,"xc90 awd",volvo,purple,"NH - NEW HAMPSHIRE"
43.5727,-71.4781,9999,2006,wrangler,jeep,blue,"NH - NEW HAMPSHIRE"
42.8005,-71.30199999999998,3100,2006,s40,volvo,silver,"NH - NEW HAMPSHIRE"
42.831741,-71.100538,3995,2006,"pt cruiser",chrysler,white,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,6500,2006,silverado,chevrolet,silver,"NH - NEW HAMPSHIRE"
42.8368,-71.7541,6000,2006,"raider durocross",mitsubishi,blue,"NH - NEW HAMPSHIRE"
43.3679,-72.3422,4500,2006,"mark lt",lincoln,white,"NH - NEW HAMPSHIRE"
43.4145,-71.9857,9500,2006,"tacoma access cab 4x4",toyota,red,"NH - NEW HAMPSHIRE"
42.8667,-71.5128,1500,2006,altima,nissan,white,"NH - NEW HAMPSHIRE"
42.9133,-71.0639,10800,2006,"silverado 1500 4x4",chevrolet,blue,"NH - NEW HAMPSHIRE"
42.9133,-71.0639,4300,2006,"xc 90",volvo,black,"NH - NEW HAMPSHIRE"
42.980551,-71.478162,3000,2006,sorento,kia,grey,"NH - NEW HAMPSHIRE"
42.980551,-71.478162,3900,2006,ls,lincoln,red,"NH - NEW HAMPSHIRE"
43.6601,-72.0297,3295,2006,outback,subaru,blue,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,6995,2006,legacy,subaru,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,7995,2006,300,chrysler,green,"NH - NEW HAMPSHIRE"
42.7717,-71.5132,2499,2006,"odyssey ex-l w/ dvd",honda,grey,"NH - NEW HAMPSHIRE"
41.668966,-70.269642,12995,2006,"silverado 3500",chevrolet,orange,"NH - NEW HAMPSHIRE"
42.977356,-71.45480400000002,4500,2006,"a4 2.0t quattro awd",audi,silver,"NH - NEW HAMPSHIRE"
43.254168,-70.979426,13975,2006,"charger srt8",dodge,black,"NH - NEW HAMPSHIRE"
43.0353,-70.8475,4500,2006,"e250 econoline",ford,white,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,2800,2006,"g6 gt",pontiac,purple,"NH - NEW HAMPSHIRE"
42.8569,-71.6075,2995,2006,"impala lt",chevrolet,silver,"NH - NEW HAMPSHIRE"
43.1791,-71.8159,3500,2006,torrent,pontiac,white,"NH - NEW HAMPSHIRE"
43.007563,-71.459949,5500,2006,325xi,bmw,silver,"NH - NEW HAMPSHIRE"
42.8411,-72.3301,2880,2006,focus,ford,black,"NH - NEW HAMPSHIRE"
42.7235,-71.4893,9000,2006,"f250 super duty",ford,white,"NH - NEW HAMPSHIRE"
42.9944,-71.4884,3199,2006,dts,cadillac,purple,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,4495,2006,commander,jeep,blue,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,2990,2006,"sonata gls",hyundai,grey,"NH - NEW HAMPSHIRE"
43.757,-71.6881,1900,2006,outback,subaru,blue,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,7995,2006,300,chrysler,green,"NH - NEW HAMPSHIRE"
43.07428,-70.780964,3000,2006,"ridgeline rtl",honda,black,"NH - NEW HAMPSHIRE"
43.2185,-71.5277,3600,2006,"montego premier",mercury,red,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,1800,2006,"five hundred limited",ford,purple,"NH - NEW HAMPSHIRE"
43.113615,-71.903887,5995,2006,"grand caravan wheelchair",dodge,grey,"NH - NEW HAMPSHIRE"
43.9447,-71.8901,3000,2006,tundra,toyota,grey,"NH - NEW HAMPSHIRE"
43.18428400000001,-71.67479,6500,2006,"trailblazer ls",chevrolet,white,"NH - NEW HAMPSHIRE"
42.914352,-71.38990600000002,5995,2006,legacy,subaru,silver,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,5495,2006,"durango slt",dodge,black,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,5995,2006,crv,honda,white,"NH - NEW HAMPSHIRE"
43.905,-71.64699999999998,10500,2006,"wrx sti",subaru,grey,"NH - NEW HAMPSHIRE"
43.1378,-71.2513,8000,2006,4runner,toyota,silver,"NH - NEW HAMPSHIRE"
42.8656,-71.3772,2250,2006,escape,ford,orange,"NH - NEW HAMPSHIRE"
42.7485,-71.5772,10500,2006,"benz slk 350",mercedes-benz,grey,"NH - NEW HAMPSHIRE"
42.850325,-71.361322,1100,2006,s60,volvo,grey,"NH - NEW HAMPSHIRE"
42.7564,-71.4667,8150,2006,"grand cherokee overland 4wd",jeep,white,"NH - NEW HAMPSHIRE"
42.677719,-71.232191,4295,2006,passat,volkswagen,silver,"NH - NEW HAMPSHIRE"
42.748629,-71.272935,4495,2006,"scion xa",toyota,blue,"NH - NEW HAMPSHIRE"
43.1388,-71.5448,3950,2005,c-class,mercedes-benz,red,"NH - NEW HAMPSHIRE"
41.9296,-71.3009,3250,2005,equinox,chevrolet,red,"NH - NEW HAMPSHIRE"
42.2539,-71.4583,3950,2005,"sable ls wagon",mercury,black,"NH - NEW HAMPSHIRE"
43.29305,-71.460915,3250,2005,vibe,pontiac,red,"NH - NEW HAMPSHIRE"
43.292925,-71.460915,3250,2005,vibe,pontiac,red,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,3995,2005,liberty,jeep,black,"NH - NEW HAMPSHIRE"
43.0729,-70.8052,1000,2005,civic,honda,silver,"NH - NEW HAMPSHIRE"
43.1265,-72.3281,2500,2005,"e350 van",ford,white,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,7995,2005,1500,ram,purple,"NH - NEW HAMPSHIRE"
42.866422,-71.158276,3200,2005,"f350 super duty",ford,red,"NH - NEW HAMPSHIRE"
43.056863,-71.256956,3995,2005,"3.2 tl",acura,silver,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,1990,2005,cooper,mini,red,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,4500,2005,silverado,chevrolet,silver,"NH - NEW HAMPSHIRE"
42.756205,-71.210258,12995,2005,f-350,ford,silver,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,4000,2005,"sierra 1500",gmc,white,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,6000,2005,"express 2500",chevrolet,purple,"NH - NEW HAMPSHIRE"
42.769,-71.4121,6600,2005,"3 series",bmw,red,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,3495,2005,yukon,gmc,red,"NH - NEW HAMPSHIRE"
43.249606,-70.848535,3500,2005,c550,chevrolet,yellow,"NH - NEW HAMPSHIRE"
43.4426,-71.6491,1995,2005,"suburban 1500",chevrolet,black,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,4800,2005,"silverado 2500hd",chevrolet,purple,"NH - NEW HAMPSHIRE"
44.3681,-71.6035,750,2005,safari,gmc,brown,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,3495,2005,yukon,gmc,blue,"NH - NEW HAMPSHIRE"
42.7482,-71.7619,4200,2005,liberty,jeep,green,"NH - NEW HAMPSHIRE"
42.9815,-70.9478,2500,2005,"passat wagon tdi",volkswagen,silver,"NH - NEW HAMPSHIRE"
42.7384,-71.6663,2000,2005,forester,subaru,black,"NH - NEW HAMPSHIRE"
43.188482,-71.505821,13000,2005,tacoma,toyota,black,"NH - NEW HAMPSHIRE"
43.2185,-71.5277,9650,2005,"silverado 2500hd",chevrolet,red,"NH - NEW HAMPSHIRE"
43.4031,-70.6485,3500,2005,"sierra 2500hd",gmc,green,"NH - NEW HAMPSHIRE"
42.8972,-72.0505,17500,2005,"f350 xlt",ford,black,"NH - NEW HAMPSHIRE"
42.7564,-71.4667,4200,2005,sienna,toyota,silver,"NH - NEW HAMPSHIRE"
42.843,-71.455,3000,2005,"suv/ pickup truck",gmc,purple,"NH - NEW HAMPSHIRE"
43.3349,-71.2887,2600,2005,"tahoe lt",chevrolet,red,"NH - NEW HAMPSHIRE"
42.9906,-72.1309,3500,2005,cooper,mini,green,"NH - NEW HAMPSHIRE"
43.757,-71.6881,26000,2005,"f-550 powerstroke diesel",ford,white,"NH - NEW HAMPSHIRE"
42.7482,-71.7619,900,2005,sonata,hyundai,black,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,3499,2005,endeavor,mitsubishi,white,"NH - NEW HAMPSHIRE"
43.3229,-70.896,1750,2005,dakota,dodge,red,"NH - NEW HAMPSHIRE"
42.82,-71.8523,8500,2005,f-150,ford,white,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,7499,2005,"f-150 fx4 supercrew",ford,silver,"NH - NEW HAMPSHIRE"
43.2573,-72.4064,2400,2005,civic,honda,silver,"NH - NEW HAMPSHIRE"
43.3045,-70.9756,2999,2005,"liberty 4x4",jeep,black,"NH - NEW HAMPSHIRE"
42.816998,-71.41613199999998,3500,2005,civic,honda,black,"NH - NEW HAMPSHIRE"
42.816998,-71.41613199999998,3995,2005,envoy,gmc,grey,"NH - NEW HAMPSHIRE"
43.2525,-70.8756,4400,2005,"dakota crew cab",dodge,blue,"NH - NEW HAMPSHIRE"
43.0201,-71.5697,1200,2005,"expedition eddie bauer",ford,brown,"NH - NEW HAMPSHIRE"
42.9944,-71.4884,0,2005,"wrangler x",jeep,black,"NH - NEW HAMPSHIRE"
42.830212,-71.254275,7900,2005,"x3 3.0i x drive",bmw,red,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,3500,2005,outback,subaru,silver,"NH - NEW HAMPSHIRE"
43.2517,-71.9617,2500,2005,"s60 2.5t awd",volvo,purple,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,1500,2005,"five hundred sel",ford,black,"NH - NEW HAMPSHIRE"
42.850262,-70.896435,0,2005,van,ford,blue,"NH - NEW HAMPSHIRE"
43.2525,-70.8756,2995,2005,"pathfinder se",nissan,grey,"NH - NEW HAMPSHIRE"
42.7544,-72.01899999999998,3250,2005,"liberty 4wd 4dr sport",jeep,green,"NH - NEW HAMPSHIRE"
43.0325,-71.1912,3900,2005,"silverado 1500",chevrolet,silver,"NH - NEW HAMPSHIRE"
42.9815,-70.9478,3995,2005,"outlander limited",mitsubishi,red,"NH - NEW HAMPSHIRE"
43.3035,-71.8353,1200,2005,camry,toyota,grey,"NH - NEW HAMPSHIRE"
43.463,-71.2297,3500,2005,"durango limited",dodge,purple,"NH - NEW HAMPSHIRE"
42.980551,-71.478162,3500,2005,lacrosse,buick,silver,"NH - NEW HAMPSHIRE"
43.1824,-71.4861,1000,2005,"benz c240 4matic",mercedes-benz,blue,"NH - NEW HAMPSHIRE"
43.188482,-71.505821,13000,2005,tacoma,toyota,silver,"NH - NEW HAMPSHIRE"
42.769,-71.4121,17000,2005,"excursion eddie bauer",ford,custom,"NH - NEW HAMPSHIRE"
43.188482,-71.505821,13000,2005,tacoma,toyota,red,"NH - NEW HAMPSHIRE"
43.3349,-71.2887,2600,2005,"tahoe lt",chevrolet,silver,"NH - NEW HAMPSHIRE"
41.668966,-70.269642,8995,2005,tacoma,toyota,silver,"NH - NEW HAMPSHIRE"
42.963013,-71.063873,6495,2005,tl,acura,purple,"NH - NEW HAMPSHIRE"
42.7384,-71.6663,3000,2005,pilot,honda,black,"NH - NEW HAMPSHIRE"
43.056863,-71.256956,3995,2005,"3.2 tl",acura,silver,"NH - NEW HAMPSHIRE"
42.866422,-71.158276,3200,2005,"f350 super duty",ford,black,"NH - NEW HAMPSHIRE"
43.842494,-71.207473,3295,2005,outback,subaru,white,"NH - NEW HAMPSHIRE"
43.1378,-71.2513,4000,2005,1500,ram,brown,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,1850,2005,"grand caravan",dodge,purple,"NH - NEW HAMPSHIRE"
42.5151,-70.9003,5800,2005,"canyon extended cab",gmc,black,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,1990,2005,"legacy outback",subaru,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,4995,2005,camry,toyota,red,"NH - NEW HAMPSHIRE"
42.921141,-70.858825,3700,2005,"liberty limited 4x4",jeep,black,"NH - NEW HAMPSHIRE"
43.019961,-72.139664,2499,2005,freestyle,ford,black,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,3995,2005,"scion xb",toyota,blue,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,4995,2005,"murano sl awd",nissan,blue,"NH - NEW HAMPSHIRE"
42.9656,-71.4493,3700,2005,corolla,toyota,white,"NH - NEW HAMPSHIRE"
43.0714,-71.7038,15000,2005,"crossfire limited",chrysler,black,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,5995,2005,escalade,cadillac,blue,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,4995,2005,camry,toyota,blue,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,4995,2005,"equinox lt",chevrolet,white,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,4995,2005,"equinox lt",chevrolet,silver,"NH - NEW HAMPSHIRE"
43.1978,-71.6968,3400,2005,xc70,volvo,grey,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,3495,2005,impala,chevrolet,white,"NH - NEW HAMPSHIRE"
42.7611,-72.145,1999,2005,taurus,ford,silver,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,5995,2005,ranger,ford,silver,"NH - NEW HAMPSHIRE"
42.8667,-71.5128,3000,2005,"savana 2500",gmc,white,"NH - NEW HAMPSHIRE"
43.4512,-71.48899999999998,5300,2005,"sierra 1500",gmc,black,"NH - NEW HAMPSHIRE"
42.700674,-71.453184,3299,2005,"rainier cxl awd",buick,grey,"NH - NEW HAMPSHIRE"
43.294424,-71.45490600000002,3000,2004,"pilot lx",honda,black,"NH - NEW HAMPSHIRE"
43.296298,-71.455421,3000,2004,"pilot lx",honda,black,"NH - NEW HAMPSHIRE"
43.1378,-71.2513,1200,2004,a4,audi,white,"NH - NEW HAMPSHIRE"
43.7034,-71.6121,17500,2004,"mustang mach1",ford,white,"NH - NEW HAMPSHIRE"
43.0325,-71.1912,2500,2004,"explorer sport trac",ford,blue,"NH - NEW HAMPSHIRE"
43.242544,-70.89904200000002,10900,2004,f-150,ford,grey,"NH - NEW HAMPSHIRE"
43.6311,-71.4997,1500,2004,forester,subaru,silver,"NH - NEW HAMPSHIRE"
42.7288,-71.3046,1200,2004,"explorer 4x4",ford,brown,"NH - NEW HAMPSHIRE"
43.5731,-71.967,1500,2004,"e-350 passenger van",ford,red,"NH - NEW HAMPSHIRE"
43.1196,-71.111,1700,2004,maxima,nissan,red,"NH - NEW HAMPSHIRE"
42.9815,-70.9478,2400,2004,"monte carlo ss",chevrolet,black,"NH - NEW HAMPSHIRE"
43.181622,-71.79033299999998,4850,2004,f-150,ford,white,"NH - NEW HAMPSHIRE"
42.907,-70.9876,8995,2004,"sierra 2500hd",gmc,white,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2004,sl-class,mercedes-benz,silver,"NH - NEW HAMPSHIRE"
42.8656,-71.3772,6500,2004,f250,ford,black,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,3200,2004,crv,honda,silver,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,15500,2004,f550,ford,black,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,5495,2004,clk,mercedes-benz,blue,"NH - NEW HAMPSHIRE"
43.4845,-71.2489,995,2004,"grand cherokee",jeep,black,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,11995,2004,"f-450 f450 f 450",ford,red,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,5995,2004,"1500 slt",ram,white,"NH - NEW HAMPSHIRE"
42.87959,-71.32852199999998,5450,2004,"element ex",honda,white,"NH - NEW HAMPSHIRE"
42.9944,-71.4884,5500,2004,"titan se",nissan,grey,"NH - NEW HAMPSHIRE"
42.86442,-71.289475,5495,2004,clk,mercedes-benz,silver,"NH - NEW HAMPSHIRE"
43.1141,-71.8992,2700,2004,1500,chevrolet,blue,"NH - NEW HAMPSHIRE"
43.187731,-71.50410500000002,1000,2004,"silverado 1500",chevrolet,green,"NH - NEW HAMPSHIRE"
42.7288,-71.3046,7250,2004,"express 3500",chevrolet,white,"NH - NEW HAMPSHIRE"
42.879505,-71.323953,2500,2004,"rsx type-s",acura,blue,"NH - NEW HAMPSHIRE"
42.6689,-71.5934,9500,2004,"f250 xl",ford,silver,"NH - NEW HAMPSHIRE"
43.007035,-71.40151999999998,2500,2004,"taurus sel",ford,silver,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,2000,2004,xterra,nissan,purple,"NH - NEW HAMPSHIRE"
43.0325,-71.1912,3999,2004,"town car",lincoln,white,"NH - NEW HAMPSHIRE"
43.021332,-70.762816,4200,2004,"benz clk 320",mercedes-benz,black,"NH - NEW HAMPSHIRE"
42.912,-72.4103,2500,2004,"sebring convertible",chrysler,white,"NH - NEW HAMPSHIRE"
43.105793,-70.882587,5500,2004,"f-150 xlt 4x4",ford,white,"NH - NEW HAMPSHIRE"
42.769,-71.4121,2700,2004,stratus,dodge,silver,"NH - NEW HAMPSHIRE"
43.0201,-71.5697,7900,2004,"tundra sr5 double cab",toyota,black,"NH - NEW HAMPSHIRE"
42.816998,-71.41613199999998,4500,2004,silverado,chevrolet,red,"NH - NEW HAMPSHIRE"
42.816998,-71.41613199999998,3500,2004,"pathfinder le",nissan,black,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,1600,2004,liberty,jeep,silver,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,3900,2004,xterra,nissan,white,"NH - NEW HAMPSHIRE"
42.831741,-71.100538,3695,2004,s60,volvo,silver,"NH - NEW HAMPSHIRE"
42.831741,-71.100538,2195,2004,"pt cruiser",chrysler,red,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,12995,2004,tacoma,toyota,white,"NH - NEW HAMPSHIRE"
43.244,-71.4105,18500,2004,"sierra 2500 6.6 duramax dies",gmc,blue,"NH - NEW HAMPSHIRE"
42.7846,-71.2176,99,2004,sl-class,mercedes-benz,silver,"NH - NEW HAMPSHIRE"
42.7485,-71.5772,600,2004,malibu,chevrolet,blue,"NH - NEW HAMPSHIRE"
43.407292,-71.449585,6995,2004,"envoy slt xuv 4wd",gmc,blue,"NH - NEW HAMPSHIRE"
43.0325,-71.1912,2900,2004,"sierra 2500hd",gmc,white,"NH - NEW HAMPSHIRE"
43.2027,-71.0377,3000,2004,"2500hd 4x4",ram,silver,"NH - NEW HAMPSHIRE"
43.8418,-71.6652,1200,2004,"explorer sport trac xlt",ford,black,"NH - NEW HAMPSHIRE"
43.296298,-71.455421,3000,2004,"pilot lx",honda,black,"NH - NEW HAMPSHIRE"
43.294424,-71.45490600000002,3000,2004,"pilot lx",honda,black,"NH - NEW HAMPSHIRE"
33.5242,-84.359,19937,2004,monterey,mercury,purple,"NH - NEW HAMPSHIRE"
42.728,-71.181,3200,2004,g35x,infiniti,grey,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,3500,2004,"explorer putruck",ford,black,"NH - NEW HAMPSHIRE"
42.8856,-71.947,3995,2004,"outback wagon",subaru,blue,"NH - NEW HAMPSHIRE"
43.0739,-72.1088,2000,2004,bonneville,pontiac,white,"NH - NEW HAMPSHIRE"
43.2136,-72.1968,3399,2004,"solara sle",toyota,purple,"NH - NEW HAMPSHIRE"
43.188723,-71.504929,12995,2004,tacoma,toyota,white,"NH - NEW HAMPSHIRE"
43.0353,-70.8475,3000,2004,trailblazer,chevrolet,silver,"NH - NEW HAMPSHIRE"
43.2185,-71.5277,2500,2004,"camry le 4dr sedan",toyota,green,"NH - NEW HAMPSHIRE"
43.037922,-71.43319,4800,2004,"4runner 4wd",toyota,blue,"NH - NEW HAMPSHIRE"
42.8874,-71.30199999999998,2000,2004,"suburban 1500",chevrolet,white,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,3870,2004,outback,subaru,red,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,4495,2004,trailblazer,chevrolet,blue,"NH - NEW HAMPSHIRE"
43.294424,-71.45490600000002,3250,2004,"pilot lx",honda,black,"NH - NEW HAMPSHIRE"
43.296298,-71.455421,3250,2004,"pilot lx",honda,black,"NH - NEW HAMPSHIRE"
42.941,-71.444,500,2004,liberty,jeep,white,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,3495,2004,sebring,chrysler,black,"NH - NEW HAMPSHIRE"
42.886823,-71.14863100000002,3995,2004,"santa fe gls",hyundai,red,"NH - NEW HAMPSHIRE"
42.9776,-70.8267,53500,2004,"911 turbo cabriolet",porsche,silver,"NH - NEW HAMPSHIRE"
43.0073,-71.4482,1999,2004,1500,ram,blue,"NH - NEW HAMPSHIRE"
42.865597,-71.040962,2000,2004,"explorer sport trac 4x4",ford,green,"NH - NEW HAMPSHIRE"
43.0353,-70.8475,2500,2004,"avalon xl",toyota,brown,"NH - NEW HAMPSHIRE"
43.407916,-71.44975699999998,11995,2004,"f-350 super cab lariat",ford,white,"NH - NEW HAMPSHIRE"
42.912,-72.4103,2500,2004,"sebring convertible",chrysler,white,"NH - NEW HAMPSHIRE"
43.0617,-71.4444,2400,2004,"accord coupe",honda,purple,"NH - NEW HAMPSHIRE"
42.964346,-71.437123,2400,2003,sonata,hyundai,silver,"NH - NEW HAMPSHIRE"
42.9359,-70.8243,4300,2003,"f150 xlt triton",ford,purple,"NH - NEW HAMPSHIRE"
42.8285,-71.6606,3990,2003,"x-type awd",jaguar,black,"NH - NEW HAMPSHIRE"
