latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.158998,-115.192462,6500,2012,"acord se",honda,white,"NV - LAS VEGAS"
36.143249,-115.226909,7991,2012,corolla,toyota,white,"NV - LAS VEGAS"
36.143249,-115.226909,13880,2012,cr-v,honda,custom,"NV - LAS VEGAS"
36.142803,-115.220965,2000,2012,sportage,kia,grey,"NV - LAS VEGAS"
36.150666,-115.107043,8595,2012,genesis,hyundai,blue,"NV - LAS VEGAS"
36.150666,-115.107043,9999,2012,"durango slt",dodge,grey,"NV - LAS VEGAS"
36.130739,-115.084579,12995,2012,1500,ram,silver,"NV - LAS VEGAS"
36.05498,-115.02873999999998,9991,2012,mazda3,mazda,white,"NV - LAS VEGAS"
36.122516,-115.189758,9500,2012,sonata,hyundai,blue,"NV - LAS VEGAS"
36.1232,-115.0902,12995,2012,durango,dodge,blue,"NV - LAS VEGAS"
36.0357,-114.9718,5450,2012,6,mazda,black,"NV - LAS VEGAS"
36.0914,-115.0885,1000,2012,cube,nissan,silver,"NV - LAS VEGAS"
36.143249,-115.226909,14350,2012,q5,audi,custom,"NV - LAS VEGAS"
36.1721,-115.1224,5989,2012,impala,chevrolet,silver,"NV - LAS VEGAS"
36.2044,-115.2233,5300,2012,"civic ex",honda,silver,"NV - LAS VEGAS"
36.143249,-115.226909,15991,2012,x3,bmw,custom,"NV - LAS VEGAS"
36.17,-115.12,15990,2012,"ct 200h premium hatchback",lexus,red,"NV - LAS VEGAS"
36.17,-115.12,14590,2012,"xc90 3.2 sport utility 4d",volvo,black,"NV - LAS VEGAS"
36.143249,-115.226909,8995,2012,cruze,chevrolet,silver,"NV - LAS VEGAS"
36.143249,-115.226909,27575,2012,tundra,toyota,white,"NV - LAS VEGAS"
36.1433,-115.2004,8999,2012,clubman,mini,custom,"NV - LAS VEGAS"
36.1232,-115.0902,10995,2012,"cooper countryman",mini,red,"NV - LAS VEGAS"
36.1232,-115.0902,13995,2012,armada,nissan,blue,"NV - LAS VEGAS"
38.614287,-121.270495,27999,2012,f-150,ford,black,"NV - LAS VEGAS"
38.614287,-121.270495,15999,2012,535i,bmw,grey,"NV - LAS VEGAS"
36.143633,-115.115449,10499,2012,passat,volkswagen,blue,"NV - LAS VEGAS"
36.150483,-115.163906,8996,2012,charger,dodge,silver,"NV - LAS VEGAS"
36.143633,-115.115449,17889,2012,qx56,infiniti,silver,"NV - LAS VEGAS"
38.614287,-121.270495,11499,2012,"c 250",mercedes-benz,white,"NV - LAS VEGAS"
38.614287,-121.270495,21999,2012,"ls 460",lexus,white,"NV - LAS VEGAS"
36.17,-115.12,37990,2012,"corvette grand sport",chevrolet,red,"NV - LAS VEGAS"
36.17,-115.12,38590,2012,"camaro zl1 coupe 2d",chevrolet,red,"NV - LAS VEGAS"
36.0357,-114.9718,5950,2012,compass,jeep,orange,"NV - LAS VEGAS"
38.614287,-121.270495,27999,2012,"escalade esv",cadillac,black,"NV - LAS VEGAS"
38.614287,-121.270495,16999,2012,135i,bmw,blue,"NV - LAS VEGAS"
33.437098,-111.925724,18877,2012,1500,ram,white,"NV - LAS VEGAS"
36.2115,-115.1241,7500,2012,"liberty sport",jeep,black,"NV - LAS VEGAS"
36.218,-115.1709,5700,2012,"sentra sl",nissan,silver,"NV - LAS VEGAS"
36.142803,-115.220965,1800,2012,edge,ford,blue,"NV - LAS VEGAS"
36.142803,-115.220965,2000,2012,camry,toyota,custom,"NV - LAS VEGAS"
36.1008,-115.1365,999,2012,charger,dodge,white,"NV - LAS VEGAS"
36.135604,-115.190444,12495,2012,tsx,acura,black,"NV - LAS VEGAS"
36.1433,-115.2004,4999,2012,500,fiat,white,"NV - LAS VEGAS"
36.245,-115.2743,12000,2012,mustang,ford,black,"NV - LAS VEGAS"
36.144706,-115.130412,7499,2012,soul,kia,white,"NV - LAS VEGAS"
33.681077,-112.05849,27900,2012,"odyssey ex-l wheelchair h",honda,black,"NV - LAS VEGAS"
36.144706,-115.130412,8999,2012,genesis,hyundai,silver,"NV - LAS VEGAS"
36.144706,-115.130412,7999,2012,"civic sdn",honda,blue,"NV - LAS VEGAS"
36.150666,-115.107043,9495,2012,"equinox lt",chevrolet,white,"NV - LAS VEGAS"
36.143249,-115.226909,16952,2012,qx56,infiniti,white,"NV - LAS VEGAS"
36.061719,-115.05806,8599,2012,veloster,hyundai,custom,"NV - LAS VEGAS"
33.5242,-84.359,14937,2012,3500,chevrolet,purple,"NV - LAS VEGAS"
36.17,-115.12,27990,2012,"yukon denali sport utility",gmc,white,"NV - LAS VEGAS"
36.143249,-115.226909,10995,2012,"genesis coupe",hyundai,white,"NV - LAS VEGAS"
36.143249,-115.226909,8595,2012,altima,nissan,custom,"NV - LAS VEGAS"
36.122516,-115.189758,21999,2012,s-class,mercedes-benz,black,"NV - LAS VEGAS"
36.0564,-115.078,9900,2012,"savana 3500",gmc,white,"NV - LAS VEGAS"
36.09395,-115.201768,12900,2012,c-class,mercedes-benz,white,"NV - LAS VEGAS"
36.218266,-115.092938,5500,2012,focus,ford,grey,"NV - LAS VEGAS"
36.122516,-115.189758,23999,2012,panamera,porsche,black,"NV - LAS VEGAS"
36.122516,-115.189758,20999,2012,cayenne,porsche,black,"NV - LAS VEGAS"
36.142803,-115.220965,1800,2012,"santa fe",hyundai,silver,"NV - LAS VEGAS"
36.1433,-115.2004,4900,2012,prius,toyota,silver,"NV - LAS VEGAS"
33.414129,-111.619672,31995,2012,"super duty f-550 drw",ford,white,"NV - LAS VEGAS"
36.1149,-115.2161,8500,2012,"tucson limited",hyundai,blue,"NV - LAS VEGAS"
36.1433,-115.2004,4950,2012,500,fiat,blue,"NV - LAS VEGAS"
36.134935,-115.126677,3995,2012,"galant fe",mitsubishi,white,"NV - LAS VEGAS"
36.150666,-115.107043,8595,2012,genesis,hyundai,purple,"NV - LAS VEGAS"
36.152,-115.1092,6495,2012,"jetta sedan",volkswagen,silver,"NV - LAS VEGAS"
36.152,-115.1092,5995,2012,rogue,nissan,brown,"NV - LAS VEGAS"
36.1008,-115.1365,999,2012,charger,dodge,white,"NV - LAS VEGAS"
36.195724,-115.092537,7695,2012,"journey sxt",dodge,grey,"NV - LAS VEGAS"
36.0914,-115.0885,1000,2012,cube,nissan,silver,"NV - LAS VEGAS"
36.143249,-115.226909,18450,2012,q5,audi,grey,"NV - LAS VEGAS"
36.1433,-115.2004,5999,2012,500,fiat,blue,"NV - LAS VEGAS"
36.1433,-115.2004,5699,2012,500,fiat,custom,"NV - LAS VEGAS"
33.4227,-111.9261,13500,2012,"civic si",honda,white,"NV - LAS VEGAS"
36.1008,-115.1365,5500,2012,jetta,volkswagen,silver,"NV - LAS VEGAS"
36.072608,-115.105766,6799,2012,fusion,ford,silver,"NV - LAS VEGAS"
39.470832,-119.786204,12995,2012,"grand cherokee laredo",jeep,purple,"NV - RENO / TAHOE"
37.769295,-122.239044,19988,2012,armada,nissan,black,"NV - RENO / TAHOE"
38.533342,-121.409075,0,2012,"f550 4x4 crew cab",ford,white,"NV - RENO / TAHOE"
37.609783,-120.995406,24999,2012,"wrangler unlimited",jeep,black,"NV - RENO / TAHOE"
36.17,-115.12,7990,2012,"500 sport hatchback 2d",fiat,white,"NV - LAS VEGAS"
36.143249,-115.226909,15992,2012,a6,audi,custom,"NV - LAS VEGAS"
36.2589,-115.1718,14000,2012,"f-150 xlt 4x4",ford,brown,"NV - LAS VEGAS"
40.74,-114.08,0,2011,camry,toyota,red,"NV - WEST WENDOVER"
36.8,-114.13,0,2011,"santa fe",hyundai,silver,"NV - MESQUITE"
42.68499,-114.517427,8999,2011,"flex sel",ford,blue,"NV - ELKO"
41.249048,-115.758904,11000,2011,taurus,ford,black,"NV - ELKO"
42.68499,-114.517427,11788,2011,"tribeca 3.6r touring",subaru,silver,"NV - ELKO"
36.1705,-115.2176,6800,2011,"hhr lt",chevrolet,white,"NV - LAS VEGAS"
40.362248,-111.785947,23900,2011,challenger,dodge,green,"NV - LAS VEGAS"
33.5311,-112.1767,0,2011,traverse,chevrolet,blue,"NV - LAS VEGAS"
36.218,-115.1709,8500,2011,a4,audi,grey,"NV - LAS VEGAS"
36.1128,-115.2801,5499,2011,"camry le",toyota,blue,"NV - LAS VEGAS"
36.1128,-115.2801,6699,2011,328i,bmw,silver,"NV - LAS VEGAS"
36.143633,-115.115449,9998,2011,"3 series",bmw,red,"NV - LAS VEGAS"
36.143633,-115.115449,10597,2011,"3 series",bmw,white,"NV - LAS VEGAS"
35.9878,-115.1167,6300,2011,"juke sv",nissan,white,"NV - LAS VEGAS"
36.072163,-115.105517,5799,2011,"fiesta ses",ford,silver,"NV - LAS VEGAS"
36.195931,-115.106887,6850,2011,g25x,infiniti,grey,"NV - LAS VEGAS"
36.17,-115.12,15590,2011,"hs 250h premium sedan 4d",lexus,red,"NV - LAS VEGAS"
36.17,-115.12,18990,2011,"ranger super cab xlt pickup",ford,silver,"NV - LAS VEGAS"
36.1128,-115.2801,5300,2011,altima,nissan,black,"NV - LAS VEGAS"
36.2765,-115.2885,8600,2011,a4,audi,purple,"NV - LAS VEGAS"
33.6731,-111.9461,22500,2011,"sport autobiography",rover,white,"NV - LAS VEGAS"
36.2765,-115.2885,5500,2011,"fusion sport",ford,purple,"NV - LAS VEGAS"
36.072163,-115.105517,6499,2011,yaris,toyota,white,"NV - LAS VEGAS"
36.0914,-115.0885,5250,2011,sonata,hyundai,black,"NV - LAS VEGAS"
36.1128,-115.2801,5499,2011,"camry le",toyota,blue,"NV - LAS VEGAS"
36.1128,-115.2801,6699,2011,328i,bmw,silver,"NV - LAS VEGAS"
36.150666,-115.107043,9999,2011,"x5 xdrive35d",bmw,red,"NV - LAS VEGAS"
36.150666,-115.107043,9995,2011,"benz e350",mercedes-benz,black,"NV - LAS VEGAS"
36.072163,-115.105517,5799,2011,soul,kia,red,"NV - LAS VEGAS"
36.122516,-115.189758,13500,2011,camaro,chevrolet,black,"NV - LAS VEGAS"
36.533226,-119.57648799999998,45990,2011,f-750,ford,white,"NV - LAS VEGAS"
36.1302,-115.2755,6300,2011,corolla,toyota,white,"NV - LAS VEGAS"
36.17,-115.12,10990,2011,"hardtop cooper s hatchback",mini,red,"NV - LAS VEGAS"
36.0854,-115.2566,10,2011,"benz e350",mercedes-benz,silver,"NV - LAS VEGAS"
36.1433,-115.2004,5999,2011,jetta,volkswagen,white,"NV - LAS VEGAS"
36.143249,-115.226909,6952,2011,forte5,kia,custom,"NV - LAS VEGAS"
33.623593,-112.011473,15995,2011,"silverado 2500",chevrolet,white,"NV - LAS VEGAS"
33.625376,-112.012739,13995,2011,f250,ford,white,"NV - LAS VEGAS"
36.1205,-115.0523,6891,2011,sonata,hyundai,black,"NV - LAS VEGAS"
36.1205,-115.0523,16151,2011,escalade,cadillac,black,"NV - LAS VEGAS"
36.143249,-115.226909,10900,2011,"mkz hybrid",lincoln,custom,"NV - LAS VEGAS"
36.217338,-115.207515,20500,2011,3500,ram,white,"NV - LAS VEGAS"
36.17,-115.12,14990,2011,"g g37x sedan 4d",infiniti,blue,"NV - LAS VEGAS"
36.1477,-115.104446,13995,2011,durango,dodge,red,"NV - LAS VEGAS"
36.143633,-115.115449,12997,2011,mustang,ford,red,"NV - LAS VEGAS"
36.150666,-115.107043,10500,2011,e350,mercedes-benz,grey,"NV - LAS VEGAS"
36.072163,-115.105517,7399,2011,"malibu ls",chevrolet,red,"NV - LAS VEGAS"
34.0289,-117.9373,29995,2011,f450,ford,white,"NV - LAS VEGAS"
34.0289,-117.9373,18995,2011,"express 3500",chevrolet,white,"NV - LAS VEGAS"
33.790269,-118.152702,31900,2011,"f550 contractors utility",ford,white,"NV - LAS VEGAS"
36.092119,-115.20721100000002,6195,2011,soul,kia,purple,"NV - LAS VEGAS"
36.143633,-115.115449,13755,2011,"3 series",bmw,blue,"NV - LAS VEGAS"
36.143633,-115.115449,18995,2011,s-class,mercedes-benz,blue,"NV - LAS VEGAS"
36.1149,-115.2161,31777,2011,"silverado 2500hd work",chevrolet,blue,"NV - LAS VEGAS"
36.1433,-115.2004,6999,2011,juke,nissan,silver,"NV - LAS VEGAS"
36.1433,-115.2004,19999,2011,"3 series",bmw,black,"NV - LAS VEGAS"
36.0811,-115.2169,14900,2011,740li,bmw,black,"NV - LAS VEGAS"
36.3225,-114.8197,3000,2011,cruze,chevrolet,white,"NV - LAS VEGAS"
36.143633,-115.115449,10905,2011,venza,toyota,black,"NV - LAS VEGAS"
36.1721,-115.1224,4500,2011,"soul +",kia,silver,"NV - LAS VEGAS"
36.072163,-115.105517,5799,2011,"fiesta ses",ford,purple,"NV - LAS VEGAS"
37.2316,-113.2446,6950,2011,e350,mercedes-benz,red,"NV - LAS VEGAS"
36.152,-115.1092,4495,2011,altima,nissan,silver,"NV - LAS VEGAS"
36.152,-115.1092,11999,2011,"escalade esv",cadillac,black,"NV - LAS VEGAS"
36.152,-115.1092,42999,2011,escalade,cadillac,white,"NV - LAS VEGAS"
36.1433,-115.2004,6999,2011,hardtop,mini,white,"NV - LAS VEGAS"
36.17,-115.12,16990,2011,"fx fx35 sport utility",infiniti,silver,"NV - LAS VEGAS"
36.17,-115.12,12990,2011,"c-class c 300",mercedes-benz,black,"NV - LAS VEGAS"
36.122516,-115.189758,11500,2011,glk-class,mercedes-benz,white,"NV - LAS VEGAS"
39.494492,-119.78862,27995,2011,"wrangler unlimited",jeep,black,"NV - LAS VEGAS"
39.494492,-119.78862,13995,2011,"grand cherokee",jeep,grey,"NV - LAS VEGAS"
36.072163,-115.105517,6499,2011,yaris,toyota,black,"NV - LAS VEGAS"
36.072163,-115.105517,5799,2011,soul,kia,black,"NV - LAS VEGAS"
36.143249,-115.226909,7495,2011,jetta,volkswagen,white,"NV - LAS VEGAS"
36.143633,-115.115449,9984,2011,genesis,hyundai,blue,"NV - LAS VEGAS"
36.202082,-115.246157,9800,2011,corolla,toyota,purple,"NV - LAS VEGAS"
36.143249,-115.226909,6985,2011,prius,toyota,custom,"NV - LAS VEGAS"
36.1721,-115.1224,5994,2011,fusion,ford,blue,"NV - LAS VEGAS"
36.195724,-115.092537,8295,2011,"escape xlt awd",ford,black,"NV - LAS VEGAS"
36.143249,-115.226909,7314,2011,genesis,hyundai,custom,"NV - LAS VEGAS"
36.1128,-115.2801,8400,2011,rav4,toyota,silver,"NV - LAS VEGAS"
36.17,-115.12,14990,2011,"tsx sedan 4d",acura,white,"NV - LAS VEGAS"
36.143249,-115.226909,10995,2011,"g37 sedan",infiniti,black,"NV - LAS VEGAS"
36.1205,-115.0523,6891,2011,sonata,hyundai,black,"NV - LAS VEGAS"
36.1205,-115.0523,16151,2011,escalade,cadillac,black,"NV - LAS VEGAS"
36.122516,-115.189758,18999,2011,s-class,mercedes-benz,silver,"NV - LAS VEGAS"
38.614287,-121.270495,24999,2011,camaro,chevrolet,black,"NV - LAS VEGAS"
36.17,-115.12,33990,2011,"sl-class sl 550",mercedes-benz,black,"NV - LAS VEGAS"
33.437098,-111.925724,36877,2011,"silverado 3500hd",chevrolet,black,"NV - LAS VEGAS"
33.437098,-111.925724,23877,2011,"silverado 1500",chevrolet,grey,"NV - LAS VEGAS"
36.1433,-115.2004,8999,2011,"1 series",bmw,red,"NV - LAS VEGAS"
36.143249,-115.226909,17595,2011,tahoe,chevrolet,white,"NV - LAS VEGAS"
36.143249,-115.226909,10900,2011,"mkz hybrid",lincoln,custom,"NV - LAS VEGAS"
36.226647,-115.278425,8995,2011,"xf premium portfolio",jaguar,green,"NV - LAS VEGAS"
37.175631,-113.60824,16000,2011,e-350,ford,custom,"NV - LAS VEGAS"
37.2316,-113.2446,6950,2011,"e-350 4-matic",mercedes-benz,silver,"NV - LAS VEGAS"
36.1666,-115.3613,7485,2011,prius,toyota,black,"NV - LAS VEGAS"
36.144706,-115.130412,6999,2011,sonata,hyundai,grey,"NV - LAS VEGAS"
36.143633,-115.115449,9994,2011,corolla,toyota,black,"NV - LAS VEGAS"
36.195931,-115.106887,6850,2011,g25x,infiniti,grey,"NV - LAS VEGAS"
36.143249,-115.226909,12495,2011,"expedition el",ford,white,"NV - LAS VEGAS"
36.152,-115.1092,4495,2011,altima,nissan,silver,"NV - LAS VEGAS"
36.114013,-115.103945,5500,2011,"outlander sport es",mitsubishi,red,"NV - LAS VEGAS"
36.143249,-115.226909,18598,2011,4runner,toyota,grey,"NV - LAS VEGAS"
36.092119,-115.20721100000002,6195,2011,soul,kia,purple,"NV - LAS VEGAS"
36.122516,-115.189758,11999,2011,cts,cadillac,red,"NV - LAS VEGAS"
36.533226,-119.57648799999998,45990,2011,f-750,ford,white,"NV - LAS VEGAS"
35.745157,-115.037842,22000,2011,"benz e550",mercedes-benz,white,"NV - LAS VEGAS"
36.0854,-115.2566,11500,2011,"camaro rs",chevrolet,blue,"NV - LAS VEGAS"
36.092119,-115.20721100000002,6399,2011,soul,kia,black,"NV - LAS VEGAS"
36.150666,-115.107043,9995,2011,"benz e350",mercedes-benz,white,"NV - LAS VEGAS"
36.152,-115.1092,11999,2011,"escalade esv",cadillac,black,"NV - LAS VEGAS"
36.152,-115.1092,7295,2011,mustang,ford,grey,"NV - LAS VEGAS"
36.195931,-115.106887,6850,2011,g25x,infiniti,grey,"NV - LAS VEGAS"
36.17,-115.12,16990,2011,"equus ultimate sedan 4d",hyundai,white,"NV - LAS VEGAS"
36.17,-115.12,17990,2011,"touareg vr6 lux sport",volkswagen,blue,"NV - LAS VEGAS"
36.17,-115.12,11990,2011,"prius two hatchback 4d",toyota,grey,"NV - LAS VEGAS"
36.17,-115.12,12990,2011,"c70 t5 convertible 2d",volvo,silver,"NV - LAS VEGAS"
34.050444,-103.454015,9500,2011,camaro,chevrolet,silver,"NV - LAS VEGAS"
36.2815,-115.1482,7800,2011,equinox,chevrolet,white,"NV - LAS VEGAS"
36.143249,-115.226909,7314,2011,genesis,hyundai,custom,"NV - LAS VEGAS"
36.072608,-115.105766,7399,2011,malibu,chevrolet,white,"NV - LAS VEGAS"
36.1008,-115.1365,6900,2011,"santa fe",hyundai,black,"NV - LAS VEGAS"
34.10722,-117.45531,11995,2011,camry,toyota,silver,"NV - LAS VEGAS"
39.474209,-118.781605,33000,2011,"silverado 2500hd duramax",chevrolet,grey,"NV - RENO / TAHOE"
37.769295,-122.239044,16988,2011,rx,lexus,white,"NV - RENO / TAHOE"
36.1433,-115.2004,8999,2011,"1 series",bmw,red,"NV - LAS VEGAS"
36.17,-115.12,18990,2011,"tt quattro premium plus",audi,red,"NV - LAS VEGAS"
36.143249,-115.226909,8492,2011,sorento,kia,custom,"NV - LAS VEGAS"
36.05498,-115.02873999999998,8974,2011,camry,toyota,grey,"NV - LAS VEGAS"
36.0588,-115.3104,5500,2011,civic,honda,grey,"NV - LAS VEGAS"
36.100774,-115.051103,9999,2011,gti,volkswagen,black,"NV - LAS VEGAS"
38.627766,-121.400904,14999,2011,"silverado 1500",chevrolet,grey,"NV - RENO / TAHOE"
42.68499,-114.517427,5699,2010,"escape xls",ford,red,"NV - ELKO"
36.152108,-115.10938,9999,2010,x5,bmw,black,"NV - LAS VEGAS"
36.226481,-115.233321,4999,2010,cube,nissan,white,"NV - LAS VEGAS"
35.9878,-115.1167,10000,2010,"trk 1500",dodge,grey,"NV - LAS VEGAS"
36.072163,-115.105517,5999,2010,"malibu ls",chevrolet,purple,"NV - LAS VEGAS"
36.1205,-115.0523,6613,2010,forte,kia,black,"NV - LAS VEGAS"
36.218,-115.1709,8900,2010,"enclave cxl",buick,brown,"NV - LAS VEGAS"
36.0384,-115.0857,4900,2010,odyssey,honda,white,"NV - LAS VEGAS"
36.1128,-115.2801,4999,2010,camry,toyota,grey,"NV - LAS VEGAS"
36.143633,-115.115449,12388,2010,sienna,toyota,white,"NV - LAS VEGAS"
36.026993,-115.008509,14900,2010,"escalade awd",cadillac,grey,"NV - LAS VEGAS"
36.1693,-115.2828,7500,2010,"e350 super",ford,white,"NV - LAS VEGAS"
36.09395,-115.201768,12900,2010,x5,bmw,white,"NV - LAS VEGAS"
35.106,-114.5947,5500,2010,"cooper clubman",mini,black,"NV - LAS VEGAS"
36.1433,-115.2004,5500,2010,"town & country",chrysler,silver,"NV - LAS VEGAS"
36.1232,-115.0902,11995,2010,"accord sdn",honda,black,"NV - LAS VEGAS"
36.089523,-115.227013,9000,2010,g37,infiniti,grey,"NV - LAS VEGAS"
37.175631,-113.60824,8750,2010,xc60,volvo,black,"NV - LAS VEGAS"
36.152,-115.1092,8990,2010,r30,mercedes-benz,black,"NV - LAS VEGAS"
36.1128,-115.2801,8299,2010,"benz c300",mercedes-benz,white,"NV - LAS VEGAS"
36.1128,-115.2801,3599,2010,"hhr ls",chevrolet,silver,"NV - LAS VEGAS"
36.1128,-115.2801,4999,2010,camry,toyota,grey,"NV - LAS VEGAS"
36.045141,-115.284892,5500,2010,cube,nissan,black,"NV - LAS VEGAS"
36.17,-115.12,20590,2010,"s5 3.0t quattro cabriolet",audi,red,"NV - LAS VEGAS"
36.1433,-115.2004,9999,2010,glk-class,mercedes-benz,white,"NV - LAS VEGAS"
35.139371000000004,-115.884661,5750,2010,accord,honda,white,"NV - LAS VEGAS"
36.1232,-115.0902,7995,2010,corolla,toyota,blue,"NV - LAS VEGAS"
36.09395,-115.201768,13900,2010,s-class,mercedes-benz,grey,"NV - LAS VEGAS"
35.90037,-114.048641,16450,2010,tacoma,toyota,red,"NV - LAS VEGAS"
36.152,-115.1092,2500,2010,"cobalt lt",chevrolet,grey,"NV - LAS VEGAS"
35.984243,-115.108051,5500,2010,malibu,chevrolet,blue,"NV - LAS VEGAS"
35.90037,-114.048641,13100,2010,qx56,infiniti,red,"NV - LAS VEGAS"
35.90037,-114.048641,11800,2010,f150,ford,silver,"NV - LAS VEGAS"
36.150483,-115.163906,8954,2010,murano,nissan,white,"NV - LAS VEGAS"
35.90037,-114.048641,11200,2010,xterra,nissan,purple,"NV - LAS VEGAS"
36.17,-115.12,14590,2010,"ex ex35 journey sport",infiniti,blue,"NV - LAS VEGAS"
36.104272,-115.298424,6500,2010,cc,volkswagen,grey,"NV - LAS VEGAS"
36.1477,-115.104446,9495,2010,charger,dodge,grey,"NV - LAS VEGAS"
36.0811,-115.2169,12500,2010,"rx 350",lexus,white,"NV - LAS VEGAS"
36.1128,-115.2801,8299,2010,"benz c300",mercedes-benz,white,"NV - LAS VEGAS"
36.1433,-115.2004,5600,2010,"corolla le",toyota,grey,"NV - LAS VEGAS"
36.033,-115.212,7900,2010,528i,bmw,black,"NV - LAS VEGAS"
36.1433,-115.2004,10999,2010,glk-class,mercedes-benz,red,"NV - LAS VEGAS"
36.1149,-115.2161,8800,2010,"edge sel",ford,black,"NV - LAS VEGAS"
36.1232,-115.0902,6995,2010,patriot,jeep,black,"NV - LAS VEGAS"
36.13382,-115.184526,6500,2010,"nitro se",dodge,grey,"NV - LAS VEGAS"
36.2757,-115.287,7450,2010,"xc60 t6 awd",volvo,black,"NV - LAS VEGAS"
36.1433,-115.2004,5600,2010,"accord ex sedan",honda,grey,"NV - LAS VEGAS"
36.2815,-115.1482,4200,2010,"impala ls",chevrolet,silver,"NV - LAS VEGAS"
36.17,-115.12,13990,2010,"is 250 sport sedan 4d",lexus,blue,"NV - LAS VEGAS"
36.1433,-115.2004,6999,2010,xterra,nissan,white,"NV - LAS VEGAS"
36.086,-115.1471,18500,2010,"transit connect",ford,white,"NV - LAS VEGAS"
36.09395,-115.201768,16900,2010,s-class,mercedes-benz,grey,"NV - LAS VEGAS"
36.1205,-115.0523,6991,2010,maxima,nissan,white,"NV - LAS VEGAS"
36.072163,-115.105517,5999,2010,"malibu ls",chevrolet,red,"NV - LAS VEGAS"
36.135604,-115.190444,8995,2010,"328i xdrive",bmw,green,"NV - LAS VEGAS"
36.0702,-115.2978,6400,2010,"murano sl",nissan,blue,"NV - LAS VEGAS"
36.0854,-115.2566,2450,2010,"accent 2010",hyundai,purple,"NV - LAS VEGAS"
36.188383,-115.259242,4995,2010,"insight lx",honda,black,"NV - LAS VEGAS"
36.152,-115.1092,7995,2010,1500,ram,silver,"NV - LAS VEGAS"
36.1433,-115.2004,7999,2010,"3 series",bmw,black,"NV - LAS VEGAS"
36.072825,-115.01927,7200,2010,528i,bmw,blue,"NV - LAS VEGAS"
36.0008,-114.9588,24500,2010,"f350 super duty",ford,black,"NV - LAS VEGAS"
36.1205,-115.0523,6613,2010,forte,kia,black,"NV - LAS VEGAS"
36.2034,-115.0364,4700,2010,"escape xlt",ford,blue,"NV - LAS VEGAS"
35.106,-114.5947,5500,2010,"cooper clubman",mini,purple,"NV - LAS VEGAS"
36.1149,-115.2161,6000,2010,"soul +",kia,white,"NV - LAS VEGAS"
36.135604,-115.190444,16495,2010,"yukon xl 1500 slt",gmc,silver,"NV - LAS VEGAS"
36.143249,-115.226909,10847,2010,c-class,mercedes-benz,black,"NV - LAS VEGAS"
36.137407,-115.091615,1495,2010,"rouge s",nissan,black,"NV - LAS VEGAS"
36.143633,-115.115449,9994,2010,"3 series",bmw,silver,"NV - LAS VEGAS"
36.151382,-115.108648,20498,2010,"wrangler unlimited",jeep,grey,"NV - LAS VEGAS"
36.150666,-115.107043,7995,2010,mustang,ford,silver,"NV - LAS VEGAS"
36.143249,-115.226909,7991,2010,rav4,toyota,custom,"NV - LAS VEGAS"
36.09395,-115.201768,12900,2010,x5,bmw,white,"NV - LAS VEGAS"
36.143799,-115.098364,9999,2010,mustang,ford,black,"NV - LAS VEGAS"
36.17,-115.12,10990,2010,"fusion sel sedan 4d",ford,white,"NV - LAS VEGAS"
36.17,-115.12,10990,2010,"mks sedan 4d",lincoln,blue,"NV - LAS VEGAS"
36.17,-115.12,12590,2010,"new beetle",volkswagen,red,"NV - LAS VEGAS"
36.117968,-115.147888,9800,2010,a6,audi,white,"NV - LAS VEGAS"
36.1232,-115.0902,7995,2010,corolla,toyota,blue,"NV - LAS VEGAS"
38.614287,-121.270495,15999,2010,f-150,ford,blue,"NV - LAS VEGAS"
36.0384,-115.0857,5900,2010,odyssey,honda,blue,"NV - LAS VEGAS"
36.143633,-115.115449,11775,2010,srx,cadillac,purple,"NV - LAS VEGAS"
36.150483,-115.163906,7993,2010,cr-v,honda,brown,"NV - LAS VEGAS"
36.2092,-115.2941,14400,2010,rx350,lexus,blue,"NV - LAS VEGAS"
36.150483,-115.163906,8954,2010,murano,nissan,white,"NV - LAS VEGAS"
36.122516,-115.189758,11999,2010,glk-class,mercedes-benz,purple,"NV - LAS VEGAS"
36.1149,-115.2161,7900,2010,"challenger se",dodge,silver,"NV - LAS VEGAS"
36.144706,-115.130412,8999,2010,venza,toyota,silver,"NV - LAS VEGAS"
36.1205,-115.0523,7991,2010,maxima,nissan,white,"NV - LAS VEGAS"
36.2471,-115.221,19675,2010,"m3 coupe",bmw,red,"NV - LAS VEGAS"
36.1205,-115.0523,18991,2010,camaro,chevrolet,black,"NV - LAS VEGAS"
