latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.63528,-95.15399,35000,2016,tahoe,chevrolet,white,MO - JOPLIN
36.069724,-94.157974,18995,2016,pilot ex l awd 4dr suv,honda,black,MO - JOPLIN
36.687371,-93.380217,0,2016,500x fwd trek,fiat,blue,MO - JOPLIN
37.0465,-94.5103,20997,2016,durango,dodge,black,MO - JOPLIN
36.63528,-95.15399,51807,2016,f-350sd,ford,red,MO - JOPLIN
36.8764,-94.8719,0,2016,f-150 xlt 4x4 truck,ford,purple,MO - JOPLIN
36.63528,-95.15399,32000,2016,silverado 1500,chevrolet,silver,MO - JOPLIN
36.63528,-95.15399,49000,2016,f-250sd,ford,brown,MO - JOPLIN
36.63528,-95.15399,27443,2016,silverado 1500,chevrolet,blue,MO - JOPLIN
37.835062,-94.333935,14000,2016,charger,dodge,white,MO - JOPLIN
36.203482,-94.138862,18995,2016,srx luxury collection,cadillac,black,MO - JOPLIN
36.63528,-95.15399,27472,2016,sierra 1500,gmc,grey,MO - JOPLIN
37.0969,-94.5051,18500,2016,rav4 xle,toyota,red,MO - JOPLIN
37.444171,-94.703178,8950,2016,dart sxt,dodge,white,MO - JOPLIN
36.203482,-94.138862,35495,2016,f-150 platinum 4x4 4dr,ford,silver,MO - JOPLIN
38.38799,-93.782096,17500,2016,acadia,gmc,black,MO - JOPLIN
38.671618,-94.36651,23330,2016,discovery sport,rover,grey,MO - KANSAS CITY
33.779214,-84.411811,0,2016,f450 4x4,ford,white,MO - KIRKSVILLE
33.7865,-84.4454,29990,2016,f150 supercrew cab xlt,ford,white,MO - KIRKSVILLE
33.779214,-84.411811,27590,2016,tacoma double cab sr5,toyota,black,MO - KIRKSVILLE
38.38799,-93.782096,17500,2016,acadia,gmc,silver,MO - KIRKSVILLE
33.7865,-84.4454,20990,2016,colorado extended cab,chevrolet,silver,MO - KIRKSVILLE
38.200055,-92.710847,22500,2016,outback,subaru,blue,MO - LAKE OF THE OZARKS
38.6419,-94.3285,14995,2016,sorento,kia,black,MO - LAKE OF THE OZARKS
38.6419,-94.3285,20750,2016,navigator,lincoln,black,MO - LAKE OF THE OZARKS
37.99,-92.83,27590,2016,tacoma double cab sr5,toyota,black,MO - LAKE OF THE OZARKS
38.0185,-92.7677,49995,2016,f250 lariat,ford,white,MO - LAKE OF THE OZARKS
38.3401,-92.5736,14900,2016,transit connect,ford,blue,MO - LAKE OF THE OZARKS
38.153153,-92.629021,12900,2016,grand caravan sxt,dodge,white,MO - LAKE OF THE OZARKS
37.586167,-93.400798,0,2016,tacoma,toyota,silver,MO - LAKE OF THE OZARKS
37.35653,-89.613253,258,2016,optima,kia,custom,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,27977,2016,expedition,ford,black,MO - SOUTHEAST MISSOURI
36.2407,-90.0491,13900,2016,sportage lx,kia,blue,MO - SOUTHEAST MISSOURI
37.35653,-89.613253,23977,2016,srx,cadillac,brown,MO - SOUTHEAST MISSOURI
37.820812,-90.45772,258,2016,optima,kia,custom,MO - SOUTHEAST MISSOURI
37.920615,-90.539145,0,2016,fiesta,ford,blue,MO - SOUTHEAST MISSOURI
