latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.67,-86.26,13990,2012,beetle 2.5l hatchback,volkswagen,red,IN - SOUTH BEND 
41.67,-86.26,31990,2012,panamera 4s sedan 4d,porsche,black,IN - SOUTH BEND 
41.67,-86.26,23990,2012,camaro ss convertible,chevrolet,red,IN - SOUTH BEND 
41.680325,-86.161381,8850,2012,rogue awd,nissan,silver,IN - SOUTH BEND 
41.680325,-86.161381,7850,2012,impala,chevrolet,white,IN - SOUTH BEND 
39.1573,-85.2938,21900,2012,super duty f-550 drw,ford,white,IN - SOUTH BEND 
41.6487,-86.3494,11800,2012,accord,honda,grey,IN - SOUTH BEND 
41.67,-86.26,14590,2012,countryman cooper s all4,mini,red,IN - SOUTH BEND 
41.680325,-86.161381,12850,2012,maxima 3.5 sv,nissan,grey,IN - SOUTH BEND 
41.680325,-86.161381,6850,2012,impala,chevrolet,white,IN - SOUTH BEND 
41.7101,-85.9729,5900,2012,captiva sport lt,chevrolet,white,IN - SOUTH BEND 
41.6741,-86.2104,0,2012,f350 4x4,ford,white,IN - SOUTH BEND 
41.67,-86.26,28990,2012,fj cruiser sport utility,toyota,black,IN - SOUTH BEND 
41.493311,-85.841031,8995,2012,patriot latitude sport,jeep,black,IN - SOUTH BEND 
41.67,-86.26,12590,2012,hardtop cooper s hatchback,mini,grey,IN - SOUTH BEND 
41.67,-86.26,10590,2012,500 500c lounge convertible,fiat,silver,IN - SOUTH BEND 
41.759395,-86.251452,9999,2012,golf,volkswagen,red,IN - SOUTH BEND 
41.680325,-86.161381,11850,2012,tribeca 3.6r touring awd,subaru,silver,IN - SOUTH BEND 
41.651,-86.2854,4500,2012,malibu,chevrolet,purple,IN - SOUTH BEND 
41.674915,-86.003594,7250,2012,corolla le 77k,toyota,red,IN - SOUTH BEND 
41.759395,-86.251452,9999,2012,journey,dodge,silver,IN - SOUTH BEND 
41.604567,-85.872891,9999,2012,captiva sport fleet,chevrolet,black,IN - SOUTH BEND 
42.449121,-85.667335,11800,2012,accord,honda,grey,IN - SOUTH BEND 
