latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.025046,-80.781341,21999,2012,4runner,toyota,silver,OH - YOUNGSTOWN
41.025046,-80.781341,17500,2012,silverado 1500,chevrolet,black,OH - YOUNGSTOWN
39.9539,-82.9301,6000,2012,accord,honda,red,OH - COLUMBUS
40.573231,-84.184755,12453,2012,cts,cadillac,red,OH - COLUMBUS
40.544861,-84.581198,16987,2012,a6,audi,blue,OH - COLUMBUS
39.923,-82.8664,7795,2012,accord lx,honda,red,OH - COLUMBUS
39.942263,-82.833604,8995,2012,128i,bmw,black,OH - COLUMBUS
39.942263,-82.833604,5795,2012,fusion sel awd,ford,grey,OH - COLUMBUS
39.942263,-82.833604,4295,2012,accent,hyundai,red,OH - COLUMBUS
39.9952,-83.0047,18500,2012,wrangler unlimited 4wd,jeep,black,OH - COLUMBUS
42.196156,-88.31056,12900,2012,f-150/250,ford,white,OH - COLUMBUS
40.29078,-83.068447,13999,2012,benz glk 350,mercedes-benz,grey,OH - COLUMBUS
40.103772,-82.777417,18500,2012,tundra double cab,toyota,white,OH - COLUMBUS
40.0226,-83.0776,5595,2012,jetta,volkswagen,grey,OH - COLUMBUS
39.9366,-83.1838,7950,2012,prius,toyota,blue,OH - COLUMBUS
40.833834,-81.338867,9500,2012,sportage,kia,silver,OH - COLUMBUS
40.287007,-83.218829,6000,2012,acadia,gmc,blue,OH - COLUMBUS
40.833834,-81.338867,24000,2012,silverado 3500hd,chevrolet,white,OH - COLUMBUS
40.0197,-82.3875,4995,2012,sonic ls,chevrolet,blue,OH - COLUMBUS
39.905958,-83.08286,17950,2012,avalanche,chevrolet,black,OH - COLUMBUS
42.9468,-83.817,14600,2012,savana g2500,gmc,white,OH - COLUMBUS
39.98,-82.98,22990,2012,mustang gt premium,ford,silver,OH - COLUMBUS
41.12586,-81.50798,13482,2012,q5,audi,white,OH - COLUMBUS
39.9648,-83.126,6900,2012,fusion sel,ford,black,OH - COLUMBUS
39.9648,-83.126,8900,2012,srx4 luxury,cadillac,white,OH - COLUMBUS
40.1093,-83.1146,9600,2012,cooper s,mini,blue,OH - COLUMBUS
42.9468,-83.817,14800,2012,econoline e350,ford,white,OH - COLUMBUS
39.9388,-83.0463,0,2012,elantra,hyundai,black,OH - COLUMBUS
40.002779,-83.133361,16850,2012,qx 56,infiniti,white,OH - COLUMBUS
40.06715,-82.408986,7950,2012,fit,honda,blue,OH - COLUMBUS
40.06715,-82.408986,6550,2012,500,fiat,silver,OH - COLUMBUS
40.06715,-82.408986,6950,2012,fusion sel,ford,black,OH - COLUMBUS
39.905958,-83.08286,6995,2012,transit connect van,ford,white,OH - COLUMBUS
39.905958,-83.08286,8950,2012,express commercial,chevrolet,white,OH - COLUMBUS
41.124422,-81.8943,7674,2012,rogue,nissan,white,OH - COLUMBUS
39.9648,-83.126,8900,2012,cooper countryman s all4,mini,black,OH - COLUMBUS
41.124422,-81.8943,8537,2012,santa fe,hyundai,black,OH - COLUMBUS
41.124422,-81.8943,7425,2012,veloster,hyundai,grey,OH - COLUMBUS
39.9648,-83.126,6900,2012,acadia slt-2,gmc,white,OH - COLUMBUS
39.98,-82.98,27990,2012,m3 convertible 2d,bmw,black,OH - COLUMBUS
40.0724,-82.4046,17500,2012,sierra 1500,gmc,brown,OH - COLUMBUS
39.744285,-82.643755,13977,2012,explorer,ford,white,OH - COLUMBUS
39.744285,-82.643755,8477,2012,quest,nissan,black,OH - COLUMBUS
39.744285,-82.643755,16977,2012,armada,nissan,blue,OH - COLUMBUS
33.5242,-84.359,14937,2012,3500,chevrolet,black,OH - COLUMBUS
39.9444,-82.8903,3300,2012,transit connect xlt,ford,red,OH - COLUMBUS
39.955718,-82.827443,6995,2012,cooper s hardtop,mini,blue,OH - COLUMBUS
39.987215,-82.987976,9800,2012,express 2500,chevrolet,white,OH - COLUMBUS
40.002779,-83.133361,8950,2012,outback,subaru,blue,OH - COLUMBUS
39.955718,-82.827443,12995,2012,srx,cadillac,red,OH - COLUMBUS
39.9061,-82.7563,23000,2012,silverado 1500,chevrolet,red,OH - COLUMBUS
33.5242,-84.359,13937,2012,caravan,dodge,red,OH - COLUMBUS
42.196156,-88.31056,14900,2012,f-250 super duty,ford,white,OH - COLUMBUS
40.85882,-81.57895,19995,2012,titan,nissan,red,OH - COLUMBUS
39.9061,-82.7563,15500,2012,s4,audi,white,OH - COLUMBUS
39.5988,-82.93,16500,2012,f550,ford,blue,OH - COLUMBUS
39.5988,-82.93,13900,2012,silverado 3500,chevrolet,purple,OH - COLUMBUS
40.002779,-83.133361,5850,2012,500,fiat,orange,OH - COLUMBUS
39.917012,-83.115888,7500,2012,civic,honda,black,OH - COLUMBUS
39.917012,-83.115888,8500,2012,accord,honda,purple,OH - COLUMBUS
39.98,-82.98,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - COLUMBUS
39.964136,-83.053128,8999,2012,town & country,chrysler,black,OH - COLUMBUS
39.98,-82.98,19590,2012,e-class e 350,mercedes-benz,silver,OH - COLUMBUS
40.064137,-82.998073,9995,2012,rdx,acura,grey,OH - COLUMBUS
39.98,-82.98,12590,2012,civic lx coupe 2d,honda,black,OH - COLUMBUS
39.942263,-82.833604,5795,2012,fusion sel awd,ford,grey,OH - COLUMBUS
39.942263,-82.833604,8995,2012,128i,bmw,black,OH - COLUMBUS
39.923,-82.8664,7995,2012,accord lx,honda,red,OH - COLUMBUS
39.98,-82.98,16590,2012,3 series 328i coupe 2d,bmw,red,OH - COLUMBUS
40.078045,-82.720356,6888,2012,dart,dodge,red,OH - COLUMBUS
39.943478,-83.077812,0,2012,f350 4x4,ford,white,OH - COLUMBUS
40.078045,-82.720356,6888,2012,dart,dodge,red,OH - COLUMBUS
39.9539,-82.9301,8200,2012,camry,toyota,black,OH - COLUMBUS
40.1454,-82.9817,10600,2012,prius,toyota,white,OH - COLUMBUS
40.0985,-83.1537,9000,2012,cx-9,mazda,black,OH - COLUMBUS
39.917012,-83.115888,6500,2012,grand caravan,dodge,silver,OH - COLUMBUS
41.124422,-81.8943,12682,2012,explorer,ford,silver,OH - COLUMBUS
40.002779,-83.133361,16850,2012,qx 56,infiniti,white,OH - COLUMBUS
40.85882,-81.57895,40995,2012,2500,ram,white,OH - COLUMBUS
39.923,-82.8664,7995,2012,accord lx,honda,red,OH - COLUMBUS
39.942263,-82.833604,8995,2012,128i,bmw,black,OH - COLUMBUS
39.942263,-82.833604,5995,2012,fusion sel awd,ford,grey,OH - COLUMBUS
40.810152,-80.425219,7999,2012,beetle,volkswagen,white,OH - COLUMBUS
41.418454,-81.72019,10740,2012,enclave,buick,silver,OH - COLUMBUS
39.98,-82.98,20990,2012,mustang gt premium coupe 2d,ford,red,OH - COLUMBUS
40.0839,-82.9726,9200,2012,econoline e350,ford,white,OH - COLUMBUS
39.9523,-83.078,1000,2012,sedona,kia,blue,OH - COLUMBUS
40.0425,-82.9689,12995,2012,benz ml350 bluetec,mercedes-benz,purple,OH - COLUMBUS
40.0495,-83.0669,7200,2012,mustang,ford,grey,OH - COLUMBUS
41.025274,-81.699753,10900,2012,armada,nissan,silver,OH - COLUMBUS
39.955938,-82.771189,4995,2012,equinox ltz,chevrolet,green,OH - COLUMBUS
39.961691,-82.876262,1000,2012,speed 3,mazda,black,OH - COLUMBUS
40.059341,-83.019663,7995,2012,traverse,chevrolet,white,OH - COLUMBUS
40.85882,-81.57895,29995,2012,f-350 sd,ford,silver,OH - COLUMBUS
40.0326,-82.9103,3600,2012,sentra,nissan,blue,OH - COLUMBUS
39.947,-82.9917,14000,2012,q5,audi,white,OH - COLUMBUS
39.955718,-82.827443,6995,2012,cooper s hardtop,mini,blue,OH - COLUMBUS
40.1146,-82.9105,24000,2012,fj cruiser,toyota,white,OH - COLUMBUS
40.0724,-82.4046,5600,2012,mkz,lincoln,black,OH - COLUMBUS
40.0724,-82.4046,4800,2012,escape,ford,red,OH - COLUMBUS
39.98,-82.98,12590,2012,beetle 2.5l hatchback,volkswagen,black,OH - COLUMBUS
40.064137,-82.998073,11995,2012,tl,acura,grey,OH - COLUMBUS
39.98,-82.98,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,OH - COLUMBUS
39.98,-82.98,25590,2012,fj cruiser sport utility,toyota,white,OH - COLUMBUS
38.692648,-82.857744,13950,2012,express cargo van,chevrolet,white,OH - COLUMBUS
38.692648,-82.857744,13950,2012,savana cargo van,gmc,white,OH - COLUMBUS
41.124422,-81.8943,7425,2012,veloster,hyundai,grey,OH - COLUMBUS
41.124422,-81.8943,7695,2012,escape,ford,white,OH - COLUMBUS
39.961691,-82.876262,1000,2012,speed 3,mazda,black,OH - COLUMBUS
40.568719,-81.923246,19950,2012,e150 van,ford,white,OH - COLUMBUS
40.059341,-83.019663,6995,2012,flex,ford,red,OH - COLUMBUS
40.810152,-80.425219,6499,2012,grand cherokee,jeep,grey,OH - COLUMBUS
41.064443,-81.576159,10251,2012,a3,audi,silver,OH - COLUMBUS
40.002779,-83.133361,8950,2012,outback,subaru,blue,OH - COLUMBUS
39.337094,-82.949176,37998,2012,2500,ram,blue,OH - COLUMBUS
39.337094,-82.949176,11995,2012,cts,cadillac,red,OH - COLUMBUS
39.961691,-82.876262,1000,2012,speed 3,mazda,black,OH - COLUMBUS
40.0868,-83.0961,11600,2012,edge limited,ford,purple,OH - COLUMBUS
39.905958,-83.08286,11995,2012,tl,acura,black,OH - COLUMBUS
40.002779,-83.133361,5850,2012,500,fiat,orange,OH - COLUMBUS
39.76807,-84.19472,8999,2012,e-250,ford,white,OH - COLUMBUS
39.744285,-82.643755,8477,2012,quest,nissan,black,OH - COLUMBUS
39.744285,-82.643755,16977,2012,armada,nissan,purple,OH - COLUMBUS
39.983929,-82.870498,0,2012,altima 2.5 sl,nissan,silver,OH - COLUMBUS
39.942263,-82.833604,5995,2012,fusion sel awd,ford,grey,OH - COLUMBUS
39.942263,-82.833604,8995,2012,128i,bmw,black,OH - COLUMBUS
39.923,-82.8664,7995,2012,accord lx,honda,red,OH - COLUMBUS
39.942263,-82.833604,4295,2012,accent,hyundai,red,OH - COLUMBUS
39.942263,-82.833604,0,2012,x6 m,bmw,black,OH - COLUMBUS
40.0999,-83.0157,11450,2012,tsx 2.4,acura,grey,OH - COLUMBUS
40.078045,-82.720356,6888,2012,dart,dodge,red,OH - COLUMBUS
39.923,-82.8664,19000,2012,f-150,ford,silver,OH - COLUMBUS
39.943425,-82.853651,19000,2012,f-150,ford,silver,OH - COLUMBUS
39.943425,-82.853651,19000,2012,f150 4x4,ford,silver,OH - COLUMBUS
39.877,-84.3319,8000,2012,traverse lt,chevrolet,black,OH - DAYTON
40.028683,-84.207718,8799,2012,equinox,chevrolet,blue,OH - DAYTON
40.028683,-84.207718,16999,2012,1500,ram,white,OH - DAYTON
40.028683,-84.207718,14999,2012,f350 super duty,ford,white,OH - DAYTON
39.874649,-83.943796,15995,2012,acadia denali,gmc,silver,OH - DAYTON
40.544,-84.3944,5286,2012,fusion,ford,purple,OH - DAYTON
39.628022,-84.293339,5995,2012,town & country,chrysler,grey,OH - DAYTON
39.627963,-84.293446,6495,2012,silverado ext cab,chevrolet,white,OH - DAYTON
40.5566,-84.6287,7986,2012,durango,dodge,purple,OH - DAYTON
39.28685,-84.46832,0,2012,malibu,chevrolet,white,OH - DAYTON
39.1301,-84.60104,0,2012,tsx,acura,grey,OH - DAYTON
39.77,-84.19,10990,2012,golf tdi hatchback 4d,volkswagen,white,OH - DAYTON
40.545216,-84.581509,5386,2012,fusion sl,ford,purple,OH - DAYTON
39.746302,-84.387729,11995,2012,navigator,lincoln,black,OH - DAYTON
40.573231,-84.184755,12453,2012,cts,cadillac,black,OH - DAYTON
39.28685,-84.46832,0,2012,venza,toyota,black,OH - DAYTON
40.543652,-84.581852,32986,2012,f350 super duty lariat,ford,brown,OH - DAYTON
39.739,-84.0856,3900,2012,focus se,ford,white,OH - DAYTON
39.688814,-84.220181,19995,2012,f350,ford,white,OH - DAYTON
39.77,-84.19,42990,2012,camaro zl1 coupe 2d,chevrolet,red,OH - DAYTON
39.77,-84.19,27990,2012,m3 convertible 2d,bmw,black,OH - DAYTON
40.833834,-81.338867,9500,2012,sportage,kia,silver,OH - DAYTON
40.833834,-81.338867,24000,2012,silverado 3500hd,chevrolet,white,OH - DAYTON
39.77,-84.19,23990,2012,mustang gt premium coupe 2d,ford,red,OH - DAYTON
39.628022,-84.293339,5995,2012,town & country,chrysler,grey,OH - DAYTON
39.8353,-84.1123,6900,2012,fusion sel,ford,red,OH - DAYTON
39.9408,-83.8343,8900,2012,srx4,cadillac,blue,OH - DAYTON
39.93,-84.0217,7950,2012,impala lt,chevrolet,black,OH - DAYTON
39.93,-84.0217,6950,2012,malibu lt,chevrolet,white,OH - DAYTON
39.771285,-84.105233,0,2012,traverse ls,chevrolet,silver,OH - DAYTON
39.771285,-84.105233,0,2012,traverse lt,chevrolet,silver,OH - DAYTON
39.771285,-84.105233,0,2012,traverse ls,chevrolet,silver,OH - DAYTON
40.544434,-84.58065,32986,2012,f-350sd lariat,ford,brown,OH - DAYTON
39.7862,-84.1622,8900,2012,cooper countryman s all4,mini,purple,OH - DAYTON
39.9104,-83.8275,6900,2012,acadia slt-2,gmc,red,OH - DAYTON
39.688814,-84.220181,19995,2012,f350,ford,white,OH - DAYTON
39.93,-84.0217,7950,2012,terrain sle-2,gmc,black,OH - DAYTON
39.2672,-84.5993,6500,2012,rogue awd,nissan,white,OH - CINCINNATI
39.171991,-84.271999,5975,2012,terrain awd 4dr slt-2,gmc,black,OH - CINCINNATI
39.171991,-84.271999,8250,2012,cruze 4dr sdn eco,chevrolet,custom,OH - CINCINNATI
39.171991,-84.271999,5995,2012,cruze 4dr sdn lt w/1lt,chevrolet,red,OH - CINCINNATI
42.118675,-88.436096,39900,2012,5500,ram,silver,OH - CINCINNATI
38.9962,-85.055,4800,2012,cube,nissan,white,OH - CINCINNATI
39.1802,-84.4204,5300,2012,yaris le hatchback,toyota,red,OH - CINCINNATI
39.1573,-85.2938,21900,2012,super duty f-550 drw,ford,white,OH - CINCINNATI
39.149003,-84.465916,9900,2012,passat,volkswagen,black,OH - CINCINNATI
39.1301,-84.60104,0,2012,tsx,acura,grey,OH - CINCINNATI
39.5321,-84.3896,7950,2012,equinox,chevrolet,silver,OH - CINCINNATI
39.435294,-83.82955,4900,2012,cruze,chevrolet,blue,OH - CINCINNATI
39.435294,-83.82955,4900,2012,cruze,chevrolet,blue,OH - CINCINNATI
39.344248,-84.538508,12995,2012,econoline cargo van,ford,white,OH - CINCINNATI
39.344248,-84.538508,6995,2012,f-150,ford,red,OH - CINCINNATI
39.313256,-84.648847,6995,2012,f150,ford,white,OH - CINCINNATI
39.313256,-84.648847,9995,2012,f150,ford,black,OH - CINCINNATI
39.1657,-84.233,5600,2012,murano sl,nissan,blue,OH - CINCINNATI
39.435294,-83.82955,5900,2012,routan,volkswagen,grey,OH - CINCINNATI
39.09,-84.51,25990,2012,yukon denali sport utility,gmc,white,OH - CINCINNATI
39.09,-84.51,13990,2012,s80 t6 sedan 4d,volvo,white,OH - CINCINNATI
39.28685,-84.46832,0,2012,malibu,chevrolet,white,OH - CINCINNATI
39.329991,-84.515947,27995,2012,corvette base 2dr,chevrolet,silver,OH - CINCINNATI
39.2418,-84.5437,18200,2012,camaro rs,chevrolet,custom,OH - CINCINNATI
39.171991,-84.271999,5975,2012,terrain awd 4dr slt-2,gmc,black,OH - CINCINNATI
39.171991,-84.271999,8250,2012,cruze 4dr sdn eco,chevrolet,custom,OH - CINCINNATI
39.171991,-84.271999,5995,2012,cruze 4dr sdn lt w/1lt,chevrolet,white,OH - CINCINNATI
39.1657,-84.233,5600,2012,murano sl,nissan,blue,OH - CINCINNATI
39.23845,-84.59307,10588,2012,liberty,jeep,blue,OH - CINCINNATI
39.28685,-84.46832,0,2012,venza,toyota,black,OH - CINCINNATI
40.57628,-84.1798,12453,2012,cts,cadillac,silver,OH - CINCINNATI
39.0731,-84.325896,9995,2012,liberty arctic edition,jeep,white,OH - CINCINNATI
39.1269,-84.4853,8295,2012,escape limited,ford,white,OH - CINCINNATI
39.09,-84.51,17990,2012,e-class e 350,mercedes-benz,black,OH - CINCINNATI
39.3266,-84.5479,8850,2012,express,chevrolet,white,OH - CINCINNATI
39.127,-84.5131,7100,2012,civic,honda,silver,OH - CINCINNATI
39.086583,-84.478821,24000,2012,vnl 670,volvo,red,OH - CINCINNATI
39.297045,-84.563243,4995,2012,500 pop,fiat,silver,OH - CINCINNATI
39.3357,-84.3149,4500,2012,civic,honda,white,OH - CINCINNATI
39.1432,-84.5217,8000,2012,corolla le,toyota,blue,OH - CINCINNATI
40.833834,-81.338867,9500,2012,sportage,kia,silver,OH - CINCINNATI
40.833834,-81.338867,24000,2012,silverado 3500hd,chevrolet,white,OH - CINCINNATI
39.09,-84.51,23990,2012,challenger r/t coupe 2d,dodge,red,OH - CINCINNATI
39.09,-84.51,23990,2012,mustang gt premium coupe 2d,ford,red,OH - CINCINNATI
39.09,-84.51,42990,2012,camaro zl1 coupe 2d,chevrolet,red,OH - CINCINNATI
39.1524,-84.5967,11900,2012,explorer xlt,ford,silver,OH - CINCINNATI
39.09,-84.51,27990,2012,m3 convertible 2d,bmw,black,OH - CINCINNATI
39.4059,-84.5221,12988,2012,c-class,mercedes-benz,grey,OH - CINCINNATI
39.4059,-84.5221,7988,2012,sedona,kia,red,OH - CINCINNATI
39.4059,-84.5221,7988,2012,fusion,ford,grey,OH - CINCINNATI
38.678459,-84.600891,19540,2012,silverado 1500,chevrolet,grey,OH - CINCINNATI
39.3357,-84.3149,13500,2012,rx350,lexus,red,OH - CINCINNATI
39.0731,-84.325896,8995,2012,explorer base v6 awd,ford,black,OH - CINCINNATI
39.4059,-84.5221,6500,2012,equinox lt,chevrolet,black,OH - CINCINNATI
40.081,-82.9383,9800,2012,fx35,infiniti,white,OH - CINCINNATI
39.322525,-84.503098,8500,2012,civic,honda,orange,OH - CINCINNATI
39.322525,-84.503098,6900,2012,e-350,ford,purple,OH - CINCINNATI
39.322525,-84.503098,3000,2012,cruze,chevrolet,blue,OH - CINCINNATI
39.22097,-84.18952,8159,2012,town & country,chrysler,black,OH - CINCINNATI
39.22097,-84.18952,14875,2012,durango,dodge,black,OH - CINCINNATI
39.28685,-84.46832,0,2012,sienna,toyota,grey,OH - CINCINNATI
39.28685,-84.46832,0,2012,acadia,gmc,black,OH - CINCINNATI
39.09,-84.51,19990,2012,equus signature sedan 4d,hyundai,white,OH - CINCINNATI
39.244496,-84.548206,5995,2012,sedona lx,kia,silver,OH - CINCINNATI
38.9406,-84.3943,13795,2012,highlander,toyota,black,OH - CINCINNATI
39.329991,-84.515947,10995,2012,santa fe limitedsuv (,hyundai,purple,OH - CINCINNATI
39.2625,-84.2467,15000,2012,mustang,ford,black,OH - CINCINNATI
39.00257,-84.423424,8495,2012,elantra,hyundai,black,OH - CINCINNATI
39.19389,-84.244408,6950,2012,verano,buick,white,OH - CINCINNATI
39.340897,-84.216585,16000,2012,f-250 sd,ford,white,OH - CINCINNATI
39.340897,-84.216585,16000,2012,f-250 sd,ford,white,OH - CINCINNATI
39.00257,-84.423424,8495,2012,volt,chevrolet,blue,OH - CINCINNATI
39.340897,-84.216585,5500,2012,escape,ford,white,OH - CINCINNATI
39.00257,-84.423424,8495,2012,volt,chevrolet,blue,OH - CINCINNATI
39.09,-84.51,9590,2012,leaf sv hatchback 4d,nissan,red,OH - CINCINNATI
39.355403,-84.396202,5795,2012,malibu,chevrolet,white,OH - CINCINNATI
38.9354,-84.5479,12500,2012,cts,cadillac,silver,OH - CINCINNATI
39.0731,-84.325896,19995,2012,express conversion 1500,chevrolet,red,OH - CINCINNATI
39.366836,-84.545288,599,2012,sonata,hyundai,silver,OH - CINCINNATI
39.114347,-84.5228,3500,2012,fusion se,ford,red,OH - CINCINNATI
39.440344,-84.618548,13500,2012,f-250,ford,white,OH - CINCINNATI
39.09,-84.51,33590,2012,c-class c 63 amg,mercedes-benz,white,OH - CINCINNATI
39.38954,-84.54788,7995,2012,sedona,kia,silver,OH - CINCINNATI
39.366952,-84.545288,399,2012,sonata,hyundai,purple,OH - CINCINNATI
39.055092,-84.258084,11995,2012,f-150,ford,white,OH - CINCINNATI
39.28685,-84.46832,0,2012,corvette,chevrolet,red,OH - CINCINNATI
39.09,-84.51,22590,2012,370z touring roadster 2d,nissan,white,OH - CINCINNATI
39.0731,-84.325896,13795,2012,grand cherokee overland edition 4x4 v6,jeep,grey,OH - CINCINNATI
39.3402,-84.3998,8950,2012,civic ex,honda,black,OH - CINCINNATI
39.3402,-84.3998,12450,2012,crv ex,honda,grey,OH - CINCINNATI
39.3402,-84.3998,10450,2012,fit sport,honda,black,OH - CINCINNATI
38.883216,-83.977017,7995,2012,fusion se,ford,grey,OH - CINCINNATI
39.09,-84.51,21990,2012,e-class e 350,mercedes-benz,silver,OH - CINCINNATI
39.09,-84.51,16990,2012,e-class e 350,mercedes-benz,silver,OH - CINCINNATI
39.38954,-84.54788,12995,2012,c-class,mercedes-benz,blue,OH - CINCINNATI
39.38954,-84.54788,7995,2012,fusion,ford,black,OH - CINCINNATI
38.678459,-84.600891,9746,2012,veracruz,hyundai,white,OH - CINCINNATI
39.232186,-84.460735,11995,2012,prius,toyota,grey,OH - CINCINNATI
39.19389,-84.244408,14950,2012,explorer,ford,white,OH - CINCINNATI
39.435294,-83.82955,4900,2012,fusion,ford,white,OH - CINCINNATI
39.3537,-84.7761,6500,2012,200 convertible,chrysler,silver,OH - CINCINNATI
39.3537,-84.7761,6500,2012,200 convertible,chrysler,silver,OH - CINCINNATI
39.09,-84.51,22990,2012,slk-class slk 250,mercedes-benz,black,OH - CINCINNATI
39.09,-84.51,33990,2012,corvette grand sport,chevrolet,white,OH - CINCINNATI
39.22097,-84.18952,8159,2012,town & country,chrysler,black,OH - CINCINNATI
39.22097,-84.18952,14875,2012,durango,dodge,black,OH - CINCINNATI
39.00257,-84.423424,8795,2012,civic,honda,silver,OH - CINCINNATI
39.00257,-84.423424,8795,2012,civic,honda,silver,OH - CINCINNATI
39.09,-84.51,20990,2012,mustang gt premium coupe 2d,ford,red,OH - CINCINNATI
38.9406,-84.3943,13795,2012,highlander,toyota,purple,OH - CINCINNATI
39.28685,-84.46832,0,2012,equinox,chevrolet,black,OH - CINCINNATI
39.329991,-84.515947,13995,2012,genesis coupe 3.8,hyundai,red,OH - CINCINNATI
39.329991,-84.515947,11995,2012,civic si,honda,blue,OH - CINCINNATI
39.4293,-84.1735,11990,2012,enclave premium,buick,red,OH - CINCINNATI
41.025274,-81.699753,10900,2012,armada,nissan,silver,OH - CINCINNATI
39.0713,-84.3758,0,2012,forester,subaru,black,OH - CINCINNATI
39.00257,-84.423424,6995,2012,forester,subaru,blue,OH - CINCINNATI
39.09,-84.51,25990,2012,s-class s 550,mercedes-benz,silver,OH - CINCINNATI
39.1301,-84.60104,0,2012,accent,hyundai,silver,OH - CINCINNATI
39.09,-84.51,22990,2012,cayenne sport utility 4d,porsche,silver,OH - CINCINNATI
39.198076,-84.737013,3995,2012,cruze,chevrolet,silver,OH - CINCINNATI
39.200972,-83.610678,15000,2012,4500,ram,silver,OH - CINCINNATI
38.9406,-84.3943,9995,2012,cts,cadillac,brown,OH - CINCINNATI
39.5357,-84.303,7995,2012,equinox,chevrolet,custom,OH - CINCINNATI
39.1346,-84.5879,5600,2012,malibu lt,chevrolet,brown,OH - CINCINNATI
39.322525,-84.503098,15900,2012,yukon xl 2500 4wd,gmc,white,OH - CINCINNATI
41.57522,-81.5515,26999,2012,super duty f-350 srw,ford,blue,OH - CINCINNATI
39.19389,-84.244408,2950,2012,fusion,ford,red,OH - CINCINNATI
39.19389,-84.244408,4950,2012,traverse,chevrolet,blue,OH - CINCINNATI
39.366869,-84.545245,599,2012,altima,nissan,blue,OH - CINCINNATI
39.367018,-84.545095,599,2012,altima,nissan,purple,OH - CINCINNATI
39.366935,-84.545288,799,2012,altima,nissan,silver,OH - CINCINNATI
39.366869,-84.545331,799,2012,sonata,hyundai,white,OH - CINCINNATI
39.366886,-84.545181,799,2012,sonata,hyundai,white,OH - CINCINNATI
38.3964,-84.2949,11990,2012,silverado 3500 4x2,chevrolet,white,OH - CINCINNATI
39.1524,-84.5967,11900,2012,explorer xlt,ford,black,OH - CINCINNATI
39.366902,-84.545159,799,2012,sorento,kia,red,OH - CINCINNATI
39.28685,-84.46832,0,2012,super duty f-350,ford,silver,OH - CINCINNATI
39.09,-84.51,27990,2012,fj cruiser sport utility,toyota,black,OH - CINCINNATI
39.09,-84.51,29990,2012,tundra double cab pickup,toyota,grey,OH - CINCINNATI
39.09,-84.51,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,OH - CINCINNATI
38.692648,-82.857744,13950,2012,savana cargo van,gmc,white,OH - CINCINNATI
38.692648,-82.857744,13950,2012,express cargo van,chevrolet,white,OH - CINCINNATI
38.9406,-84.3943,15800,2012,highlander,toyota,black,OH - CINCINNATI
39.22097,-84.18952,14875,2012,durango,dodge,black,OH - CINCINNATI
39.338,-82.9895,37998,2012,2500,ram,white,OH - CINCINNATI
39.338,-82.9895,11995,2012,cts,cadillac,black,OH - CINCINNATI
