latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.2112,-88.4175,12000,2012,camry se,toyota,silver,WI - APPLETON-OSHKOSH-FDL
44.194959,-88.543732,4990,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,11990,2012,rav4,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,12900,2012,enclave,buick,red,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,27900,2012,yukon xl,gmc,black,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,30900,2012,super duty f-650 straight frame,ford,white,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,10995,2012,savana 3500,gmc,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,21990,2012,e-class e 350,mercedes-benz,silver,WI - APPLETON-OSHKOSH-FDL
44.781577,-88.586102,7995,2012,impala,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.781577,-88.586102,17990,2012,escalade esv,cadillac,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,41990,2012,corvette grand sport,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,23990,2012,mustang gt premium coupe 2d,ford,red,WI - APPLETON-OSHKOSH-FDL
44.194959,-88.543732,4990,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,11990,2012,rav4,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,4900,2012,prius,toyota,blue,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,6999,2012,grand caravan,dodge,purple,WI - APPLETON-OSHKOSH-FDL
43.7526,-87.9779,8000,2012,town & country limited,chrysler,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,12590,2012,civic lx coupe 2d,honda,black,WI - APPLETON-OSHKOSH-FDL
44.171758,-88.492473,8200,2012,prius,toyota,silver,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,10995,2012,savana 3500,gmc,red,WI - APPLETON-OSHKOSH-FDL
44.2425,-88.3564,9800,2012,passat,volkswagen,black,WI - APPLETON-OSHKOSH-FDL
43.786034,-88.434654,4700,2012,cruze ltz,chevrolet,custom,WI - APPLETON-OSHKOSH-FDL
44.194959,-88.543732,4990,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.262305,-88.438311,5495,2012,routan se,volkswagen,red,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,11990,2012,rav4,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,10995,2012,mdx,acura,silver,WI - APPLETON-OSHKOSH-FDL
44.781577,-88.586102,8990,2012,murano,nissan,black,WI - APPLETON-OSHKOSH-FDL
44.2425,-88.3564,22000,2012,wrangler 4wd 2dr sport,jeep,black,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,39000,2012,f550,ford,white,WI - APPLETON-OSHKOSH-FDL
44.843195,-91.550371,9950,2012,g37x awd luxury car,infiniti,red,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,11886,2012,outback,subaru,red,WI - APPLETON-OSHKOSH-FDL
44.2425,-88.3564,8995,2012,malibu ls,chevrolet,custom,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,16990,2012,e-class e 350,mercedes-benz,blue,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,17990,2012,e-class e 350,mercedes-benz,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,19590,2012,e-class e 350,mercedes-benz,silver,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,purple,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,12950,2012,a5 premium plus 2.0t quattr,audi,silver,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,17500,2012,f250 super duty xlt,ford,green,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,11990,2012,rav4,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,35900,2012,5500,ram,white,WI - APPLETON-OSHKOSH-FDL
44.195051,-88.543754,7995,2012,prius,toyota,grey,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,20990,2012,mustang gt premium coupe 2d,ford,red,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,6900,2012,focus,ford,black,WI - APPLETON-OSHKOSH-FDL
43.805064,-88.496397,17995,2012,expedition el limited,ford,white,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,16900,2012,f-150,ford,silver,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,11995,2012,forester,subaru,blue,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,22990,2012,tundra double cab pickup,toyota,silver,WI - APPLETON-OSHKOSH-FDL
44.262,-88.415,5600,2012,3,mazda,black,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,8999,2012,altima,nissan,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,12590,2012,beetle 2.5l hatchback,volkswagen,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,12990,2012,a3 2.0 tdi premium wagon 4d,audi,blue,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,11995,2012,sienna,toyota,grey,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,6995,2012,versa,nissan,red,WI - APPLETON-OSHKOSH-FDL
44.2425,-88.3564,5900,2012,outlander sport,mitsubishi,red,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,10995,2012,rav4,toyota,white,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,19900,2012,yukon,gmc,white,WI - APPLETON-OSHKOSH-FDL
44.194959,-88.543732,4990,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,4900,2012,avenger,dodge,white,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,11990,2012,rav4,toyota,red,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,10520,2012,rogue s awd,nissan,grey,WI - APPLETON-OSHKOSH-FDL
43.943579,-88.583707,5995,2012,sentra,nissan,black,WI - APPLETON-OSHKOSH-FDL
44.408621,-89.882069,8995,2012,verano,buick,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,25990,2012,camaro ss convertible,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,9999,2012,liberty,jeep,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,21990,2012,e-class e 550,mercedes-benz,black,WI - APPLETON-OSHKOSH-FDL
44.628675,-88.759901,5900,2012,focus,ford,black,WI - APPLETON-OSHKOSH-FDL
44.194775,-88.543603,11990,2012,rav4,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,8995,2012,forester,subaru,blue,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,10995,2012,quest,nissan,black,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,8900,2012,accord,honda,grey,WI - APPLETON-OSHKOSH-FDL
44.341008,-88.668079,8200,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.0438,-89.0981,3500,2012,versa,nissan,grey,WI - APPLETON-OSHKOSH-FDL
44.47,-88.455,7500,2012,journey,dodge,white,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,0,2012,f350 4x4,ford,white,WI - APPLETON-OSHKOSH-FDL
44.194959,-88.543732,4990,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,12995,2012,accord,honda,black,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,8950,2012,sienna le,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,26900,2012,wrangler unlimited,jeep,white,WI - APPLETON-OSHKOSH-FDL
44.183316,-88.076488,8588,2012,escape,ford,white,WI - APPLETON-OSHKOSH-FDL
44.244038,-88.5989,9995,2012,cr-v,honda,green,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,7300,2012,focus,ford,blue,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,10590,2012,sonata gls sedan 4d,hyundai,red,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,6998,2012,cruze,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,10650,2012,equinox sle awd,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,6999,2012,grand caravan,dodge,purple,WI - APPLETON-OSHKOSH-FDL
44.843195,-91.550371,11950,2012,srx4 awd luxury crossov,cadillac,silver,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,purple,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,17990,2012,mx-5 miata grand touring,mazda,red,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,12500,2012,es 350,lexus,grey,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,purple,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,12995,2012,equinox,chevrolet,yellow,WI - APPLETON-OSHKOSH-FDL
44.341008,-88.667994,8700,2012,impala l.s.,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.183316,-88.076488,9988,2012,mks,lincoln,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,17990,2012,g g37 coupe 2d,infiniti,black,WI - APPLETON-OSHKOSH-FDL
44.843195,-91.550371,10950,2012,c300 sport 4matic,mercedes-benz,black,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,27900,2012,silverado 3500hd,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,9980,2012,equinox ls,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.405015,-88.811252,10450,2012,expedition,ford,black,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,11999,2012,outback,subaru,red,WI - APPLETON-OSHKOSH-FDL
44.194959,-88.543732,4990,2012,malibu lt,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,14990,2012,cts 3.6 sedan 4d,cadillac,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,8990,2012,500 sport hatchback 2d,fiat,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,36990,2012,panamera s sedan 4d,porsche,black,WI - APPLETON-OSHKOSH-FDL
44.1984,-88.6963,8000,2012,fusion,ford,red,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,30900,2012,super duty f-650 straight frame,ford,white,WI - APPLETON-OSHKOSH-FDL
45.1025,-91.49,17900,2012,1500,ram,blue,WI - EAU CLAIRE
45.1025,-91.49,6990,2012,terrain sle,gmc,blue,WI - EAU CLAIRE
44.7274,-90.7499,4750,2012,avenger,dodge,black,WI - EAU CLAIRE
45.301154,-92.970858,26995,2012,3500hd silverado wt,chevrolet,white,WI - EAU CLAIRE
46.2336,-91.8033,6800,2012,malibu lt,chevrolet,black,WI - EAU CLAIRE
44.952821,-90.799426,0,2012,focus se,ford,red,WI - EAU CLAIRE
45.101563,-91.483927,5999,2012,focus se hatchback,ford,grey,WI - EAU CLAIRE
46.004939,-91.482639,12000,2012,enclave leather,buick,red,WI - EAU CLAIRE
42.196156,-88.31056,12900,2012,f-150/250,ford,white,WI - EAU CLAIRE
44.8287,-91.483,8999,2012,lacrosse premium,buick,black,WI - EAU CLAIRE
44.80633,-91.408825,4999,2012,sentra,nissan,grey,WI - EAU CLAIRE
44.784,-91.488,6000,2012,cruze,chevrolet,blue,WI - EAU CLAIRE
44.82,-91.49,23990,2012,camaro ss convertible,chevrolet,red,WI - EAU CLAIRE
44.5697,-91.656584,3495,2012,cruze,chevrolet,blue,WI - EAU CLAIRE
45.0523,-93.2541,0,2012,2500 laramie longhorn,ram,purple,WI - EAU CLAIRE
44.9369,-91.3929,7500,2012,civic lx,honda,blue,WI - EAU CLAIRE
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,black,WI - EAU CLAIRE
44.8346,-91.5159,9950,2012,g37x awd luxury car,infiniti,purple,WI - EAU CLAIRE
44.82,-91.49,41990,2012,corvette grand sport,chevrolet,red,WI - EAU CLAIRE
44.82,-91.49,23990,2012,mustang gt premium coupe 2d,ford,red,WI - EAU CLAIRE
44.8287,-91.483,9199,2012,equinox lt awd,chevrolet,brown,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,a5 premium plus 2.0t quattr,audi,black,WI - EAU CLAIRE
44.8287,-91.483,8599,2012,equinox lt,chevrolet,silver,WI - EAU CLAIRE
44.8346,-91.5159,27500,2012,f250 super duty,ford,white,WI - EAU CLAIRE
44.843195,-91.550371,18950,2012,grand cherokee overland 4x4,jeep,blue,WI - EAU CLAIRE
44.9437,-91.0294,9000,2012,acadia slt awd,gmc,white,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,c300 4matic sport,mercedes-benz,purple,WI - EAU CLAIRE
44.82,-91.49,21990,2012,e-class e 350,mercedes-benz,silver,WI - EAU CLAIRE
44.843195,-91.550371,9950,2012,g37x awd luxury car,infiniti,white,WI - EAU CLAIRE
44.945079,-91.144673,7338,2012,avenger se,dodge,black,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,a5 premium plus 2.0t quattr,audi,white,WI - EAU CLAIRE
44.896683,-91.932618,6844,2012,optima,kia,white,WI - EAU CLAIRE
45.0523,-93.2541,0,2012,2500 laramie longhorn,ram,blue,WI - EAU CLAIRE
44.82,-91.49,12590,2012,civic lx coupe 2d,honda,black,WI - EAU CLAIRE
44.8346,-91.5159,18950,2012,grand cherokee overland 4x4,jeep,blue,WI - EAU CLAIRE
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,black,WI - EAU CLAIRE
45.301124,-92.970901,14995,2012,f-350 super duty,ford,white,WI - EAU CLAIRE
44.8346,-91.5159,23995,2012,wrangler unlimited,jeep,black,WI - EAU CLAIRE
42.196156,-88.31056,15900,2012,f-250,ford,white,WI - EAU CLAIRE
44.843195,-91.550371,9950,2012,g37x awd luxury car,infiniti,black,WI - EAU CLAIRE
44.7274,-90.7499,4750,2012,avenger,dodge,black,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,a5 premium plus 2.0t quattr,audi,purple,WI - EAU CLAIRE
44.82,-91.49,20990,2012,mustang gt premium coupe 2d,ford,red,WI - EAU CLAIRE
44.867,-91.6752,5995,2012,equinox,chevrolet,black,WI - EAU CLAIRE
44.898954,-91.627843,5495,2012,focus se,ford,blue,WI - EAU CLAIRE
44.843195,-91.550371,10950,2012,c300 sport 4matic,mercedes-benz,silver,WI - EAU CLAIRE
44.769869,-91.309175,5495,2012,terrain slt,gmc,black,WI - EAU CLAIRE
44.91629,-91.383644,5400,2012,escape limited,ford,white,WI - EAU CLAIRE
44.5599,-91.2191,5250,2012,elantra,hyundai,red,WI - EAU CLAIRE
44.79966,-91.529561,25995,2012,f250 super duty,ford,blue,WI - EAU CLAIRE
44.8346,-91.5159,11950,2012,srx4 awd luxury crossov,cadillac,black,WI - EAU CLAIRE
44.836006,-91.947584,6400,2012,fiesta se,ford,black,WI - EAU CLAIRE
44.861013,-91.647877,5850,2012,impala,chevrolet,silver,WI - EAU CLAIRE
44.861013,-91.647877,5650,2012,malibu,chevrolet,silver,WI - EAU CLAIRE
44.8287,-91.483,6499,2012,terrain sle-1,gmc,red,WI - EAU CLAIRE
44.8113,-91.4985,8900,2012,explorer xlt,ford,white,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,c300 4matic sport,mercedes-benz,red,WI - EAU CLAIRE
44.82,-91.49,23590,2012,mustang gt premium coupe 2d,ford,red,WI - EAU CLAIRE
45.1619,-91.1733,9900,2012,traverse,chevrolet,blue,WI - EAU CLAIRE
44.5708,-91.699,6995,2012,cruze,chevrolet,red,WI - EAU CLAIRE
44.710882,-91.754293,5600,2012,focus se,ford,blue,WI - EAU CLAIRE
44.622151,-91.973891,4250,2012,f150,ford,purple,WI - EAU CLAIRE
44.843195,-91.550371,10950,2012,c300 sport 4matic,mercedes-benz,red,WI - EAU CLAIRE
45.1025,-91.49,0,2012,f350 4x4,ford,white,WI - EAU CLAIRE
44.843195,-91.550371,11950,2012,srx4 awd luxury crossov,cadillac,red,WI - EAU CLAIRE
44.944574,-91.145737,8995,2012,equinox ltz,chevrolet,white,WI - EAU CLAIRE
45.101502,-91.48397,7899,2012,malibu,chevrolet,silver,WI - EAU CLAIRE
45.509089,-91.727085,32000,2012,silverado 2500hd,chevrolet,blue,WI - EAU CLAIRE
44.8287,-91.483,8399,2012,malibu ltz,chevrolet,black,WI - EAU CLAIRE
44.8287,-91.483,8199,2012,cruze,chevrolet,silver,WI - EAU CLAIRE
44.8346,-91.5159,9875,2012,town & country,chrysler,silver,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,c300 4matic sport,mercedes-benz,red,WI - EAU CLAIRE
44.784,-91.4877,4900,2012,impala,chevrolet,black,WI - EAU CLAIRE
44.9842,-92.7271,10300,2012,cr-v lx,honda,white,WI - EAU CLAIRE
44.7274,-90.7499,4750,2012,avenger,dodge,black,WI - EAU CLAIRE
44.9369,-91.3929,5450,2012,fusion,ford,white,WI - EAU CLAIRE
44.2739,-92.1095,28000,2012,f150 lariat ecoboost 4wd,ford,silver,WI - EAU CLAIRE
45.301124,-92.970901,14995,2012,f-350 super duty,ford,white,WI - EAU CLAIRE
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,black,WI - EAU CLAIRE
44.843195,-91.550371,11950,2012,srx4 awd luxury crossov,cadillac,black,WI - EAU CLAIRE
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,blue,WI - EAU CLAIRE
44.710882,-91.754293,5600,2012,focus se,ford,blue,WI - EAU CLAIRE
44.843195,-91.550371,12950,2012,c300 4matic sport,mercedes-benz,red,WI - EAU CLAIRE
44.867,-91.6752,19500,2012,f-150,ford,black,WI - EAU CLAIRE
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,black,WI - EAU CLAIRE
44.271,-88.4326,14500,2011,escalade,cadillac,black,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,11994,2011,mustang,ford,white,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,10995,2011,traverse,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
44.022,-88.5436,6750,2011,malibu lt,chevrolet,grey,WI - APPLETON-OSHKOSH-FDL
44.022,-88.5436,4250,2011,taurus se,ford,grey,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,14990,2011,c-class c 300,mercedes-benz,black,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,18990,2011,ranger super cab xlt pickup,ford,silver,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543732,6990,2011,srx,cadillac,blue,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543839,12990,2011,suburban 1500 lt,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,32900,2011,super duty f-450 drw,ford,white,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,7450,2011,camry le,toyota,blue,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,7450,2011,camry le,toyota,blue,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,9750,2011,sienna,toyota,red,WI - APPLETON-OSHKOSH-FDL
44.038121,-88.705566,6900,2011,equinox lt,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,17590,2011,e-class e 350,mercedes-benz,silver,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,15590,2011,e-class e 350,mercedes-benz,red,WI - APPLETON-OSHKOSH-FDL
44.26232,-88.438289,6295,2011,grand caravan,dodge,white,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543839,12990,2011,suburban 1500 lt,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543732,6990,2011,srx,cadillac,blue,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,28900,2011,silverado 2500hd,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.046172,-88.563924,8795,2011,soul exclaim,kia,black,WI - APPLETON-OSHKOSH-FDL
44.276134,-88.477857,7350,2011,edge sel,ford,custom,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,30990,2011,m3 convertible 2d,bmw,black,WI - APPLETON-OSHKOSH-FDL
44.262305,-88.438311,4895,2011,forester 2.5x premium,subaru,silver,WI - APPLETON-OSHKOSH-FDL
44.183316,-88.076488,7688,2011,escape,ford,red,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543732,6990,2011,srx,cadillac,blue,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543839,12990,2011,suburban 1500 lt,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,10700,2011,cr-v,honda,grey,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,27900,2011,3500,ram,white,WI - APPLETON-OSHKOSH-FDL
44.3411,-88.668122,12500,2011,tahoe lt suv 4x4,chevrolet,purple,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,10740,2011,lacrosse,buick,black,WI - APPLETON-OSHKOSH-FDL
44.286457,-88.519528,10750,2011,odyssey,honda,silver,WI - APPLETON-OSHKOSH-FDL
44.341069,-88.66868,7400,2011,escape xlt,ford,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,21990,2011,e-class e 350,mercedes-benz,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,13990,2011,e-class e 350,mercedes-benz,white,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,14250,2011,ranger,ford,red,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543839,12990,2011,suburban 1500 lt,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,14990,2011,f150 regular cab xl pickup,ford,grey,WI - APPLETON-OSHKOSH-FDL
44.287543,-88.323168,6800,2011,malibu,chevrolet,purple,WI - APPLETON-OSHKOSH-FDL
43.7742,-88.4352,10500,2011,srx,cadillac,silver,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,15499,2011,f-150,ford,purple,WI - APPLETON-OSHKOSH-FDL
44.341008,-88.667865,6800,2011,legacy premium,subaru,purple,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,7100,2011,cx-9,mazda,silver,WI - APPLETON-OSHKOSH-FDL
43.302071,-88.376508,25995,2011,x5 m,bmw,blue,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543732,6990,2011,srx,cadillac,blue,WI - APPLETON-OSHKOSH-FDL
44.045987,-88.563709,7195,2011,fiesta ses,ford,green,WI - APPLETON-OSHKOSH-FDL
44.3962,-88.7463,3800,2011,hhr,chevrolet,red,WI - APPLETON-OSHKOSH-FDL
44.26,-88.39,25990,2011,m3 coupe 2d,bmw,black,WI - APPLETON-OSHKOSH-FDL
44.2425,-88.3564,15000,2011,a5 prestige,audi,black,WI - APPLETON-OSHKOSH-FDL
44.242891,-88.306433,18995,2011,silverado 3500 lt,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
43.1095,-88.4862,6990,2011,cruze lt,chevrolet,blue,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543839,12990,2011,suburban 1500 lt,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.321,-88.941,9995,2011,ranger,ford,black,WI - APPLETON-OSHKOSH-FDL
44.336864,-89.14009,6500,2011,expedition,ford,grey,WI - APPLETON-OSHKOSH-FDL
44.276149,-88.478136,8950,2011,tl,acura,white,WI - APPLETON-OSHKOSH-FDL
44.237639,-88.427162,5995,2011,fusion,ford,purple,WI - APPLETON-OSHKOSH-FDL
43.761335,-88.43038,7600,2011,terrain,gmc,black,WI - APPLETON-OSHKOSH-FDL
44.242891,-88.306433,9995,2011,express 3500,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.2586,-88.4399,5990,2011,forester 2.5i premium,subaru,silver,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,7999,2011,malibu,chevrolet,black,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,6995,2011,prius,toyota,grey,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,16900,2011,silverado 2500hd,chevrolet,silver,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,8995,2011,impala,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.183316,-88.076488,15188,2011,tacoma,toyota,blue,WI - APPLETON-OSHKOSH-FDL
44.271,-88.4326,10500,2011,srx,cadillac,silver,WI - APPLETON-OSHKOSH-FDL
44.195082,-88.543839,12990,2011,suburban 1500 lt 4x4,chevrolet,white,WI - APPLETON-OSHKOSH-FDL
44.211276,-88.396106,7900,2011,acadia,gmc,silver,WI - APPLETON-OSHKOSH-FDL
43.790599,-88.446483,5749,2011,caliber,dodge,silver,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,11995,2011,rav4,toyota,silver,WI - APPLETON-OSHKOSH-FDL
44.089997,-87.665126,9990,2011,sonata ltd,hyundai,black,WI - APPLETON-OSHKOSH-FDL
43.7742,-88.4352,9500,2011,tucson,hyundai,grey,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,8100,2011,cx-9,mazda,red,WI - APPLETON-OSHKOSH-FDL
44.1811,-88.4792,7400,2011,corolla,toyota,white,WI - APPLETON-OSHKOSH-FDL
44.52039,-88.06645,19995,2011,f-150,ford,red,WI - APPLETON-OSHKOSH-FDL
44.8346,-91.5159,10950,2011,328i xdrive awd sport sedan,bmw,white,WI - APPLETON-OSHKOSH-FDL
44.276134,-88.477857,6950,2011,edge sel,ford,custom,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,28900,2011,super duty f-650 straight frame,ford,white,WI - APPLETON-OSHKOSH-FDL
44.227258,-88.467902,27900,2011,super duty f-650 straight frame,ford,white,WI - APPLETON-OSHKOSH-FDL
44.4737,-88.06308,11994,2011,mustang,ford,white,WI - APPLETON-OSHKOSH-FDL
