latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.834977,-71.107791,29990,2012,"fuso fec92s",mitsubishi,white,"VT - VERMONT"
44.439495,-73.210154,7998,2012,"outlander sport awd",mitsubishi,blue,"VT - VERMONT"
44.439495,-73.210154,10998,2012,"forester x premium",subaru,grey,"VT - VERMONT"
44.2596,-72.7494,8995,2012,"prius v",toyota,purple,"VT - VERMONT"
44.457851,-73.145685,6995,2012,forester,subaru,silver,"VT - VERMONT"
42.87898300000001,-71.302643,15900,2012,"cr-v ex-l awd",honda,grey,"VT - VERMONT"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"VT - VERMONT"
43.883022,-73.10457199999998,12995,2012,odyssey,honda,silver,"VT - VERMONT"
43.323686,-72.508351,10395,2012,forester,subaru,silver,"VT - VERMONT"
43.323686,-72.508351,12495,2012,pilot,honda,blue,"VT - VERMONT"
43.323686,-72.508351,7995,2012,civic,honda,grey,"VT - VERMONT"
44.4513,-73.1796,11500,2012,"q5 2.0t quattro premium",audi,black,"VT - VERMONT"
44.5391,-72.9258,6200,2012,"sportage lx",kia,silver,"VT - VERMONT"
44.621143,-73.132553,6900,2012,"s80 3.2",volvo,white,"VT - VERMONT"
40.468826,-74.281734,31990,2012,"super duty f-450 drw",ford,white,"VT - VERMONT"
44.835178000000006,-73.081055,17995,2012,"silverado lt crew cab",chevrolet,blue,"VT - VERMONT"
44.53006,-72.313728,2500,2012,legacy,subaru,blue,"VT - VERMONT"
47.381236,-94.666852,9895,2012,prius,toyota,blue,"VT - VERMONT"
47.381236,-94.666852,32864,2012,2500,ram,custom,"VT - VERMONT"
42.834977,-71.107791,43990,2012,f-550,ford,white,"VT - VERMONT"
42.056582,-72.436791,19800,2012,1500,ram,black,"VT - VERMONT"
44.835787,-73.080711,7995,2012,"cruze ls",chevrolet,silver,"VT - VERMONT"
44.844406,-73.086235,8995,2012,escape,ford,white,"VT - VERMONT"
44.229555,-72.551994,13595,2012,"rav4 limited v6",toyota,grey,"VT - VERMONT"
43.008105,-74.352011,8750,2012,thomas,chevrolet,red,"VT - VERMONT"
42.834977,-71.107791,39990,2012,f-350,ford,white,"VT - VERMONT"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"VT - VERMONT"
44.828945,-73.083877,7595,2012,x3,bmw,red,"VT - VERMONT"
42.777828,-73.74899,22900,2012,"wrangler unlimited",jeep,black,"VT - VERMONT"
43.4426,-71.6491,11995,2012,"acadia slt awd",gmc,blue,"VT - VERMONT"
44.4949,-73.1874,5500,2012,"focus se",ford,black,"VT - VERMONT"
43.531695,-73.023902,4495,2012,impreza,subaru,blue,"VT - VERMONT"
44.476298,-73.117447,0,2012,malibu,chevrolet,red,"VT - VERMONT"
44.476298,-73.117447,0,2012,outlander,mitsubishi,silver,"VT - VERMONT"
44.476053,-73.119228,10699,2012,"xc70 3.2 awd",volvo,white,"VT - VERMONT"
44.476084,-73.11933499999998,6999,2012,"3 touring",mazda,blue,"VT - VERMONT"
44.476145,-73.119249,12899,2012,"pilot ex-l 4wd",honda,black,"VT - VERMONT"
44.47602,-73.11926,12499,2012,"venza le fwd",toyota,blue,"VT - VERMONT"
44.47613,-73.11933499999998,8399,2012,"passat cc",volkswagen,silver,"VT - VERMONT"
42.902684,-71.350257,9995,2012,"camry se",toyota,red,"VT - VERMONT"
44.4513,-73.1796,11500,2012,"q5 2.0t quattro premium",audi,black,"VT - VERMONT"
44.4513,-73.1796,1500,2012,altima,nissan,silver,"VT - VERMONT"
40.468826,-74.281734,30990,2012,"f-450 sd",ford,white,"VT - VERMONT"
43.4426,-71.6491,9995,2012,"outback limited awd",subaru,silver,"VT - VERMONT"
44.209041,-72.514597,0,2012,"impreza hatchback",subaru,white,"VT - VERMONT"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"VT - VERMONT"
42.830204,-71.25437099999998,14900,2012,"335i x drive coupe",bmw,black,"VT - VERMONT"
42.830188,-71.25435,6900,2012,"fit sport",honda,black,"VT - VERMONT"
36.101816,-78.458054,33990,2012,"2500hd crew cab 4x4 just 18k miles",chevrolet,white,"VT - VERMONT"
43.4426,-71.6491,17995,2012,"qx56 4wd",infiniti,white,"VT - VERMONT"
44.566271,-71.989421,5500,2012,impreza,subaru,green,"VT - VERMONT"
43.4426,-71.6491,7995,2012,"town & country touring",chrysler,white,"VT - VERMONT"
44.4695,-72.6923,7500,2012,"outback 2.5i premium",subaru,silver,"VT - VERMONT"
44.6483,-73.1317,9850,2012,"cr-v ex-l",honda,grey,"VT - VERMONT"
43.612813,-72.976427,14000,2012,"sienna xle",toyota,silver,"VT - VERMONT"
42.8051,-71.3067,9999,2012,s60,volvo,white,"VT - VERMONT"
43.331446,-73.646314,16800,2012,"silverado 1500 lt",chevrolet,brown,"VT - VERMONT"
42.879235,-71.302299,18900,2012,avalanche,chevrolet,blue,"VT - VERMONT"
42.879109,-71.302814,22900,2012,"silverado 1500 crew lt",chevrolet,white,"VT - VERMONT"
42.87898300000001,-71.302814,19900,2012,"sierra 1500 ext cab",gmc,black,"VT - VERMONT"
42.878857,-71.302643,18900,2012,"silverado 2500hd",chevrolet,black,"VT - VERMONT"
40.468826,-74.281734,15990,2012,econoline,ford,white,"VT - VERMONT"
44.463351,-73.119023,4895,2012,sonic,chevrolet,silver,"VT - VERMONT"
44.463351,-73.119023,4995,2012,"grand caravan",dodge,silver,"VT - VERMONT"
44.463351,-73.119023,4895,2012,sentra,nissan,grey,"VT - VERMONT"
44.463351,-73.119023,8895,2012,"express cargo van",chevrolet,white,"VT - VERMONT"
44.463351,-73.119023,7995,2012,"prius plug-in",toyota,white,"VT - VERMONT"
44.463351,-73.119023,8895,2012,jetta,volkswagen,silver,"VT - VERMONT"
44.476298,-73.117447,0,2012,enclave,buick,silver,"VT - VERMONT"
43.331415,-73.6464,16300,2012,"silverado 1500 lt",chevrolet,silver,"VT - VERMONT"
43.618039,-72.974064,5295,2012,forte,kia,silver,"VT - VERMONT"
44.229555,-72.551994,13595,2012,"rav4 limited v6",toyota,grey,"VT - VERMONT"
44.484,-73.2199,6500,2012,"cooper s",mini,grey,"VT - VERMONT"
43.331602,-73.646486,14300,2012,"pilot exl 4wd",honda,black,"VT - VERMONT"
44.39,-73.2171,5500,2012,forte,kia,brown,"VT - VERMONT"
44.1945,-72.4936,6500,2012,sedona,kia,blue,"VT - VERMONT"
44.457616,-73.145771,4995,2012,"elantra touring se",hyundai,white,"VT - VERMONT"
44.458036,-73.145685,6995,2012,"murano s",nissan,black,"VT - VERMONT"
44.47613,-73.11933499999998,8399,2012,"passat cc",volkswagen,silver,"VT - VERMONT"
44.439495,-73.210154,7998,2012,"outlander sport awd",mitsubishi,blue,"VT - VERMONT"
44.439495,-73.210154,10998,2012,"forester x premium",subaru,grey,"VT - VERMONT"
43.323686,-72.508351,12495,2012,pilot,honda,blue,"VT - VERMONT"
43.188723,-71.504929,8995,2012,forester,subaru,white,"VT - VERMONT"
43.188723,-71.504929,17995,2012,"wrangler unlimited",jeep,white,"VT - VERMONT"
43.188723,-71.504929,16995,2012,wrangler,jeep,white,"VT - VERMONT"
43.188723,-71.504929,16995,2012,tacoma,toyota,green,"VT - VERMONT"
43.188723,-71.504929,21995,2012,tacoma,toyota,green,"VT - VERMONT"
43.188723,-71.504929,25995,2012,"pickup 1500",ram,red,"VT - VERMONT"
43.188723,-71.504929,25995,2012,"f-250 super duty",ford,silver,"VT - VERMONT"
43.188723,-71.504929,16995,2012,wrangler,jeep,purple,"VT - VERMONT"
43.6141,-72.9708,12999,2012,"sienna xle",toyota,silver,"VT - VERMONT"
44.476788,-73.10148199999998,3900,2011,escape,ford,silver,"VT - VERMONT"
43.531695,-73.023902,3995,2011,soul,kia,red,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
43.877578,-73.10543100000002,10995,2011,"xc90 3.2 awd",volvo,red,"VT - VERMONT"
44.484,-73.2199,4800,2011,insight,honda,black,"VT - VERMONT"
42.87898300000001,-71.302299,9900,2011,"rav4 awd",toyota,white,"VT - VERMONT"
44.4042,-72.3064,13000,2011,lacrosse,buick,red,"VT - VERMONT"
43.3766,-72.6092,500,2011,compass,jeep,red,"VT - VERMONT"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"VT - VERMONT"
44.476115,-73.119357,14499,2011,"sienna limited awd",toyota,grey,"VT - VERMONT"
43.5998,-72.6752,25900,2011,m3,bmw,white,"VT - VERMONT"
43.323686,-72.508351,10995,2011,rav4,toyota,custom,"VT - VERMONT"
44.5391,-72.9258,7100,2011,prius,toyota,grey,"VT - VERMONT"
43.605675,-72.995113,7995,2011,pilot,honda,blue,"VT - VERMONT"
44.64,-73.3113,8995,2011,pilot,honda,white,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.457544,-73.14517,6995,2011,"civic hybrid",honda,silver,"VT - VERMONT"
44.476298,-73.117447,0,2011,outback,subaru,black,"VT - VERMONT"
44.512,-73.2492,13500,2011,"3 series 335i xdrive",bmw,blue,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
44.4162,-70.8037,24000,2011,"e350 super duty-xlt",ford,white,"VT - VERMONT"
42.5959,-72.2267,6995,2011,"fusion se",ford,custom,"VT - VERMONT"
44.6225,-72.595,5700,2011,"fusion sel sedan",ford,silver,"VT - VERMONT"
41.9296,-71.3009,11999,2011,"328 xdrive",bmw,black,"VT - VERMONT"
44.3227,-72.9964,8500,2011,"pilot 4wd ex-l 2011",honda,black,"VT - VERMONT"
43.4426,-71.6491,8995,2011,"camry le",toyota,blue,"VT - VERMONT"
42.777828,-73.74899,23800,2011,wrangler,jeep,custom,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.602263,-73.16141,5896,2011,"jetta sedan",volkswagen,black,"VT - VERMONT"
43.5727,-71.4781,11999,2011,"e 350",mercedes-benz,red,"VT - VERMONT"
42.978512,-71.462998,9995,2011,pilot,honda,silver,"VT - VERMONT"
42.978512,-71.462998,9995,2011,pilot,honda,purple,"VT - VERMONT"
42.902496,-71.350451,8795,2011,"ct 200h",lexus,grey,"VT - VERMONT"
44.642,-72.6712,10500,2011,"sierra 1500",gmc,blue,"VT - VERMONT"
44.4513,-73.1796,6450,2011,"sonata 2.4l limited",hyundai,black,"VT - VERMONT"
44.4513,-73.1796,6500,2011,outback,subaru,silver,"VT - VERMONT"
44.9088,-74.0741,14900,2011,"sierra 3500hd",gmc,white,"VT - VERMONT"
44.45731,-73.14517,5995,2011,"rogue krom",nissan,white,"VT - VERMONT"
44.439495,-73.210154,8998,2011,"cr-v lx 4x4",honda,blue,"VT - VERMONT"
44.457606,-73.145685,4995,2011,"altima s",nissan,silver,"VT - VERMONT"
44.457852,-73.145342,4995,2011,"jetta se",volkswagen,purple,"VT - VERMONT"
44.1946,-72.5071,4995,2011,"quest sv",nissan,silver,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
42.777828,-73.74899,23800,2011,wrangler,jeep,custom,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
42.834977,-71.107791,34990,2011,silverado,chevrolet,red,"VT - VERMONT"
42.777828,-73.74899,23800,2011,wrangler,jeep,custom,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.602263,-73.16141,5896,2011,"jetta sedan",volkswagen,black,"VT - VERMONT"
43.5522,-72.9561,6400,2011,"sorento ex",kia,purple,"VT - VERMONT"
43.4512,-71.48899999999998,14999,2011,"f150 4x4",ford,silver,"VT - VERMONT"
43.4512,-71.48899999999998,12999,2011,"grand cherokee",jeep,blue,"VT - VERMONT"
43.4426,-71.6491,15995,2011,"yukon denali awd",gmc,black,"VT - VERMONT"
43.4426,-71.6491,11995,2011,"rx350 awd",lexus,black,"VT - VERMONT"
44.476298,-73.117447,0,2011,"sierra 1500",gmc,white,"VT - VERMONT"
44.476298,-73.117447,0,2011,outback,subaru,black,"VT - VERMONT"
44.439495,-73.210154,13998,2011,"highlander se 4x4",toyota,grey,"VT - VERMONT"
44.439495,-73.210154,5998,2011,"fusion se",ford,red,"VT - VERMONT"
44.2596,-72.7494,10995,2011,acadia,gmc,white,"VT - VERMONT"
42.87898300000001,-71.302643,9900,2011,"optima ex",kia,purple,"VT - VERMONT"
43.882775,-73.104401,9895,2011,"forester limited",subaru,blue,"VT - VERMONT"
43.323686,-72.508351,10995,2011,rav4,toyota,custom,"VT - VERMONT"
43.323686,-72.508351,17495,2011,4runner,toyota,black,"VT - VERMONT"
43.6722,-72.3813,4995,2011,rogue,nissan,silver,"VT - VERMONT"
40.468826,-74.281734,35990,2011,5500,ram,white,"VT - VERMONT"
40.468826,-74.281734,28990,2011,"super duty f-450 drw",ford,white,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
47.381236,-94.666852,6789,2011,fit,honda,orange,"VT - VERMONT"
43.6141,-72.9708,6300,2011,3,mazda,black,"VT - VERMONT"
44.3227,-72.9964,8500,2011,"pilot 4wd ex-l 2011",honda,black,"VT - VERMONT"
42.777828,-73.74899,23800,2011,wrangler,jeep,custom,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.602263,-73.16141,5896,2011,"jetta sedan",volkswagen,black,"VT - VERMONT"
43.605675,-72.995113,4995,2011,aveo,chevrolet,red,"VT - VERMONT"
43.4426,-71.6491,15995,2011,"qx56 4x4",infiniti,white,"VT - VERMONT"
43.4426,-71.6491,11995,2011,"q5 3.2 quattro prestige",audi,grey,"VT - VERMONT"
43.4426,-71.6491,7995,2011,"escape awd",ford,black,"VT - VERMONT"
44.441471,-73.209801,5500,2011,camry,toyota,silver,"VT - VERMONT"
44.45731,-73.14517,5995,2011,"rogue krom",nissan,purple,"VT - VERMONT"
44.0782,-72.4263,6800,2011,"cr-v ex-l",honda,brown,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
43.323686,-72.508351,18495,2011,tacoma,toyota,black,"VT - VERMONT"
43.323686,-72.508351,14595,2011,"silverado 1500",chevrolet,blue,"VT - VERMONT"
42.7846,-71.2176,3000,2011,"impala lt",chevrolet,purple,"VT - VERMONT"
42.7846,-71.2176,10500,2011,pilot,honda,blue,"VT - VERMONT"
43.4426,-71.6491,15995,2011,"suburban 4x4",chevrolet,silver,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
44.476298,-73.117447,0,2011,"grand caravan",dodge,red,"VT - VERMONT"
44.476298,-73.117447,0,2011,malibu,chevrolet,blue,"VT - VERMONT"
42.834977,-71.107791,39990,2011,f-450,ford,white,"VT - VERMONT"
43.188723,-71.504929,19995,2011,"silverado 2500hd",chevrolet,white,"VT - VERMONT"
44.476084,-73.119271,8999,2011,"liberty sport 4x4",jeep,grey,"VT - VERMONT"
44.47605,-73.119389,8999,2011,"prius hybrid",toyota,blue,"VT - VERMONT"
44.72099,-73.309709,6400,2011,"benz c300 4matic",mercedes-benz,black,"VT - VERMONT"
43.4512,-71.48899999999998,6999,2011,"srx awd",cadillac,purple,"VT - VERMONT"
43.4512,-71.48899999999998,19999,2011,"tundra 4x4",toyota,silver,"VT - VERMONT"
44.452062,-73.173311,9500,2011,wrx,subaru,blue,"VT - VERMONT"
41.9296,-71.3009,10999,2011,128i,bmw,red,"VT - VERMONT"
44.47620300000001,-73.119282,9299,2011,"outback 2.5i limited",subaru,white,"VT - VERMONT"
44.476099,-73.119271,10499,2011,gti,volkswagen,grey,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
43.08600000000001,-73.15899999999998,9700,2011,pilot,honda,white,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.602263,-73.16141,5896,2011,"jetta sedan",volkswagen,black,"VT - VERMONT"
44.4513,-73.1796,10000,2011,"tahoe lt",chevrolet,white,"VT - VERMONT"
44.3944,-72.5609,2800,2011,fiesta,ford,silver,"VT - VERMONT"
42.834977,-71.107791,13990,2011,"3 series",bmw,grey,"VT - VERMONT"
40.468826,-74.281734,24990,2011,ud3000,nissan,white,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
42.834977,-71.107791,34990,2011,f-550,ford,red,"VT - VERMONT"
42.834977,-71.107791,28990,2011,f-350,ford,red,"VT - VERMONT"
44.642,-72.6712,10500,2011,"sierra 1500",gmc,blue,"VT - VERMONT"
42.830188,-71.254339,9900,2011,"rav-4 limited",toyota,black,"VT - VERMONT"
42.834977,-71.107791,29990,2011,f-350,ford,white,"VT - VERMONT"
44.26,-72.57600000000002,11999,2011,"pilot ex-l",honda,silver,"VT - VERMONT"
44.8238,-72.102,7995,2011,cruze,chevrolet,red,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
44.4162,-70.8037,24000,2011,"e350 super duty-xlt",ford,white,"VT - VERMONT"
40.468826,-74.281734,32990,2011,"super duty f-450 drw",ford,white,"VT - VERMONT"
40.468826,-74.281734,29990,2011,"super duty f-450 drw",ford,white,"VT - VERMONT"
44.396635,-72.885132,8995,2011,xc70,volvo,purple,"VT - VERMONT"
44.494702,-73.100492,3750,2011,soul,kia,black,"VT - VERMONT"
44.463351,-73.119023,4895,2011,fusion,ford,silver,"VT - VERMONT"
44.463351,-73.119023,7895,2011,terrain,gmc,red,"VT - VERMONT"
44.463351,-73.119023,4785,2011,fiesta,ford,black,"VT - VERMONT"
44.463351,-73.119023,4885,2011,rio,kia,silver,"VT - VERMONT"
44.602263,-73.16141,7996,2011,forester,subaru,black,"VT - VERMONT"
44.602263,-73.16141,5896,2011,"jetta sedan",volkswagen,black,"VT - VERMONT"
44.457606,-73.145685,4995,2011,"altima s",nissan,black,"VT - VERMONT"
43.323686,-72.508351,17495,2011,4runner,toyota,black,"VT - VERMONT"
44.333328,-73.111203,9250,2011,odyssey,honda,grey,"VT - VERMONT"
42.902496,-71.350451,8995,2011,"ct 200h",lexus,grey,"VT - VERMONT"
44.8111,-73.089,6995,2011,"traverse lt",chevrolet,silver,"VT - VERMONT"
44.457852,-73.145342,4995,2011,"jetta se",volkswagen,red,"VT - VERMONT"
44.4513,-73.1796,6450,2011,"sonata 2.4l limited",hyundai,black,"VT - VERMONT"
44.478635,-72.032329,3000,2011,rav4,toyota,black,"VT - VERMONT"
44.439495,-73.210154,13998,2011,"highlander se 4x4",toyota,grey,"VT - VERMONT"
44.439408,-73.210163,10398,2011,"rav4 base",toyota,blue,"VT - VERMONT"
44.439495,-73.210154,5998,2011,"fusion se",ford,red,"VT - VERMONT"
44.32722,-72.745956,8500,2011,"335i xdrive",bmw,blue,"VT - VERMONT"
43.188723,-71.504929,11995,2011,tacoma,toyota,silver,"VT - VERMONT"
43.188723,-71.504929,19995,2011,"silverado 2500hd",chevrolet,white,"VT - VERMONT"
43.188723,-71.504929,19995,2011,tacoma,toyota,green,"VT - VERMONT"
43.188723,-71.504929,18495,2011,tacoma,toyota,green,"VT - VERMONT"
44.3926,-72.7213,6500,2011,rav4,toyota,red,"VT - VERMONT"
44.39,-73.2171,8000,2010,"rav 4",toyota,white,"VT - VERMONT"
44.2641,-72.577,4000,2010,"escape xlt",ford,white,"VT - VERMONT"
44.146,-73.0717,7500,2010,prius,toyota,purple,"VT - VERMONT"
44.4367,-73.0957,2000,2010,"caliber se",dodge,silver,"VT - VERMONT"
40.468826,-74.281734,23990,2010,cl-class,mercedes-benz,black,"VT - VERMONT"
40.468826,-74.281734,9990,2010,dakota,dodge,white,"VT - VERMONT"
43.531695,-73.023902,2495,2010,"town & country touring",chrysler,black,"VT - VERMONT"
43.331477,-73.6467,13800,2010,"mdx sh-awd w/tech",acura,black,"VT - VERMONT"
43.331477,-73.6467,13575,2010,"impreza wagon wrx",subaru,white,"VT - VERMONT"
43.4426,-71.6491,9995,2010,"highlander 4wd",toyota,grey,"VT - VERMONT"
44.64,-73.3113,6995,2010,outback,subaru,white,"VT - VERMONT"
44.602263,-73.16141,3996,2010,focus,ford,black,"VT - VERMONT"
44.602263,-73.16141,6896,2010,corolla,toyota,custom,"VT - VERMONT"
43.2281,-72.788,14250,2010,tacoma,toyota,green,"VT - VERMONT"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"VT - VERMONT"
44.69227100000001,-73.117509,2995,2010,"versa s/sl",nissan,custom,"VT - VERMONT"
44.457973,-73.146029,6995,2010,"explorer eddie bauer",ford,white,"VT - VERMONT"
42.8091,-73.8693,5000,2010,"x5 xdrive35d",bmw,white,"VT - VERMONT"
44.1945,-72.4936,8988,2010,"accord ex-l v6",honda,black,"VT - VERMONT"
42.8091,-73.8693,3500,2010,a6,audi,red,"VT - VERMONT"
44.1945,-72.4936,8000,2010,"legacy premium",subaru,silver,"VT - VERMONT"
40.8317,-73.9738,9500,2010,v70r,volvo,silver,"VT - VERMONT"
42.777828,-73.74899,27500,2010,"silverado 2500hd",chevrolet,blue,"VT - VERMONT"
42.777828,-73.74899,16800,2010,cayenne,porsche,black,"VT - VERMONT"
44.1945,-72.4936,4750,2010,"camry le 4dr sedan",toyota,silver,"VT - VERMONT"
44.602263,-73.16141,3996,2010,focus,ford,black,"VT - VERMONT"
44.602263,-73.16141,10996,2010,odyssey,honda,black,"VT - VERMONT"
43.4512,-71.48899999999998,11999,2010,qx56,infiniti,white,"VT - VERMONT"
43.4512,-71.48899999999998,10999,2010,"benz e350 4matic",mercedes-benz,silver,"VT - VERMONT"
42.7544,-72.01899999999998,3500,2010,"grand caravan se",dodge,silver,"VT - VERMONT"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"VT - VERMONT"
42.902464,-71.35057900000002,6895,2010,outback,subaru,silver,"VT - VERMONT"
42.902558,-71.350622,8495,2010,"corolla le",toyota,red,"VT - VERMONT"
44.7417,-72.3646,2000,2010,"focus ses",ford,silver,"VT - VERMONT"
44.4513,-73.1796,6500,2010,"cc sport",volkswagen,grey,"VT - VERMONT"
44.457727,-73.146029,4995,2010,"routan se",volkswagen,blue,"VT - VERMONT"
44.457607,-73.1462,7995,2010,"300 awd",chrysler,black,"VT - VERMONT"
44.457912,-73.145943,9995,2010,"1500 4x4",ram,purple,"VT - VERMONT"
42.777828,-73.74899,16800,2010,cayenne,porsche,black,"VT - VERMONT"
42.777828,-73.74899,27500,2010,"silverado 2500hd",chevrolet,blue,"VT - VERMONT"
44.602263,-73.16141,3996,2010,focus,ford,black,"VT - VERMONT"
44.602263,-73.16141,10996,2010,odyssey,honda,black,"VT - VERMONT"
44.4513,-73.1796,4999,2010,camry,toyota,black,"VT - VERMONT"
42.777828,-73.74899,27500,2010,"silverado 2500hd",chevrolet,blue,"VT - VERMONT"
42.777828,-73.74899,16800,2010,cayenne,porsche,black,"VT - VERMONT"
44.602263,-73.16141,3996,2010,focus,ford,black,"VT - VERMONT"
44.602263,-73.16141,6896,2010,corolla,toyota,custom,"VT - VERMONT"
44.602263,-73.16141,10996,2010,odyssey,honda,black,"VT - VERMONT"
44.344869,-72.763458,27500,2010,raptor,ford,black,"VT - VERMONT"
44.3346,-73.098,12750,2010,"tundra double cab 4x4",toyota,silver,"VT - VERMONT"
43.4512,-71.48899999999998,6999,2010,"impreza outback sport",subaru,blue,"VT - VERMONT"
44.6031,-72.9527,1700,2010,"3i sport",mazda,white,"VT - VERMONT"
43.5727,-71.4781,11999,2010,frontier,nissan,red,"VT - VERMONT"
43.4512,-71.48899999999998,13999,2010,"f250 super duty",ford,blue,"VT - VERMONT"
43.4512,-71.48899999999998,6999,2010,"cts sedan",cadillac,black,"VT - VERMONT"
42.8051,-71.3067,8999,2010,rogue,nissan,red,"VT - VERMONT"
44.493867,-72.955484,6200,2010,"prius iii",toyota,silver,"VT - VERMONT"
44.439495,-73.210154,8498,2010,rav-4,toyota,silver,"VT - VERMONT"
44.439495,-73.210154,7998,2010,"a4 avant quattro",audi,black,"VT - VERMONT"
44.439495,-73.210154,6998,2010,"corolla s",toyota,black,"VT - VERMONT"
44.439495,-73.210154,6498,2010,"camry xle",toyota,yellow,"VT - VERMONT"
44.439495,-73.210154,6998,2010,"lancer ralliart awd",mitsubishi,black,"VT - VERMONT"
44.5035,-73.0906,13995,2010,"ridgeline rt",honda,blue,"VT - VERMONT"
43.882898,-73.103886,10995,2010,"crv ex-l",honda,grey,"VT - VERMONT"
43.883022,-73.104916,10995,2010,rav4,toyota,brown,"VT - VERMONT"
