latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.641098,-121.428624,8498,2015,cruze,chevrolet,red,CA - MODESTO
37.6746,-121.0113,0,2015,evoque,rover,grey,CA - MODESTO
33.779214,-84.411811,19990,2015,acadia sle-1 sport utility,gmc,black,CA - MODESTO
33.779214,-84.411811,34990,2015,silverado 2500 hd crew,chevrolet,blue,CA - MODESTO
37.6746,-121.0113,0,2015,sonata,hyundai,orange,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,black,CA - MODESTO
38.01787,-121.268904,451,2015,silverado 1500 high c,chevrolet,silver,CA - MODESTO
37.7083,-121.0864,16000,2015,crosstour,honda,silver,CA - MODESTO
37.605228,-122.060139,225,2015,gla gla 250,mercedes-benz,blue,CA - MODESTO
37.762369,-121.464805,0,2015,altima 2.5 sv,nissan,purple,CA - MODESTO
33.779214,-84.411811,13990,2015,golf s hatchback,volkswagen,red,CA - MODESTO
33.779214,-84.411811,22590,2015,genesis 5.0 sedan 4d,hyundai,blue,CA - MODESTO
33.779214,-84.411811,22590,2015,tlx 3.5 sedan 4d,acura,white,CA - MODESTO
33.779214,-84.411811,36990,2015,sierra 1500 crew cab slt,gmc,black,CA - MODESTO
38.608933,-121.430188,18999,2015,silverado 1500,chevrolet,brown,CA - MODESTO
37.600004,-120.938713,14499,2015,300,chrysler,silver,CA - MODESTO
38.608933,-121.430188,18999,2015,srx,cadillac,black,CA - MODESTO
37.600004,-120.938713,11499,2015,prius,toyota,blue,CA - MODESTO
37.600004,-120.938713,12999,2015,optima,kia,silver,CA - MODESTO
37.5833,-120.9496,36999,2015,challenger,dodge,white,CA - MODESTO
38.608933,-121.430188,17999,2015,camaro,chevrolet,black,CA - MODESTO
38.608933,-121.430188,19999,2015,mustang,ford,red,CA - MODESTO
38.01545,-121.27136,19990,2015,es 300h,lexus,grey,CA - MODESTO
37.496126,-120.84753,19900,2015,slk250,mercedes-benz,red,CA - MODESTO
37.738239,-120.939159,23995,2015,tacoma,toyota,white,CA - MODESTO
37.738239,-120.939159,17995,2015,tacoma,toyota,white,CA - MODESTO
37.702464,-121.072083,0,2015,fit lx hatchback 4d,honda,blue,CA - MODESTO
37.765104,-120.850714,11995,2015,malibu ls,chevrolet,grey,CA - MODESTO
38.01787,-121.268904,451,2015,silverado 1500,chevrolet,white,CA - MODESTO
37.4931,-119.9219,26500,2015,sierra 1500,gmc,grey,CA - MODESTO
37.762369,-121.464805,0,2015,grand cherokee altitude,jeep,red,CA - MODESTO
33.779214,-84.411811,37990,2015,macan turbo sport,porsche,black,CA - MODESTO
37.6409,-120.9749,31999,2015,challenger,dodge,white,CA - MODESTO
37.6409,-120.9749,23999,2015,silverado,chevrolet,blue,CA - MODESTO
33.779214,-84.411811,17990,2015,xc60 t6 sport utility 4d,volvo,white,CA - MODESTO
33.779214,-84.411811,17990,2015,hardtop 2 door cooper,mini,black,CA - MODESTO
33.779214,-84.411811,22590,2015,5 series 528i sedan 4d,bmw,blue,CA - MODESTO
33.779214,-84.411811,19990,2015,xv crosstrek limited,subaru,blue,CA - MODESTO
33.779214,-84.411811,18990,2015,forester 2.5i premium,subaru,white,CA - MODESTO
33.779214,-84.411811,26990,2015,sienna se minivan 4d,toyota,white,CA - MODESTO
33.779214,-84.411811,34990,2015,ls 460 crafted line sedan,lexus,white,CA - MODESTO
37.6385,-120.97177,0,2015,corolla,toyota,white,CA - MODESTO
37.6385,-120.97177,0,2015,charger,dodge,white,CA - MODESTO
35.283445,-120.658029,28778,2015,rx350 awd one owner local,lexus,blue,CA - MODESTO
35.283445,-120.658029,11777,2015,altima,nissan,purple,CA - MODESTO
37.704178,-121.001712,25888,2015,silverado,chevrolet,black,CA - MODESTO
37.704178,-121.001712,11588,2015,fit,honda,white,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,blue,CA - MODESTO
37.5239,-120.8517,10000,2015,altima 2.5 s,nissan,black,CA - MODESTO
38.01787,-121.268904,451,2015,silverado 1500 high c,chevrolet,purple,CA - MODESTO
38.5892,-121.4057,45000,2015,f-250 diesel truck 6.7l xl,ford,blue,CA - MODESTO
38.5892,-121.4057,59990,2015,2500 diesel truck 6.7l turbo,ram,grey,CA - MODESTO
38.5892,-121.4057,35990,2015,2500 diesel truck 6.7l turbo,ram,silver,CA - MODESTO
37.655197,-120.993812,31995,2015,suburban ltz,chevrolet,white,CA - MODESTO
37.637869,-120.975297,23995,2015,transit connect cargo,ford,blue,CA - MODESTO
37.797332,-121.246016,10351,2015,focus se,ford,grey,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,black,CA - MODESTO
33.779214,-84.411811,22990,2015,silverado 1500 regular,chevrolet,red,CA - MODESTO
33.779214,-84.411811,18990,2015,300 limited sedan 4d,chrysler,red,CA - MODESTO
33.779214,-84.411811,24990,2015,is 250 sedan 4d,lexus,black,CA - MODESTO
33.779214,-84.411811,14990,2015,i3 hatchback 4d,bmw,white,CA - MODESTO
33.779214,-84.411811,11590,2015,focus se hatchback 4d,ford,white,CA - MODESTO
33.779214,-84.411811,10590,2015,focus se hatchback 4d,ford,white,CA - MODESTO
37.737407,-120.925939,8495,2015,trax ls,chevrolet,blue,CA - MODESTO
37.765104,-120.850714,25995,2015,f350 super duty,ford,white,CA - MODESTO
37.655197,-120.993812,31995,2015,suburban ltz,chevrolet,white,CA - MODESTO
36.837679,-119.809638,38990,2015,silverado 1500,chevrolet,black,CA - MODESTO
38.113072,-121.14903,0,2015,outback,subaru,white,CA - MODESTO
37.7741,-120.8377,8999,2015,sonic,chevrolet,silver,CA - MODESTO
37.3489,-120.6028,10000,2015,benz,mercedes-benz,black,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,purple,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,purple,CA - MODESTO
37.6385,-120.97177,0,2015,charger,dodge,white,CA - MODESTO
38.113072,-121.14903,0,2015,cla-class,mercedes-benz,white,CA - MODESTO
33.779214,-84.411811,33590,2015,silverado 1500 crew,chevrolet,red,CA - MODESTO
33.779214,-84.411811,28590,2015,f150 super cab xlt pickup,ford,white,CA - MODESTO
33.779214,-84.411811,14990,2015,500 abarth cabrio cabriolet,fiat,black,CA - MODESTO
37.7298,-120.942,14999,2015,cr-v,honda,grey,CA - MODESTO
38.6239,-121.3837,9399,2015,altima,nissan,white,CA - MODESTO
38.6088,-121.40065,14999,2015,320i,bmw,white,CA - MODESTO
38.6088,-121.40065,16250,2015,camaro,chevrolet,red,CA - MODESTO
38.6088,-121.40065,15250,2015,prius,toyota,white,CA - MODESTO
38.6088,-121.40065,14250,2015,accord,honda,red,CA - MODESTO
38.6088,-121.40065,27999,2015,silverado,chevrolet,grey,CA - MODESTO
38.469884,-121.417372,29995,2015,tacoma,toyota,grey,CA - MODESTO
38.469884,-121.417372,30495,2015,4runner,toyota,black,CA - MODESTO
38.469884,-121.417372,24995,2015,tacoma,toyota,white,CA - MODESTO
38.469884,-121.417372,30995,2015,tacoma,toyota,white,CA - MODESTO
38.469884,-121.417372,10495,2015,equinox,chevrolet,white,CA - MODESTO
37.71743,-121.006622,7200,2015,elantra,hyundai,red,CA - MODESTO
37.6385,-120.97177,0,2015,charger,dodge,black,CA - MODESTO
37.6746,-121.0113,7200,2015,altima,nissan,silver,CA - MODESTO
37.8134,-121.2132,10995,2015,prius two,toyota,black,CA - MODESTO
37.71104,-120.996543,33999,2015,transit 350,ford,black,CA - MODESTO
37.71104,-120.996543,9999,2015,taurus sel,ford,purple,CA - MODESTO
37.71104,-120.996543,9499,2015,dart gt,dodge,silver,CA - MODESTO
37.71104,-120.996543,9499,2015,200,chrysler,purple,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,purple,CA - MODESTO
37.6237,-121.0438,0,2015,focus,ford,custom,CA - MODESTO
37.797142,-121.230484,14999,2015,prius three,toyota,silver,CA - MODESTO
37.6746,-121.0113,0,2015,focus,ford,custom,CA - MODESTO
33.779214,-84.411811,14990,2015,passat 1.8t se sedan,volkswagen,white,CA - MODESTO
33.779214,-84.411811,12590,2015,forte koup ex coupe 2d,kia,silver,CA - MODESTO
37.6385,-120.97177,0,2015,civic,honda,red,CA - MODESTO
38.113072,-121.14903,0,2015,sierra 2500 hd crew cab,gmc,white,CA - MODESTO
33.779214,-84.411811,29990,2015,xj xjl portfolio sedan 4d,jaguar,silver,CA - MODESTO
33.779214,-84.411811,21990,2015,sierra 1500 regular cab,gmc,white,CA - MODESTO
33.779214,-84.411811,32990,2015,x5 xdrive35i sport utility,bmw,purple,CA - MODESTO
33.779214,-84.411811,39990,2015,escalade premium sport,cadillac,black,CA - MODESTO
37.6385,-120.97177,0,2015,tacoma double cab,toyota,red,CA - MODESTO
38.01787,-121.268904,451,2015,silverado 1500 high c,chevrolet,silver,CA - MODESTO
37.640019,-120.990298,12990,2015,juke,nissan,white,CA - MODESTO
37.636133,-120.99688,14999,2015,trax,chevrolet,white,CA - MODESTO
37.636133,-120.99688,16999,2015,tlx 3.5l v6,acura,purple,CA - MODESTO
37.636133,-120.99688,12999,2015,sonata,hyundai,blue,CA - MODESTO
37.636133,-120.99688,14999,2015,optima sx,kia,blue,CA - MODESTO
37.636133,-120.99688,13999,2015,optima ex,kia,white,CA - MODESTO
37.600004,-120.938713,14999,2015,optima,kia,black,CA - MODESTO
37.600004,-120.938713,13999,2015,optima,kia,purple,CA - MODESTO
38.113072,-121.14903,0,2015,tahoe,chevrolet,silver,CA - MODESTO
37.70243,-121.072083,0,2015,trax fwd 4dr lt,chevrolet,red,CA - MODESTO
37.6409,-120.9749,41999,2015,silverado 2500hd,chevrolet,blue,CA - MODESTO
37.7808,-121.2344,10500,2015,200,chrysler,black,CA - MODESTO
37.7808,-121.2344,10995,2015,journey,dodge,red,CA - MODESTO
37.7808,-121.2344,14500,2015,impala,chevrolet,grey,CA - MODESTO
37.7808,-121.2344,16500,2015,charger,dodge,blue,CA - MODESTO
37.7808,-121.2344,15995,2015,3-series,bmw,grey,CA - MODESTO
38.113072,-121.14903,0,2015,camaro,chevrolet,silver,CA - MODESTO
37.738239,-120.939159,26995,2015,silverado 2500hd,chevrolet,white,CA - MODESTO
37.738239,-120.939159,11995,2015,malibu,chevrolet,purple,CA - MODESTO
38.01787,-121.268904,428,2015,wrangler unlimited rubicon,jeep,white,CA - MODESTO
38.01787,-121.268904,417,2015,2500,ram,blue,CA - MODESTO
33.7865,-84.4454,15990,2015,fiesta st hatchback 4d,ford,orange,CA - MODESTO
33.779214,-84.411811,20990,2015,q50 3.7 sedan 4d,infiniti,black,CA - MODESTO
33.779214,-84.411811,14990,2015,optima sx turbo sedan 4d,kia,red,CA - MODESTO
33.779214,-84.411811,27990,2015,glk-class glk 350,mercedes-benz,black,CA - MODESTO
33.779214,-84.411811,34590,2015,gx 460 sport utility 4d,lexus,black,CA - MODESTO
33.779214,-84.411811,11990,2015,optima hybrid sedan 4d,kia,black,CA - MODESTO
33.779214,-84.411811,20990,2015,genesis 3.8 sedan 4d,hyundai,white,CA - MODESTO
38.903313,-121.075553,26950,2015,super duty f-350 srw,ford,white,CA - MODESTO
37.797142,-121.230484,0,2015,prius three,toyota,silver,CA - MODESTO
37.737407,-120.925939,6995,2015,forte lx,kia,grey,CA - MODESTO
37.600004,-120.938713,13999,2015,6,mazda,purple,CA - MODESTO
37.600004,-120.938713,12999,2015,optima,kia,red,CA - MODESTO
37.600004,-120.938713,24499,2015,challenger,dodge,white,CA - MODESTO
37.797332,-121.246016,11995,2015,fusion se,ford,grey,CA - MODESTO
37.596846,-120.938695,22995,2015,benz c300,mercedes-benz,white,CA - MODESTO
37.596846,-120.938695,14995,2015,camry se,toyota,red,CA - MODESTO
37.596846,-120.938695,17995,2015,murano platinum,nissan,grey,CA - MODESTO
37.704178,-121.001712,36988,2015,2500,ram,black,CA - MODESTO
36.842862,-119.789234,400,2015,challenger,dodge,white,CA - MODESTO
37.655197,-120.993812,31995,2015,suburban ltz,chevrolet,white,CA - MODESTO
33.779214,-84.411811,21990,2015,a4 premium plus sedan 4d,audi,white,CA - MODESTO
33.779214,-84.411811,23990,2015,m-class ml 350,mercedes-benz,silver,CA - MODESTO
38.614952,-121.271667,20995,2015,cls,mercedes-benz,grey,CA - RENO
38.614952,-121.271667,27995,2015,highlander hybrid,toyota,blue,CA - RENO
38.614952,-121.271667,27995,2015,f-150,ford,white,CA - RENO
39.525496,-119.756897,9899,2015,cruze ls,chevrolet,silver,CA - RENO
39.525496,-119.756897,10399,2015,cruze ltz,chevrolet,black,CA - RENO
39.525496,-119.756897,11499,2015,altima 2.5 s,nissan,brown,CA - RENO
39.525496,-119.756897,10399,2015,dart sxt,dodge,purple,CA - RENO
39.525496,-119.756897,7999,2015,impala lt,chevrolet,black,CA - RENO
39.525496,-119.756897,8999,2015,focus se,ford,silver,CA - RENO
39.495568,-119.789546,21990,2015,evoque,rover,white,CA - RENO
39.495568,-119.789546,20895,2015,528i xdrive,bmw,blue,CA - RENO
39.4972,-119.7764,16995,2015,grand cherokee,jeep,red,CA - RENO
39.4972,-119.7764,19595,2015,explorer,ford,silver,CA - RENO
39.495568,-119.789546,39895,2015,f-150 lariat,ford,purple,CA - RENO
38.605011,-121.401917,17599,2015,fusion,ford,white,CA - RENO
38.605011,-121.401917,24577,2015,s3,audi,blue,CA - RENO
38.605011,-121.401917,28577,2015,suburban,chevrolet,black,CA - RENO
38.605011,-121.401917,23777,2015,grand cherokee,jeep,black,CA - RENO
38.605011,-121.401917,28777,2015,x5,bmw,white,CA - RENO
38.605011,-121.401917,25997,2015,c-class,mercedes-benz,red,CA - RENO
38.605011,-121.401917,29999,2015,suburban,chevrolet,blue,CA - RENO
38.605011,-121.401917,20997,2015,rx,lexus,black,CA - RENO
39.52095,-119.786556,9995,2015,impreza,subaru,grey,CA - RENO
39.52095,-119.786556,10995,2015,patriot,jeep,grey,CA - RENO
38.515552,-118.622785,26500,2015,mustang gt 5.0,ford,blue,CA - RENO
38.741801,-121.290161,14999,2015,cherokee,jeep,green,CA - SACRAMENTO
38.29317,-122.47158,37988,2015,wrangler unlimited,jeep,white,CA - SACRAMENTO
39.4972,-119.7764,9999,2015,lancer gts 4dr sedan,mitsubishi,silver,CA - SACRAMENTO
38.743329,-121.290192,12995,2015,tlx,acura,black,CA - SACRAMENTO
38.743329,-121.290192,11995,2015,corolla,toyota,white,CA - SACRAMENTO
38.677824,-121.777154,30600,2015,sport,rover,white,CA - SACRAMENTO
38.677824,-121.777154,17700,2015,traverse,chevrolet,white,CA - SACRAMENTO
38.403966,-121.386274,17799,2015,accord,honda,grey,CA - SACRAMENTO
38.625805,-121.401894,0,2015,corvette,chevrolet,blue,CA - SACRAMENTO
37.770476,-122.237965,16898,2015,is 250 basesedan,lexus,purple,CA - SACRAMENTO
33.69955,-117.93912,0,2015,super duty f-250,ford,white,CA - SACRAMENTO
33.69955,-117.93912,0,2015,transit cargo van,ford,white,CA - SACRAMENTO
38.738614,-121.274081,20999,2015,durango citadel,dodge,black,CA - SACRAMENTO
38.640721,-121.271887,15988,2015,crv,honda,black,CA - SACRAMENTO
38.688847,-121.769964,20999,2015,durango citadel,dodge,black,CA - SACRAMENTO
38.640721,-121.271887,15888,2015,terrain slt,gmc,silver,CA - SACRAMENTO
38.61508,-121.271713,17995,2015,428i,bmw,blue,CA - SACRAMENTO
37.6237,-121.0438,0,2015,focus,ford,custom,CA - SACRAMENTO
38.574553,-121.25758,13998,2015,rogue,nissan,white,CA - SACRAMENTO
38.61076,-121.424376,29500,2015,f-150 supercrew cab xlt,ford,white,CA - SACRAMENTO
38.61076,-121.424376,6000,2015,500 pop,fiat,brown,CA - SACRAMENTO
38.574553,-121.25758,25998,2015,silverado,chevrolet,white,CA - SACRAMENTO
38.61076,-121.424376,12900,2015,cooper s,mini,blue,CA - SACRAMENTO
38.61076,-121.424376,13000,2015,grand cherokee laredo 4wd,jeep,grey,CA - SACRAMENTO
38.574553,-121.25758,68998,2015,sierra,gmc,black,CA - SACRAMENTO
38.58,-121.49,34990,2015,silverado 2500 hd crew,chevrolet,blue,CA - SACRAMENTO
38.61076,-121.424376,10900,2015,civic lx,honda,grey,CA - SACRAMENTO
38.61076,-121.424376,11977,2015,prius plug-in hybrid,toyota,grey,CA - SACRAMENTO
38.405574,-121.392486,10700,2015,altima,nissan,red,CA - SACRAMENTO
38.405574,-121.392486,9700,2015,altima,nissan,black,CA - SACRAMENTO
38.405574,-121.392486,15500,2015,gla-class,mercedes-benz,silver,CA - SACRAMENTO
38.58,-121.49,11990,2015,malibu ls sedan 4d,chevrolet,red,CA - SACRAMENTO
38.574553,-121.25758,25998,2015,gl-class,mercedes-benz,black,CA - SACRAMENTO
38.574553,-121.25758,21998,2015,rx,lexus,white,CA - SACRAMENTO
38.58,-121.49,15990,2015,malibu ltz sedan 4d,chevrolet,white,CA - SACRAMENTO
38.574553,-121.25758,25998,2015,is,lexus,black,CA - SACRAMENTO
38.739933,-121.290932,11988,2015,camry,toyota,blue,CA - SACRAMENTO
38.682712,-120.849662,19995,2015,mkx,lincoln,white,CA - SACRAMENTO
38.532644,-121.473702,899,2015,compass,jeep,blue,CA - SACRAMENTO
38.22774,-122.6194,25995,2015,silverado,chevrolet,blue,CA - SACRAMENTO
38.495561,-121.43927,6388,2015,focus se,ford,red,CA - SACRAMENTO
38.61026,-121.420642,35000,2015,mustang gt 50 years limited,ford,black,CA - SACRAMENTO
38.640536,-121.270915,14999,2015,express 3500 extended,chevrolet,white,CA - SACRAMENTO
37.605228,-122.060139,225,2015,gla gla 250,mercedes-benz,blue,CA - SACRAMENTO
38.532644,-121.473702,895,2015,malibu,chevrolet,white,CA - SACRAMENTO
38.01787,-121.268904,451,2015,silverado 1500 high c,chevrolet,blue,CA - SACRAMENTO
38.611597,-121.420774,7999,2015,jetta,volkswagen,grey,CA - SACRAMENTO
38.611597,-121.420774,9499,2015,fusion titanium hybrid,ford,green,CA - SACRAMENTO
38.751724,-121.256795,0,2015,altima 2.5,nissan,red,CA - SACRAMENTO
38.01787,-121.268904,417,2015,2500 tradesman,ram,red,CA - SACRAMENTO
38.751724,-121.256795,0,2015,altima 2.5,nissan,red,CA - SACRAMENTO
38.741312,-121.24917,16557,2015,3 series,bmw,custom,CA - SACRAMENTO
38.741312,-121.24917,9703,2015,altima,nissan,grey,CA - SACRAMENTO
38.6952,-121.3075,24500,2015,highlander limited awd,toyota,silver,CA - SACRAMENTO
38.6157,-121.5053,7800,2015,sonata sport,hyundai,silver,CA - SACRAMENTO
38.933034,-121.092045,13998,2015,a3,audi,white,CA - SACRAMENTO
38.518,-121.441,13000,2015,tlx,acura,red,CA - SACRAMENTO
38.3482,-121.9538,28000,2015,transit t150,ford,silver,CA - SACRAMENTO
38.496861,-121.465919,0,2015,edge,ford,black,CA - SACRAMENTO
39.1115,-121.3604,13000,2015,journey crossroad,dodge,white,CA - SACRAMENTO
42.516691,-71.757701,16998,2015,cr-z,honda,white,CA - SACRAMENTO
38.6239,-121.3837,11999,2015,xts awd,cadillac,white,CA - SACRAMENTO
38.625271,-121.401879,13777,2015,civic,honda,blue,CA - SACRAMENTO
38.730931,-121.289928,0,2015,wrx,subaru,grey,CA - SACRAMENTO
38.730931,-121.289928,0,2015,3 series,bmw,blue,CA - SACRAMENTO
38.677824,-121.777154,37400,2015,2500,ram,black,CA - SACRAMENTO
38.677824,-121.777154,42500,2015,2500,ram,green,CA - SACRAMENTO
38.730931,-121.289928,0,2015,wrx,subaru,white,CA - SACRAMENTO
38.730931,-121.289928,0,2015,accord,honda,black,CA - SACRAMENTO
38.730931,-121.289928,0,2015,is 250,lexus,black,CA - SACRAMENTO
38.496861,-121.465919,0,2015,taurus,ford,white,CA - SACRAMENTO
38.732393,-121.290801,24999,2015,sierra 3500hd diesel,gmc,white,CA - SACRAMENTO
38.01545,-121.27136,19990,2015,es 300h,lexus,grey,CA - SACRAMENTO
38.6093,-121.4443,8600,2015,grand caravan sxt,dodge,silver,CA - SACRAMENTO
38.7214,-121.3644,4900,2015,sonic,chevrolet,white,CA - SACRAMENTO
38.6709,-121.1529,7900,2015,fusion,ford,blue,CA - SACRAMENTO
38.625271,-121.401879,32805,2015,tundra,toyota,blue,CA - SACRAMENTO
38.624917,-121.401029,15999,2015,challenger,dodge,white,CA - SACRAMENTO
38.597771,-121.403061,13991,2015,nv200,nissan,white,CA - SACRAMENTO
38.6239,-121.3837,8998,2015,cooper 3-door s,mini,green,CA - SACRAMENTO
38.677824,-121.777154,32000,2015,1500,ram,white,CA - SACRAMENTO
38.677824,-121.777154,13800,2015,1500,ram,white,CA - SACRAMENTO
38.6093,-121.4443,20999,2015,durango citadel,dodge,black,CA - SACRAMENTO
38.741801,-121.290161,15999,2015,q3,audi,silver,CA - SACRAMENTO
37.738239,-120.939159,23995,2015,tacoma,toyota,white,CA - SACRAMENTO
37.738239,-120.939159,17995,2015,tacoma,toyota,white,CA - SACRAMENTO
38.739933,-121.290932,7988,2015,cruze,chevrolet,black,CA - SACRAMENTO
38.4826,-121.4006,32989,2015,silverado 1500 crew cab,chevrolet,custom,CA - SACRAMENTO
38.532926,-121.472225,995,2015,malibu lt,chevrolet,purple,CA - SACRAMENTO
38.74092,-121.29095,0,2015,dart,dodge,blue,CA - SACRAMENTO
38.74092,-121.29095,0,2015,cx-5,mazda,white,CA - SACRAMENTO
38.531102,-121.389263,20950,2015,golg tdi sel 6m,volkswagen,black,CA - SACRAMENTO
38.574553,-121.25758,36998,2015,4-runner,toyota,white,CA - SACRAMENTO
38.531124,-121.389182,16000,2015,passat se tdi diesel,volkswagen,red,CA - SACRAMENTO
38.61508,-121.271713,8995,2015,optima,kia,black,CA - SACRAMENTO
38.531382,-121.389163,14000,2015,jetta tdi,volkswagen,silver,CA - SACRAMENTO
38.53133,-121.389086,19995,2015,a3 2.0 tdi premium,audi,silver,CA - SACRAMENTO
38.574553,-121.25758,29998,2015,gs,lexus,white,CA - SACRAMENTO
38.574553,-121.25758,12998,2015,civic,honda,purple,CA - SACRAMENTO
38.531147,-121.389184,21000,2015,golf tdi sel,volkswagen,red,CA - SACRAMENTO
38.751724,-121.256795,0,2015,venza limited,toyota,black,CA - SACRAMENTO
38.609644,-121.435018,15998,2015,qx60 awd,infiniti,silver,CA - SACRAMENTO
38.53109,-121.389127,19950,2015,golf sportwagen,volkswagen,blue,CA - SACRAMENTO
38.609666,-121.434832,13998,2015,300 limited,chrysler,purple,CA - SACRAMENTO
38.73114,-121.28971,8845,2015,altima,nissan,silver,CA - SACRAMENTO
38.751724,-121.256795,0,2015,wrangler unlimited sport,jeep,black,CA - SACRAMENTO
38.531264,-121.389163,23500,2015,golf wagen se tdi,volkswagen,grey,CA - SACRAMENTO
38.531231,-121.389141,21000,2015,golf wagen tdi,volkswagen,grey,CA - SACRAMENTO
38.682712,-120.849662,10995,2015,altima,nissan,white,CA - SACRAMENTO
38.62718,-121.402344,17995,2015,civic coupe si,honda,white,CA - SACRAMENTO
38.58,-121.49,26990,2015,sienna se minivan 4d,toyota,red,CA - SACRAMENTO
38.58,-121.49,17990,2015,golf gti s hatchback,volkswagen,blue,CA - SACRAMENTO
38.61026,-121.420642,16999,2015,3 series 328i,bmw,black,CA - SACRAMENTO
38.58,-121.49,20590,2015,q50 3.7 sedan 4d,infiniti,purple,CA - SACRAMENTO
38.58,-121.49,28590,2015,f150 super cab xlt pickup,ford,white,CA - SACRAMENTO
38.73114,-121.28971,8509,2015,sonata,hyundai,red,CA - SACRAMENTO
38.751724,-121.256795,0,2015,altima,nissan,white,CA - SACRAMENTO
40.580186,-122.38912,13755,2015,malibu ls fleet,chevrolet,silver,CA - SACRAMENTO
38.58,-121.49,14990,2015,i3 hatchback 4d,bmw,purple,CA - SACRAMENTO
