latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.6876,-70.2876,7000,2013,"passat tdi",volkswagen,black,"ME - MAINE"
43.758209,-70.370671,5500,2013,"focus se",ford,red,"ME - MAINE"
43.3193,-71.467,6995,2013,"focus se sedan",ford,silver,"ME - MAINE"
43.3193,-71.467,13395,2013,"cr-v ex awd",honda,black,"ME - MAINE"
43.3193,-71.467,12995,2013,"x3 suv",bmw,white,"ME - MAINE"
43.3193,-71.467,7895,2013,"forte sedan",kia,red,"ME - MAINE"
42.788204,-71.233728,16944,2012,equus,hyundai,black,"ME - MAINE"
42.756205,-71.210258,20995,2012,camaro,chevrolet,silver,"ME - MAINE"
44.249795,-70.259671,10950,2012,"a5 quattro premium plus",audi,grey,"ME - MAINE"
42.117911,-88.436611,39900,2012,5500,ram,blue,"ME - MAINE"
43.847756,-70.447938,6995,2012,"compass latitude",jeep,grey,"ME - MAINE"
44.0948,-70.23899999999999,8995,2012,"rogue s awd",nissan,grey,"ME - MAINE"
44.0948,-70.23899999999999,7995,2012,golf,volkswagen,black,"ME - MAINE"
44.0101,-69.8984,9500,2012,"fit sport",honda,silver,"ME - MAINE"
44.612193,-70.194912,10990,2012,"liberty latitude 4wd",jeep,green,"ME - MAINE"
44.0948,-70.23899999999999,6000,2012,prius,toyota,purple,"ME - MAINE"
42.718807,-71.32014699999998,7499,2012,"rogue sv awd cvt",nissan,blue,"ME - MAINE"
43.181938,-70.627464,5895,2012,"elantra touring wagon",hyundai,blue,"ME - MAINE"
42.718807,-71.32014699999998,15499,2012,"silverado 1500 lt ext. cab 4wd 6-speed automatic",chevrolet,black,"ME - MAINE"
44.6757,-69.2549,8900,2012,"camry le",toyota,white,"ME - MAINE"
44.81132,-68.766355,8500,2012,"prius c",toyota,red,"ME - MAINE"
42.8874,-71.30199999999998,5995,2012,charger,dodge,red,"ME - MAINE"
42.8874,-71.30199999999998,4495,2012,elantra,hyundai,blue,"ME - MAINE"
43.907985,-69.863222,9499,2012,"a4 quattro s-line",audi,white,"ME - MAINE"
43.4426,-71.6491,11995,2012,"prius plug-in hybrid",toyota,green,"ME - MAINE"
43.188723,-71.504929,15995,2012,"pickup 1500",ram,silver,"ME - MAINE"
43.188723,-71.504929,22995,2012,"sierra 2500hd",gmc,black,"ME - MAINE"
43.188723,-71.504929,8995,2012,"transit connect",ford,white,"ME - MAINE"
43.188723,-71.504929,8995,2012,"silverado 1500",chevrolet,white,"ME - MAINE"
42.756205,-71.210258,0,2012,camry,toyota,white,"ME - MAINE"
42.834977,-71.107791,43990,2012,f-550,ford,white,"ME - MAINE"
43.907985,-69.863222,5995,2012,jetta,volkswagen,blue,"ME - MAINE"
43.2292,-70.7859,5900,2012,"prius v",toyota,silver,"ME - MAINE"
43.5209,-70.4546,14500,2012,"sierra 2500hd sle crew cab",gmc,blue,"ME - MAINE"
44.0948,-70.23899999999999,9995,2012,"cooper countryman",mini,black,"ME - MAINE"
44.0948,-70.23899999999999,12495,2012,"a5 2.0t quattro",audi,silver,"ME - MAINE"
44.0985,-70.1916,9995,2012,xterra,nissan,white,"ME - MAINE"
42.8356,-71.0934,19000,2012,"wrangler shara 4x4",jeep,purple,"ME - MAINE"
42.7846,-71.2176,99,2012,traverse,chevrolet,blue,"ME - MAINE"
46.150772,-67.84049,16995,2012,"pickup 1500",ram,blue,"ME - MAINE"
42.765709,-71.235073,8999,2012,escape,ford,green,"ME - MAINE"
42.765709,-71.235073,10999,2012,fusion,ford,white,"ME - MAINE"
43.83652100000001,-69.913973,0,2012,"outlander sport",mitsubishi,white,"ME - MAINE"
42.834977,-71.107791,29990,2012,"fuso fec92s",mitsubishi,white,"ME - MAINE"
44.4589,-70.8176,7500,2012,altima,nissan,silver,"ME - MAINE"
43.6876,-70.2876,7800,2012,liberty,jeep,blue,"ME - MAINE"
43.5209,-70.4546,5368,2012,"forte 5d hatchback",kia,blue,"ME - MAINE"
44.063726,-70.15392299999999,0,2012,wrangler,jeep,red,"ME - MAINE"
44.063726,-70.15392299999999,0,2012,"grand caravan",dodge,red,"ME - MAINE"
43.5209,-70.4546,8500,2012,s80,volvo,blue,"ME - MAINE"
42.834977,-71.107791,39990,2012,f-350,ford,white,"ME - MAINE"
42.8356,-71.0934,7999,2012,fusion,ford,white,"ME - MAINE"
42.8356,-71.0934,18999,2012,wrangler,jeep,custom,"ME - MAINE"
42.8356,-71.0934,10999,2012,colorado,chevrolet,white,"ME - MAINE"
44.7932,-69.1322,9500,2012,rav4,toyota,red,"ME - MAINE"
44.2208,-70.0263,4500,2012,"sonic ltz",chevrolet,silver,"ME - MAINE"
42.8656,-71.3772,4650,2012,jetta,volkswagen,silver,"ME - MAINE"
43.4512,-71.48899999999998,5999,2012,"escape xlt 4wd",ford,blue,"ME - MAINE"
43.9792,-69.6197,12300,2012,"jetta sportwagen",volkswagen,red,"ME - MAINE"
43.6843,-70.358,9500,2012,"328xi coupe",bmw,silver,"ME - MAINE"
43.3923,-70.4729,7000,2012,"santa fe",hyundai,grey,"ME - MAINE"
43.83652100000001,-69.913973,0,2012,"sierra 1500 sle",gmc,silver,"ME - MAINE"
44.138399,-70.225926,8800,2012,juke,nissan,silver,"ME - MAINE"
44.138399,-70.225926,15800,2012,highlander,toyota,grey,"ME - MAINE"
44.0474,-70.3899,9995,2012,odyssey,honda,black,"ME - MAINE"
44.358,-69.867,8000,2012,legacy,subaru,blue,"ME - MAINE"
42.977431,-71.455153,6950,2012,"accord lx 2.4l sedan",honda,blue,"ME - MAINE"
44.5543,-69.6178,3900,2012,"focus se",ford,blue,"ME - MAINE"
43.188723,-71.504929,21995,2012,tacoma,toyota,brown,"ME - MAINE"
43.188723,-71.504929,21995,2012,tacoma,toyota,red,"ME - MAINE"
44.8655,-69.8202,2500,2012,sonic,chevrolet,black,"ME - MAINE"
44.13524,-70.194637,10995,2012,frontier,nissan,silver,"ME - MAINE"
42.756205,-71.210258,8995,2012,civic,honda,white,"ME - MAINE"
42.978512,-71.462998,10495,2012,rav4,toyota,silver,"ME - MAINE"
42.978512,-71.462998,10995,2012,pilot,honda,purple,"ME - MAINE"
42.978512,-71.462998,9995,2012,camry,toyota,black,"ME - MAINE"
43.8973,-69.9779,5000,2012,fit,honda,silver,"ME - MAINE"
42.902653,-71.35064399999997,9995,2012,"camry se",toyota,red,"ME - MAINE"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"ME - MAINE"
42.5959,-72.2267,8495,2012,"fusion se",ford,custom,"ME - MAINE"
43.188723,-71.504929,8995,2012,"silverado 1500",chevrolet,white,"ME - MAINE"
43.188723,-71.504929,17995,2012,"wrangler unlimited",jeep,white,"ME - MAINE"
43.188723,-71.504929,16995,2012,wrangler,jeep,white,"ME - MAINE"
43.188723,-71.504929,25995,2012,"pickup 1500",ram,red,"ME - MAINE"
43.188723,-71.504929,25995,2012,"f-250 super duty",ford,silver,"ME - MAINE"
43.188723,-71.504929,16995,2012,wrangler,jeep,red,"ME - MAINE"
43.9503,-69.7891,11995,2012,"outback 2.5i limited",subaru,purple,"ME - MAINE"
42.834977,-71.107791,34990,2012,"chassis 4500",ram,white,"ME - MAINE"
44.472904,-70.456009,3695,2012,"impala lt",chevrolet,black,"ME - MAINE"
43.3881,-70.5478,5250,2012,"camry xle",toyota,black,"ME - MAINE"
42.7846,-71.2176,99,2012,traverse,chevrolet,blue,"ME - MAINE"
42.756205,-71.210258,0,2012,camry,toyota,white,"ME - MAINE"
43.646237,-70.483303,15495,2012,"wrangler rubicon",jeep,black,"ME - MAINE"
43.648224,-70.48261600000002,10495,2012,crv,honda,blue,"ME - MAINE"
44.078824,-70.296353,9995,2012,"s60 t6 awd",volvo,white,"ME - MAINE"
43.512392,-71.495837,8495,2012,sentra,nissan,blue,"ME - MAINE"
42.8874,-71.30199999999998,10995,2012,lacrosse,buick,custom,"ME - MAINE"
43.5835,-70.3457,4600,2012,"transit cargo van",ford,white,"ME - MAINE"
43.6379,-70.5189,20000,2012,sierra,gmc,black,"ME - MAINE"
42.756205,-71.210258,21995,2012,camaro,chevrolet,silver,"ME - MAINE"
44.2167,-70.5012,8990,2012,"prius v",toyota,silver,"ME - MAINE"
44.078824,-70.296353,13995,2012,"benz e350",mercedes-benz,black,"ME - MAINE"
43.188723,-71.504929,21995,2012,tacoma,toyota,brown,"ME - MAINE"
43.188723,-71.504929,21995,2012,tacoma,toyota,red,"ME - MAINE"
43.1544,-70.6578,8995,2012,"prius v",toyota,blue,"ME - MAINE"
43.9608,-70.2974,6000,2012,"sentra sr",nissan,white,"ME - MAINE"
42.963013,-71.063873,13995,2012,silverado,chevrolet,silver,"ME - MAINE"
42.963013,-71.063873,14495,2012,rav4,toyota,blue,"ME - MAINE"
44.0985,-70.1916,9995,2012,xterra,nissan,black,"ME - MAINE"
44.0948,-70.23899999999999,11495,2012,"5 series 535xi",bmw,black,"ME - MAINE"
42.879109,-71.302986,15900,2012,"cr-v ex-l awd",honda,grey,"ME - MAINE"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"ME - MAINE"
43.188723,-71.504929,5995,2012,sentra,nissan,silver,"ME - MAINE"
44.0948,-70.23899999999999,5400,2012,"grand caravan se",dodge,blue,"ME - MAINE"
44.7874,-68.7539,14500,2012,"explorer limited",ford,silver,"ME - MAINE"
43.6606,-70.2589,9000,2012,accord,honda,silver,"ME - MAINE"
43.668,-70.2923,8500,2012,tsx,acura,black,"ME - MAINE"
44.0474,-70.3899,5995,2012,soul,kia,black,"ME - MAINE"
42.834977,-71.107791,43990,2012,f-550,ford,white,"ME - MAINE"
43.992356,-70.050167,0,2012,crv,honda,white,"ME - MAINE"
44.5543,-69.6178,4200,2012,"focus se",ford,blue,"ME - MAINE"
44.8242,-68.7918,13750,2012,"odyssey ex",honda,silver,"ME - MAINE"
40.468826,-74.281734,31990,2012,"super duty f-450 drw",ford,white,"ME - MAINE"
43.3254,-70.7212,3450,2012,sonic,chevrolet,black,"ME - MAINE"
44.6653,-70.1329,18500,2012,"sierra 1500 slt",gmc,white,"ME - MAINE"
43.524562,-70.42788399999998,7195,2012,"grand caravan",dodge,black,"ME - MAINE"
44.5543,-69.6178,6995,2012,"journey sxt awd",dodge,black,"ME - MAINE"
43.188723,-71.504929,12995,2012,highlander,toyota,green,"ME - MAINE"
42.886823,-71.14863100000002,6995,2012,acadia,gmc,blue,"ME - MAINE"
42.886823,-71.14863100000002,6995,2012,"town & country",chrysler,black,"ME - MAINE"
43.188723,-71.504929,17995,2012,"wrangler unlimited",jeep,white,"ME - MAINE"
43.188723,-71.504929,16995,2012,wrangler,jeep,white,"ME - MAINE"
43.188723,-71.504929,25995,2012,"pickup 1500",ram,red,"ME - MAINE"
43.188723,-71.504929,25995,2012,"f-250 super duty",ford,silver,"ME - MAINE"
43.188723,-71.504929,16995,2012,wrangler,jeep,red,"ME - MAINE"
43.188723,-71.504929,14995,2012,"pickup 1500",ram,red,"ME - MAINE"
43.6876,-70.2876,9550,2012,"grand caravan sxt",dodge,white,"ME - MAINE"
44.13524,-70.194637,8995,2012,"navigator l",lincoln,blue,"ME - MAINE"
43.476131,-70.47792,5995,2012,captiva,chevrolet,grey,"ME - MAINE"
42.9925,-71.3449,5995,2012,"mazda3 touring hatchback",mazda,white,"ME - MAINE"
42.756205,-71.210258,8995,2012,civic,honda,white,"ME - MAINE"
42.8356,-71.0934,29000,2012,"sierra 2500hd slt 4x4",gmc,silver,"ME - MAINE"
42.8356,-71.0934,19000,2012,"wrangler shara 4x4",jeep,red,"ME - MAINE"
42.728,-71.181,13995,2012,"x5 5.0 awd",bmw,grey,"ME - MAINE"
43.524562,-70.42788399999998,7995,2012,a4,audi,white,"ME - MAINE"
42.830188,-71.254403,14900,2012,"335i x drive coupe",bmw,black,"ME - MAINE"
42.830219,-71.254328,6900,2012,"fit sport",honda,black,"ME - MAINE"
42.834977,-71.107791,29990,2012,"fuso fec92s",mitsubishi,white,"ME - MAINE"
42.834977,-71.107791,39990,2012,f-350,ford,white,"ME - MAINE"
42.8874,-71.30199999999998,5995,2012,charger,dodge,blue,"ME - MAINE"
42.8285,-71.6606,5490,2012,"forester 2.5i awd",subaru,grey,"ME - MAINE"
42.8285,-71.6606,3490,2012,"fusion sel-sedan",ford,white,"ME - MAINE"
43.9503,-69.7891,12995,2012,"cr-v ex-l",honda,silver,"ME - MAINE"
43.4426,-71.6491,11995,2012,"canyon sle2 crew cab 4wd",gmc,silver,"ME - MAINE"
45.3508,-68.5077,8995,2012,"taurus limited",ford,grey,"ME - MAINE"
44.428748,-68.284385,9500,2012,"forester 2.5x premium",subaru,white,"ME - MAINE"
43.066264,-71.447,18988,2012,silverado,chevrolet,black,"ME - MAINE"
43.3193,-71.467,8995,2012,"civic ex coupe",honda,purple,"ME - MAINE"
43.3193,-71.467,9995,2012,"liberty limited 4x4 jett",jeep,white,"ME - MAINE"
43.6843,-70.358,7900,2012,outback,subaru,red,"ME - MAINE"
43.6843,-70.358,9900,2012,"328xi coupe",bmw,silver,"ME - MAINE"
44.4877,-68.9311,13995,2012,"traverse awd",chevrolet,silver,"ME - MAINE"
42.834977,-71.107791,36990,2012,f-350,ford,white,"ME - MAINE"
43.4426,-71.6491,11995,2012,"acadia slt awd",gmc,blue,"ME - MAINE"
42.9815,-70.9478,3250,2012,200,chrysler,blue,"ME - MAINE"
42.963013,-71.063873,8495,2012,patriot,jeep,green,"ME - MAINE"
42.963013,-71.063873,7995,2012,rogue,nissan,black,"ME - MAINE"
43.992356,-70.050167,0,2012,impreza,subaru,black,"ME - MAINE"
43.6876,-70.2876,11500,2012,prius,toyota,white,"ME - MAINE"
42.756205,-71.210258,0,2012,camry,toyota,white,"ME - MAINE"
43.3881,-70.5478,5000,2012,500,fiat,silver,"ME - MAINE"
44.102644,-70.16967199999999,6495,2012,liberty,jeep,black,"ME - MAINE"
44.0985,-70.1916,9995,2012,xterra,nissan,black,"ME - MAINE"
42.788204,-71.233728,16944,2012,equus,hyundai,black,"ME - MAINE"
43.83652100000001,-69.913973,0,2012,cr-v,honda,purple,"ME - MAINE"
43.6486,-70.2991,14795,2012,x5,bmw,custom,"ME - MAINE"
43.6876,-70.2876,7900,2012,civic,honda,grey,"ME - MAINE"
44.4877,-68.9311,12995,2012,"compass fwd",jeep,blue,"ME - MAINE"
42.834977,-71.107791,34990,2012,"chassis 4500",ram,red,"ME - MAINE"
44.2619,-69.2771,6200,2012,outback,subaru,blue,"ME - MAINE"
44.102644,-70.16967199999999,6995,2012,cruze,chevrolet,blue,"ME - MAINE"
44.102644,-70.16967199999999,6695,2012,captiva,chevrolet,red,"ME - MAINE"
44.0985,-70.1916,6995,2012,juke,nissan,grey,"ME - MAINE"
43.0921,-70.7429,5995,2012,tl,acura,silver,"ME - MAINE"
44.6653,-70.1329,8000,2012,sierra,gmc,blue,"ME - MAINE"
42.902653,-71.35064399999997,9995,2012,"camry se",toyota,red,"ME - MAINE"
43.907985,-69.863222,9499,2012,"a4 quattro s-line",audi,red,"ME - MAINE"
44.071222,-70.133003,6995,2012,equinox,chevrolet,brown,"ME - MAINE"
44.9183,-68.9342,4700,2012,impreza,subaru,blue,"ME - MAINE"
43.726000000000006,-70.6752,21000,2012,"1500 laramie",ram,white,"ME - MAINE"
43.3193,-71.467,8995,2012,"civic ex coupe",honda,silver,"ME - MAINE"
43.3193,-71.467,9995,2012,"liberty limited 4x4 jett",jeep,purple,"ME - MAINE"
44.4877,-68.9311,17995,2012,"rx 350 awd",lexus,white,"ME - MAINE"
42.977416,-71.455207,6500,2012,"accord lx 2.4l sedan",honda,blue,"ME - MAINE"
44.072591,-70.175223,4895,2012,jetta,volkswagen,black,"ME - MAINE"
42.788204,-71.233728,19944,2011,sierra,gmc,black,"ME - MAINE"
44.6899,-69.8306,19950,2011,"silverado 2500 ltz 4x4",chevrolet,black,"ME - MAINE"
43.9608,-70.2974,19995,2011,sierra,gmc,grey,"ME - MAINE"
43.9608,-70.2974,11995,2011,silverado,chevrolet,blue,"ME - MAINE"
42.756205,-71.210258,10995,2011,explorer,ford,white,"ME - MAINE"
42.878732,-71.302471,9900,2011,"rav4 awd",toyota,silver,"ME - MAINE"
43.916689,-69.965963,8500,2011,"express g2500",chevrolet,white,"ME - MAINE"
44.276712,-69.623165,12900,2011,"silverado lt 4x4 z71",chevrolet,blue,"ME - MAINE"
44.0948,-70.23899999999999,10995,2011,"xc90 3.2 awd",volvo,blue,"ME - MAINE"
42.834977,-71.107791,34990,2011,silverado,chevrolet,red,"ME - MAINE"
44.27630300000001,-69.622879,6900,2011,"outback i awd",subaru,black,"ME - MAINE"
44.6463,-69.6802,4999,2011,"outback 2.5i premium",subaru,grey,"ME - MAINE"
43.907985,-69.863222,9995,2011,a4,audi,blue,"ME - MAINE"
42.718807,-71.32014699999998,6499,2011,"forester 2.5x premium 4-speed automatic",subaru,black,"ME - MAINE"
40.468826,-74.281734,27990,2011,"super duty f-550 drw",ford,white,"ME - MAINE"
42.718807,-71.32014699999998,11499,2011,"1500 sport crew cab 4wd 5-speed automatic",ram,blue,"ME - MAINE"
42.718807,-71.32014699999998,15999,2011,"f-150 xlt supercrew 5.5-ft. bed 4wd 6-speed automa",ford,red,"ME - MAINE"
44.6757,-69.2549,4895,2011,"impala lt",chevrolet,blue,"ME - MAINE"
44.138399,-70.225926,4800,2011,fit,honda,grey,"ME - MAINE"
44.2167,-70.5012,10990,2011,cr-v,honda,black,"ME - MAINE"
42.8874,-71.30199999999998,3995,2011,caliber,dodge,red,"ME - MAINE"
42.8874,-71.30199999999998,3695,2011,sentra,nissan,black,"ME - MAINE"
42.838576,-71.10688,9995,2011,fit,honda,grey,"ME - MAINE"
43.188723,-71.504929,15995,2011,tacoma,toyota,white,"ME - MAINE"
43.188723,-71.504929,14995,2011,frontier,nissan,silver,"ME - MAINE"
43.188723,-71.504929,7995,2011,ranger,ford,white,"ME - MAINE"
43.911635,-69.898551,8995,2011,pilot,honda,purple,"ME - MAINE"
44.0948,-70.23899999999999,0,2011,"liberty sport",jeep,custom,"ME - MAINE"
44.0948,-70.23899999999999,11495,2011,"cooper countryman s all4",mini,black,"ME - MAINE"
44.0948,-70.23899999999999,14995,2011,"grand cherokee laredo 4x4",jeep,silver,"ME - MAINE"
44.0948,-70.23899999999999,8995,2011,"pathfinder s",nissan,black,"ME - MAINE"
44.0985,-70.1916,6495,2011,flex,ford,silver,"ME - MAINE"
44.08982,-70.23059599999999,2750,2011,accent,hyundai,grey,"ME - MAINE"
44.11106,-70.112543,12995,2011,"sierra 1500",gmc,silver,"ME - MAINE"
42.756205,-71.210258,10995,2011,explorer,ford,white,"ME - MAINE"
42.834977,-71.107791,28990,2011,f-350,ford,red,"ME - MAINE"
44.1271,-69.2479,14900,2011,"dakota laramie",ram,black,"ME - MAINE"
44.4162,-70.8037,24000,2011,"e-350 super duty xlt",ford,white,"ME - MAINE"
44.063726,-70.15392299999999,0,2011,1500,ram,purple,"ME - MAINE"
44.063726,-70.15392299999999,0,2011,highlander,toyota,white,"ME - MAINE"
43.188723,-71.504929,12995,2011,pilot,honda,black,"ME - MAINE"
42.5959,-72.2267,6995,2011,"fusion se",ford,custom,"ME - MAINE"
43.3144,-70.5969,3800,2011,fusion,ford,blue,"ME - MAINE"
44.83302800000001,-69.256592,2500,2011,civic,honda,black,"ME - MAINE"
43.181738,-70.627876,7695,2011,"sportage lx",kia,blue,"ME - MAINE"
42.834977,-71.107791,31990,2011,f-350,ford,white,"ME - MAINE"
43.907985,-69.863222,9499,2011,a6,audi,black,"ME - MAINE"
43.907985,-69.863222,7995,2011,328i,bmw,black,"ME - MAINE"
43.0617,-71.4444,8999,2011,cr-v,honda,custom,"ME - MAINE"
44.0985,-70.1916,800,2011,caliber,dodge,white,"ME - MAINE"
42.8356,-71.0934,4999,2011,impala,chevrolet,silver,"ME - MAINE"
42.8356,-71.0934,16999,2011,escalade,cadillac,black,"ME - MAINE"
44.721172,-67.46884,12000,2011,"yukon slt",gmc,red,"ME - MAINE"
42.8656,-71.3772,5950,2011,accord,honda,red,"ME - MAINE"
43.795093,-69.857067,9400,2011,s6,volvo,white,"ME - MAINE"
44.7917,-68.5777,11500,2011,"silverado 2500hd",chevrolet,silver,"ME - MAINE"
43.4512,-71.48899999999998,14999,2011,"f150 4x4",ford,blue,"ME - MAINE"
43.5727,-71.4781,14999,2011,"grand cherokee",jeep,black,"ME - MAINE"
43.4512,-71.48899999999998,6999,2011,"srx awd",cadillac,red,"ME - MAINE"
43.4512,-71.48899999999998,19999,2011,"tundra double cab",toyota,silver,"ME - MAINE"
43.64673300000001,-70.482445,6595,2011,soul,kia,blue,"ME - MAINE"
43.4426,-71.6491,8995,2011,"camry le",toyota,blue,"ME - MAINE"
44.5543,-69.6178,15000,2011,ranger,ford,white,"ME - MAINE"
42.977423,-71.45513199999998,4950,2011,"jetta s 2.0l",volkswagen,white,"ME - MAINE"
42.977408,-71.455239,6950,2011,"regal cxl 2.4l sedan",buick,grey,"ME - MAINE"
44.71649,-68.57563,6500,2011,pathfinder,nissan,red,"ME - MAINE"
43.188723,-71.504929,11995,2011,rav4,toyota,green,"ME - MAINE"
43.188723,-71.504929,10495,2011,rav4,toyota,white,"ME - MAINE"
43.188723,-71.504929,15995,2011,tacoma,toyota,brown,"ME - MAINE"
44.13524,-70.194637,14995,2011,1500,ram,red,"ME - MAINE"
42.978512,-71.462998,9995,2011,pilot,honda,purple,"ME - MAINE"
44.1133,-70.0748,5000,2011,"grand caravan",dodge,grey,"ME - MAINE"
42.978512,-71.462998,14495,2011,"grand cherokee",jeep,blue,"ME - MAINE"
42.8656,-71.3772,8950,2011,"328i xdrive",bmw,silver,"ME - MAINE"
44.8843,-68.9837,8995,2011,"enclave cxl",buick,purple,"ME - MAINE"
44.8843,-68.9837,13995,2011,"sierra sle",gmc,red,"ME - MAINE"
44.8843,-68.9837,7995,2011,rogue,nissan,red,"ME - MAINE"
44.8843,-68.9837,3995,2011,fiesta,ford,black,"ME - MAINE"
42.834977,-71.107791,34990,2011,"f-350 super duty",ford,black,"ME - MAINE"
43.524562,-70.42788399999998,9995,2011,accord,honda,silver,"ME - MAINE"
44.0948,-70.23899999999999,6995,2011,"malibu ltz",chevrolet,red,"ME - MAINE"
42.902496,-71.350451,8795,2011,"ct 200h",lexus,grey,"ME - MAINE"
43.188723,-71.504929,19995,2011,"silverado 2500hd",chevrolet,white,"ME - MAINE"
44.6463,-69.6802,4999,2011,"outback 2.5i premium",subaru,grey,"ME - MAINE"
42.756205,-71.210258,13995,2011,f-150,ford,white,"ME - MAINE"
43.6379,-70.5189,13000,2011,impreza,subaru,grey,"ME - MAINE"
43.0921,-70.7429,4995,2011,"rogue sl",nissan,silver,"ME - MAINE"
42.834977,-71.107791,34990,2011,f-550,ford,red,"ME - MAINE"
42.838576,-71.10688,18495,2011,tacoma,toyota,green,"ME - MAINE"
44.07116,-70.24399,5499,2011,"jetta se pzev",volkswagen,black,"ME - MAINE"
44.094568,-69.846611,9995,2011,corolla,toyota,brown,"ME - MAINE"
44.92349,-68.67176500000001,10995,2011,srx,cadillac,silver,"ME - MAINE"
44.92349,-68.67176500000001,16995,2011,f-150,ford,silver,"ME - MAINE"
43.647106,-70.48433299999998,6295,2011,prius,toyota,silver,"ME - MAINE"
44.078824,-70.296353,6795,2011,corolla,toyota,blue,"ME - MAINE"
43.180621,-70.627241,6295,2011,jetta,volkswagen,black,"ME - MAINE"
42.701311,-71.314518,8495,2011,outback,subaru,grey,"ME - MAINE"
43.83652100000001,-69.913973,0,2011,"jetta 2.5l se",volkswagen,purple,"ME - MAINE"
44.2167,-70.5012,10990,2011,cr-v,honda,black,"ME - MAINE"
43.4426,-71.6491,15995,2011,"yukon denali awd",gmc,black,"ME - MAINE"
43.4426,-71.6491,11995,2011,"rx350 awd",lexus,black,"ME - MAINE"
44.4162,-70.8037,24000,2011,"e-350 super duty xlt",ford,white,"ME - MAINE"
44.663647,-67.554073,5000,2011,"soul +",kia,red,"ME - MAINE"
43.0921,-70.7429,4995,2011,"rogue sl",nissan,black,"ME - MAINE"
43.1544,-70.6578,10995,2011,acadia,gmc,black,"ME - MAINE"
44.2693,-69.3842,6000,2011,sierra,gmc,blue,"ME - MAINE"
44.1046,-69.3745,4200,2011,"sentra s",nissan,silver,"ME - MAINE"
42.879109,-71.302128,9900,2011,"optima ex",kia,silver,"ME - MAINE"
42.701689,-71.31483100000001,12495,2011,odyssey,honda,grey,"ME - MAINE"
44.0985,-70.1916,6495,2011,flex,ford,white,"ME - MAINE"
44.11106,-70.112543,12995,2011,"sierra 1500",gmc,silver,"ME - MAINE"
42.8285,-71.6606,3490,2011,"200 sedan",chrysler,grey,"ME - MAINE"
42.834977,-71.107791,41990,2011,f-450,ford,white,"ME - MAINE"
44.5141,-68.85600000000001,5399,2011,prius,toyota,grey,"ME - MAINE"
43.5209,-70.4546,4969,2011,"sentra s",nissan,white,"ME - MAINE"
42.834977,-71.107791,34990,2011,silverado,chevrolet,red,"ME - MAINE"
43.0921,-70.7429,4995,2011,"rogue sl",nissan,silver,"ME - MAINE"
44.7262,-68.9361,9000,2011,rav4,toyota,white,"ME - MAINE"
43.679358,-70.439708,4300,2011,soul,kia,black,"ME - MAINE"
44.0313,-70.9668,2000,2011,"malibu lt",chevrolet,purple,"ME - MAINE"
40.468826,-74.281734,35990,2011,5500,ram,white,"ME - MAINE"
40.468826,-74.281734,28990,2011,"super duty f-450 drw",ford,white,"ME - MAINE"
42.886823,-71.14863100000002,6995,2011,"escape xlt",ford,black,"ME - MAINE"
44.197409,-70.242604,10990,2011,"cr-v ex-l",honda,silver,"ME - MAINE"
42.8874,-71.30199999999998,5495,2011,"camry hybrid",toyota,white,"ME - MAINE"
44.4877,-68.9311,14995,2011,"rav4 4wd",toyota,red,"ME - MAINE"
43.6606,-70.2589,12900,2011,"grand cherokee 4x4",jeep,silver,"ME - MAINE"
42.886823,-71.14863100000002,5495,2011,200,chrysler,purple,"ME - MAINE"
43.6318,-70.2709,10,2011,528i,bmw,silver,"ME - MAINE"
43.7958,-70.4143,5275,2011,"sonata limited",hyundai,grey,"ME - MAINE"
42.886823,-71.14863100000002,6995,2011,"escape xlt",ford,red,"ME - MAINE"
42.886823,-71.14863100000002,6995,2011,"escape xlt",ford,silver,"ME - MAINE"
42.886823,-71.14863100000002,6495,2011,"soul +",kia,purple,"ME - MAINE"
42.834977,-71.107791,28990,2011,f-350,ford,silver,"ME - MAINE"
43.188723,-71.504929,11995,2011,tacoma,toyota,silver,"ME - MAINE"
43.188723,-71.504929,19995,2011,"silverado 2500hd",chevrolet,white,"ME - MAINE"
43.188723,-71.504929,15995,2011,tacoma,toyota,brown,"ME - MAINE"
44.13524,-70.194637,8995,2011,mkx,lincoln,white,"ME - MAINE"
42.728,-71.181,13495,2011,"durango citadel awd",dodge,blue,"ME - MAINE"
44.0948,-70.23899999999999,11995,2011,"benz e350",mercedes-benz,white,"ME - MAINE"
44.0948,-70.23899999999999,9995,2011,"crv ex",honda,grey,"ME - MAINE"
44.0948,-70.23899999999999,10995,2011,"f150 fx4",ford,black,"ME - MAINE"
42.830204,-71.254339,5900,2011,"malibu ls",chevrolet,black,"ME - MAINE"
44.3232,-69.7665,3900,2011,impala,chevrolet,silver,"ME - MAINE"
42.830196,-71.25437099999998,9900,2011,"rav-4 limited awd",toyota,red,"ME - MAINE"
44.4325,-70.1427,2500,2011,legacy,subaru,silver,"ME - MAINE"
44.8242,-68.7918,19900,2011,"qx56 4wd",infiniti,black,"ME - MAINE"
44.036121,-69.97290799999999,7995,2011,"lacrosse cxl",buick,purple,"ME - MAINE"
44.276507,-69.62339399999999,14900,2011,"f-150 xlt 4x4 crew cab",ford,red,"ME - MAINE"
