latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.1845,-89.8574,8900,2014,camry,toyota,grey,TN - MEMPHIS
36.0725,-86.724,9950,2014,impala,chevrolet,black,TN - MEMPHIS
35.1,-90,17990,2014,cherokee limited sport,jeep,black,TN - MEMPHIS
35.1,-90,10990,2014,verano sedan 4d,buick,silver,TN - MEMPHIS
35.025913,-89.788637,9991,2014,acadia,gmc,white,TN - MEMPHIS
35.1,-90,34990,2014,fj cruiser sport utility,toyota,black,TN - MEMPHIS
35.025913,-89.788637,21220,2014,rx 350,lexus,custom,TN - MEMPHIS
35.1,-90,24990,2014,ridgeline sport pickup 4d,honda,white,TN - MEMPHIS
35.1,-90,28990,2014,ls 460 sedan 4d,lexus,black,TN - MEMPHIS
34.8807,-92.2303,8900,2014,durango crew,dodge,white,TN - MEMPHIS
35.172002,-89.943849,17253,2014,ats,cadillac,black,TN - MEMPHIS
35.053175,-89.862635,13989,2014,odyssey,honda,custom,TN - MEMPHIS
35.078204,-89.885629,41288,2014,super duty f-250 pickup,ford,black,TN - MEMPHIS
35.1,-90,18990,2014,countryman cooper s all4,mini,brown,TN - MEMPHIS
35.212885,-89.794298,17881,2014,enclave,buick,black,TN - MEMPHIS
35.1,-90,26590,2014,silverado 1500 regular,chevrolet,white,TN - MEMPHIS
35.1,-90,14590,2014,jetta sportwagen 2.0l,volkswagen,black,TN - MEMPHIS
34.2538,-88.7209,5500,2014,forte,kia,white,TN - MEMPHIS
35.172002,-89.943849,16893,2014,impala,chevrolet,black,TN - MEMPHIS
35.148708,-89.911789,6995,2014,elantra,hyundai,blue,TN - MEMPHIS
35.1,-90,30990,2014,silverado 2500 hd crew,chevrolet,red,TN - MEMPHIS
35.172002,-89.943849,15693,2014,odyssey,honda,grey,TN - MEMPHIS
35.224574,-89.926689,15789,2014,odyssey,honda,brown,TN - MEMPHIS
35.224574,-89.926689,7959,2014,focus,ford,custom,TN - MEMPHIS
35.1,-90,20590,2014,cts 3.6 performance,cadillac,silver,TN - MEMPHIS
35.1,-90,21990,2014,frontier crew cab sv,nissan,white,TN - MEMPHIS
35.1,-90,21990,2014,impreza wrx premium sedan,subaru,black,TN - MEMPHIS
35.1,-90,24590,2014,q7 tdi premium plus sport,audi,black,TN - MEMPHIS
35.1,-90,14990,2014,taurus sel sedan 4d,ford,white,TN - MEMPHIS
35.1,-90,41590,2014,s-class s 550,mercedes-benz,black,TN - MEMPHIS
35.1,-90,8990,2014,spark ev 2lt hatchback,chevrolet,silver,TN - MEMPHIS
35.1,-90,23590,2014,challenger r/t coupe 2d,dodge,red,TN - MEMPHIS
35.1483,-89.9729,7000,2014,optima,kia,silver,TN - MEMPHIS
35.172002,-89.943849,17253,2014,ats,cadillac,black,TN - MEMPHIS
35.1,-90,23990,2014,f150 super cab xlt pickup,ford,black,TN - MEMPHIS
35.1,-90,16590,2014,civic ex-l coupe 2d,honda,red,TN - MEMPHIS
35.053175,-89.862635,16429,2014,mustang,ford,silver,TN - MEMPHIS
35.053175,-89.862635,16989,2014,grand cherokee,jeep,custom,TN - MEMPHIS
35.212885,-89.794298,14699,2014,edge,ford,white,TN - MEMPHIS
35.078204,-89.885629,27788,2014,super duty f-250 pickup,ford,white,TN - MEMPHIS
35.078204,-89.885629,24788,2014,f-150,ford,white,TN - MEMPHIS
35.1,-90,31990,2014,model s sedan 4d,tesla,blue,TN - MEMPHIS
35.1,-90,25990,2014,mustang gt premium coupe 2d,ford,white,TN - MEMPHIS
35.495869,-92.1068,14985,2014,enclave,buick,silver,TN - MEMPHIS
35.212885,-89.794298,27429,2014,sierra 1500,gmc,black,TN - MEMPHIS
35.078204,-89.885629,24788,2014,f-150,ford,white,TN - MEMPHIS
35.1,-90,17590,2014,rav4 xle sport utility 4d,toyota,white,TN - MEMPHIS
35.1,-90,6250,2014,versa note,nissan,white,TN - MEMPHIS
35.04568,-89.801467,10995,2014,impala,chevrolet,black,TN - MEMPHIS
35.025913,-89.788637,9998,2014,impala,chevrolet,black,TN - MEMPHIS
35.1,-90,31990,2014,gx 460 sport utility 4d,lexus,black,TN - MEMPHIS
35.1,-90,24590,2014,tahoe lt sport utility,chevrolet,brown,TN - MEMPHIS
35.1,-90,26590,2014,escalade premium sport,cadillac,white,TN - MEMPHIS
35.1,-90,18990,2014,outback 2.5i limited,subaru,blue,TN - MEMPHIS
35.053175,-89.862635,12998,2014,charger,dodge,custom,TN - MEMPHIS
35.025913,-89.788637,23979,2014,370z,nissan,red,TN - MEMPHIS
30.1237,-95.2686,35995,2014,2500 crew cab,ram,black,TN - MEMPHIS
35.194038,-89.895478,8900,2014,cube s,nissan,white,TN - MEMPHIS
36.7284,-91.8717,13700,2014,cr-v,honda,black,TN - MEMPHIS
35.172002,-89.943849,17253,2014,ats,cadillac,black,TN - MEMPHIS
35.1,-90,20990,2014,4 series 428i xdrive coupe,bmw,white,TN - MEMPHIS
35.1,-90,17990,2014,impala ltz sedan 4d,chevrolet,silver,TN - MEMPHIS
35.840175,-86.387603,17950,2014,e-class,mercedes-benz,white,TN - NASHVILLE
36.138022,-86.732261,15999,2014,ct 200h,lexus,silver,TN - NASHVILLE
35.26599,-87.322263,17900,2014,f250,ford,silver,TN - NASHVILLE
35.841559,-86.389644,19600,2014,2500 4x4 3500,ram,white,TN - NASHVILLE
38.798423,-90.322185,39995,2014,e-450,ford,black,TN - NASHVILLE
36.1546,-86.8602,17500,2014,sierra,gmc,white,TN - NASHVILLE
36.22587,-86.540982,8995,2014,taurus,ford,blue,TN - NASHVILLE
36.138037,-86.731163,28977,2014,wrangler unlimited,jeep,white,TN - NASHVILLE
36.17,-86.78,14990,2014,countryman cooper s all4,mini,white,TN - NASHVILLE
35.8454,-86.4867,4500,2014,soul,kia,red,TN - NASHVILLE
36.22587,-86.540982,8490,2014,focus,ford,black,TN - NASHVILLE
35.501561,-86.45741,32999,2014,3500,ram,white,TN - NASHVILLE
36.141329,-86.738296,18750,2014,f-150,ford,white,TN - NASHVILLE
36.17,-86.78,10990,2014,spark ev 2lt hatchback,chevrolet,blue,TN - NASHVILLE
35.972762,-86.698523,13800,2014,es300h,lexus,silver,TN - NASHVILLE
36.17,-86.78,45990,2014,cayman s coupe 2d,porsche,black,TN - NASHVILLE
35.987731,-86.523904,15900,2014,3 series,bmw,white,TN - NASHVILLE
36.292259,-86.733337,13500,2014,camry,toyota,grey,TN - NASHVILLE
36.2125,-86.7257,2000,2014,dart,dodge,black,TN - NASHVILLE
36.190874,-86.745316,6495,2014,rio,kia,silver,TN - NASHVILLE
36.190874,-86.745316,5995,2014,jetta,volkswagen,red,TN - NASHVILLE
36.324,-86.932,8000,2014,express 3500,chevrolet,white,TN - NASHVILLE
36.2604,-86.7046,14900,2014,ilx,acura,white,TN - NASHVILLE
36.138022,-86.732261,23990,2014,ls 460,lexus,blue,TN - NASHVILLE
36.14605,-86.755023,9400,2014,mustang,ford,silver,TN - NASHVILLE
35.644631,-87.012209,0,2014,sonata gls,hyundai,black,TN - NASHVILLE
36.17,-86.78,51990,2014,land cruiser sport,toyota,black,TN - NASHVILLE
36.17,-86.78,22990,2014,elr coupe 2d,cadillac,black,TN - NASHVILLE
36.292259,-86.733337,25000,2014,silverado 1500,chevrolet,red,TN - NASHVILLE
35.644631,-87.012209,0,2014,2500 tradesman,ram,white,TN - NASHVILLE
36.0127,-86.56,23995,2014,1500 4x4,ram,blue,TN - NASHVILLE
36.0127,-86.56,26995,2014,silverado 1500,chevrolet,black,TN - NASHVILLE
36.0127,-86.56,14995,2014,charger,dodge,grey,TN - NASHVILLE
36.1052,-86.6591,1000,2014,malibu,chevrolet,silver,TN - NASHVILLE
35.987731,-86.523904,10800,2014,mazda6,mazda,blue,TN - NASHVILLE
35.647134,-86.427022,10900,2014,outback,subaru,silver,TN - NASHVILLE
36.141329,-86.738296,25900,2014,econoline commercial cutaway,ford,white,TN - NASHVILLE
35.842389,-86.391532,10247,2014,escape,ford,white,TN - NASHVILLE
35.647134,-86.427022,7450,2014,forester 6speed mt,subaru,red,TN - NASHVILLE
35.866193,-86.459288,20407,2014,challenger sxt 100th,dodge,red,TN - NASHVILLE
36.17,-86.78,41990,2014,s-class s 550,mercedes-benz,silver,TN - NASHVILLE
35.866193,-86.459288,16903,2014,enclave leather,buick,white,TN - NASHVILLE
36.190874,-86.745316,5995,2014,beetle,volkswagen,red,TN - NASHVILLE
36.202263,-86.621823,22278,2014,f-150,ford,custom,TN - NASHVILLE
36.202263,-86.621823,11788,2014,avalon,toyota,custom,TN - NASHVILLE
32.8653,-96.9905,28900,2014,town and country tourin,chrysler,blue,TN - NASHVILLE
36.150429,-86.701409,10975,2014,patriot,jeep,black,TN - NASHVILLE
35.839799,-86.386926,28999,2014,silverado 1500,chevrolet,black,TN - NASHVILLE
36.118792,-86.748858,4000,2014,mustang gt,ford,red,TN - NASHVILLE
36.141329,-86.738296,15900,2014,f-150,ford,white,TN - NASHVILLE
35.26599,-87.322263,23900,2014,f250,ford,black,TN - NASHVILLE
35.26599,-87.322263,19000,2014,silverado 2500,chevrolet,purple,TN - NASHVILLE
36.115458,-86.74745,8300,2014,sonata,hyundai,red,TN - NASHVILLE
36.171454,-86.497078,33249,2014,model s,tesla,blue,TN - NASHVILLE
35.859107,-86.405488,19988,2014,f250 super duty,ford,white,TN - NASHVILLE
35.859107,-86.405488,24988,2014,f350 super duty,ford,white,TN - NASHVILLE
36.2125,-86.7257,2000,2014,dart,dodge,white,TN - NASHVILLE
35.871,-86.4181,8900,2014,f150,ford,white,TN - NASHVILLE
35.987731,-86.523904,6700,2014,jetta sedan,volkswagen,black,TN - NASHVILLE
35.987731,-86.523904,9200,2014,camry,toyota,silver,TN - NASHVILLE
36.384534,-86.455665,14950,2014,equinox ls,chevrolet,silver,TN - NASHVILLE
35.987731,-86.523904,9700,2014,murano,nissan,blue,TN - NASHVILLE
35.987731,-86.523904,16900,2014,q50,infiniti,grey,TN - NASHVILLE
36.0662,-86.9639,7900,2014,crz,honda,blue,TN - NASHVILLE
35.843686,-86.4152,24895,2014,sierra 1500 sle crew cab,gmc,silver,TN - NASHVILLE
35.843686,-86.4152,9995,2014,town and country,chrysler,grey,TN - NASHVILLE
35.843686,-86.4152,14295,2014,camry,toyota,silver,TN - NASHVILLE
35.841559,-86.389644,22900,2014,savannah 3500 diesel,gmc,white,TN - NASHVILLE
35.841559,-86.389644,15800,2014,silverado 2500hd 4x4,chevrolet,blue,TN - NASHVILLE
35.840673,-86.389854,21988,2014,f150 xlt 4x4,ford,black,TN - NASHVILLE
36.138037,-86.731163,14977,2014,brz,subaru,red,TN - NASHVILLE
36.17,-86.78,35990,2014,panamera s e-hybrid,porsche,white,TN - NASHVILLE
36.190874,-86.745316,9595,2014,mazda6,mazda,silver,TN - NASHVILLE
36.17,-86.78,31990,2014,tundra double cab limited,toyota,black,TN - NASHVILLE
36.17,-86.78,30590,2014,sierra 1500 double cab sle,gmc,black,TN - NASHVILLE
35.842389,-86.391532,16768,2014,5 series,bmw,black,TN - NASHVILLE
36.17,-86.78,22990,2014,expedition limited sport,ford,black,TN - NASHVILLE
35.987731,-86.523904,10900,2014,camry,toyota,grey,TN - NASHVILLE
36.218636,-86.338743,9995,2014,jetta,volkswagen,silver,TN - NASHVILLE
36.0063,-86.7909,12000,2014,tiguan tsi,volkswagen,black,TN - NASHVILLE
36.15279,-86.83537,9999,2014,impala limited lt fleet automatic,chevrolet,white,TN - NASHVILLE
36.138022,-86.732261,16495,2014,highlander,toyota,black,TN - NASHVILLE
35.843686,-86.4152,11995,2014,cx-9 sport,mazda,white,TN - NASHVILLE
36.170031,-86.784439,0,2014,m-class,mercedes-benz,grey,TN - NASHVILLE
35.840175,-86.387603,149950,2014,martin vanquish,aston-martin,white,TN - NASHVILLE
34.6583,-86.7295,21500,2014,benz e350,mercedes-benz,silver,TN - NASHVILLE
36.292259,-86.733337,16500,2014,ats,cadillac,black,TN - NASHVILLE
36.201113,-86.769666,1000,2014,grand cherokee overland 4x4,jeep,black,TN - NASHVILLE
36.201113,-86.769666,1000,2014,1500 st express,ram,silver,TN - NASHVILLE
36.201113,-86.769666,1000,2014,camaro lt,chevrolet,black,TN - NASHVILLE
36.2307,-86.6144,5800,2014,cruze,chevrolet,green,TN - NASHVILLE
36.17,-86.78,20990,2014,mx-5 miata club,mazda,white,TN - NASHVILLE
41.9735,-87.8658,4000,2014,vnl64t670,volvo,white,TN - NASHVILLE
36.218636,-86.338743,14495,2014,q5,audi,blue,TN - NASHVILLE
36.22587,-86.540982,12990,2014,maxima,nissan,silver,TN - NASHVILLE
35.987731,-86.523904,7500,2014,passat,volkswagen,silver,TN - NASHVILLE
35.987731,-86.523904,12900,2014,sienna,toyota,black,TN - NASHVILLE
36.141329,-86.738296,18750,2014,f-150,ford,white,TN - NASHVILLE
35.842389,-86.391532,11467,2014,escape,ford,black,TN - NASHVILLE
35.842389,-86.391532,13489,2014,3 series,bmw,black,TN - NASHVILLE
36.138022,-86.732261,16998,2014,cla,mercedes-benz,black,TN - NASHVILLE
35.7797,-87.4775,6500,2014,jetta wagon tdi,volkswagen,white,TN - NASHVILLE
36.144607,-86.74946,7800,2014,sonata,hyundai,red,TN - NASHVILLE
35.516467,-86.441919,24900,2014,mustang,ford,grey,TN - NASHVILLE
35.644631,-87.012209,0,2014,santa fe sport 2.4l,hyundai,blue,TN - NASHVILLE
36.2195,-86.774,2500,2014,corolla,toyota,red,TN - NASHVILLE
36.17,-86.78,13990,2014,accord hybrid sedan 4d,honda,white,TN - NASHVILLE
36.138022,-86.732261,16495,2014,a5,audi,silver,TN - NASHVILLE
36.112963,-86.74685,29996,2014,f-150,ford,white,TN - NASHVILLE
36.190874,-86.745316,5995,2014,jetta,volkswagen,silver,TN - NASHVILLE
36.218636,-86.338743,14995,2014,e-class,mercedes-benz,white,TN - NASHVILLE
36.17,-86.78,19990,2014,qx70 3.7 sport utility,infiniti,purple,TN - NASHVILLE
36.2125,-86.7257,2000,2014,dart,dodge,silver,TN - NASHVILLE
36.17,-86.78,15990,2014,xts sedan 4d,cadillac,black,TN - NASHVILLE
36.17,-86.78,14990,2014,azera sedan 4d,hyundai,white,TN - NASHVILLE
35.987731,-86.523904,10999,2014,santa fe sport,hyundai,red,TN - NASHVILLE
36.141329,-86.738296,25900,2014,econoline commercial cutaway,ford,white,TN - NASHVILLE
35.987731,-86.523904,14200,2014,c-class,mercedes-benz,white,TN - NASHVILLE
36.17,-86.78,13990,2014,impreza 2.0i sport,subaru,silver,TN - NASHVILLE
36.0595,-86.6592,9999,2014,altima 2.5 sl,nissan,silver,TN - NASHVILLE
35.759253,-87.561378,25500,2014,sierra sle z71 4x4 crew cab,gmc,silver,TN - NASHVILLE
35.840175,-86.387603,19950,2014,evoque,rover,silver,TN - NASHVILLE
36.292259,-86.733337,25000,2014,silverado 1500,chevrolet,red,TN - NASHVILLE
36.302267,-86.636868,17500,2014,impala,chevrolet,blue,TN - NASHVILLE
36.138022,-86.732261,11495,2014,passat,volkswagen,silver,TN - NASHVILLE
36.17,-86.78,16590,2014,fiesta st hatchback 4d,ford,silver,TN - NASHVILLE
36.17,-86.78,29590,2014,cls-class cls 550,mercedes-benz,blue,TN - NASHVILLE
36.17,-86.78,29990,2014,model s sedan 4d,tesla,red,TN - NASHVILLE
36.17,-86.78,32990,2014,escalade premium sport,cadillac,white,TN - NASHVILLE
36.17,-86.78,39990,2014,boxster convertible 2d,porsche,black,TN - NASHVILLE
36.17,-86.78,30990,2014,fj cruiser sport utility,toyota,white,TN - NASHVILLE
36.17,-86.78,27990,2014,cla-class cla 45,mercedes-benz,red,TN - NASHVILLE
36.302267,-86.636868,9200,2014,cruze,chevrolet,blue,TN - NASHVILLE
36.141329,-86.738296,15900,2014,f-150,ford,white,TN - NASHVILLE
35.987731,-86.523904,7800,2014,cruze,chevrolet,blue,TN - NASHVILLE
35.987731,-86.523904,15999,2014,3 series,bmw,white,TN - NASHVILLE
36.112963,-86.74685,9995,2014,journey,dodge,white,TN - NASHVILLE
35.842389,-86.391532,13595,2014,acadia,gmc,red,TN - NASHVILLE
34.20432,-84.13759,10880,2014,silverado,chevrolet,white,TN - CHATTANOOGA
36.006832,-84.014656,16479,2014,tacoma,toyota,black,TN - CHATTANOOGA
36.006832,-84.014656,10990,2014,patriot,jeep,white,TN - CHATTANOOGA
35.6834,-85.77,6900,2014,soul,kia,red,TN - CHATTANOOGA
35.06,-85.25,38590,2014,boxster convertible 2d,porsche,purple,TN - CHATTANOOGA
34.872183,-85.509253,24000,2014,silverado 1500 lt 4x4,chevrolet,black,TN - CHATTANOOGA
36.1055,-83.946,24995,2014,f150,ford,black,TN - CHATTANOOGA
35.77026,-84.23125,5499,2014,versa,nissan,silver,TN - CHATTANOOGA
36.1055,-83.946,22999,2014,f250 super duty,ford,silver,TN - CHATTANOOGA
34.9506,-85.2432,17900,2014,silverado 1500 lt 4x4,chevrolet,red,TN - CHATTANOOGA
35.06,-85.25,37990,2014,range sport,rover,red,TN - CHATTANOOGA
35.92334,-84.06065,16990,2014,promaster,ram,white,TN - CHATTANOOGA
35.1591,-85.2182,6950,2014,taurus,ford,white,TN - CHATTANOOGA
35.06,-85.25,14990,2014,cc 2.0t executive,volkswagen,red,TN - CHATTANOOGA
35.06,-85.25,26990,2014,e-class e 350,mercedes-benz,white,TN - CHATTANOOGA
34.77639,-85.360361,8500,2014,elantra gt hatchback,hyundai,grey,TN - CHATTANOOGA
35.92334,-84.06065,11990,2014,elantra,hyundai,white,TN - CHATTANOOGA
36.1055,-83.946,14500,2014,silverado 1500,chevrolet,silver,TN - CHATTANOOGA
36.1055,-83.946,14995,2014,express,chevrolet,red,TN - CHATTANOOGA
35.0463,-85.3161,16900,2014,tacoma 4dr access cab,toyota,black,TN - CHATTANOOGA
34.9506,-85.2432,10900,2014,g30,chevrolet,white,TN - CHATTANOOGA
35.045,-85.2965,14769,2014,econoline e250,ford,white,TN - CHATTANOOGA
35.0506,-85.244,7800,2014,fiesta titanium hatchback,ford,green,TN - CHATTANOOGA
35.06,-85.25,19990,2014,silverado 1500 regular,chevrolet,white,TN - CHATTANOOGA
34.68363,-86.577461,24995,2014,silverado 1500,chevrolet,white,TN - CHATTANOOGA
34.9506,-85.2432,14995,2014,econoline 350 extended,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,transit connect cargo xl,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,18995,2014,fuso,mitsubishi,brown,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,express 1500,chevrolet,black,TN - CHATTANOOGA
35.06,-85.25,22990,2014,expedition limited sport,ford,black,TN - CHATTANOOGA
35.92334,-84.06065,29990,2014,tundra,toyota,red,TN - CHATTANOOGA
34.9205,-85.1549,9000,2014,cruze,chevrolet,blue,TN - CHATTANOOGA
35.060995,-85.192238,0,2014,silverado 1500,chevrolet,white,TN - CHATTANOOGA
35.06,-85.25,24990,2014,e-class e 350,mercedes-benz,white,TN - CHATTANOOGA
35.083864,-85.057461,6300,2014,sonic,chevrolet,silver,TN - CHATTANOOGA
35.06,-85.25,27990,2014,wrangler unlimited sport,jeep,silver,TN - CHATTANOOGA
35.9244,-84.0015,16990,2014,promaster cargo 1500 136 wb,ram,white,TN - CHATTANOOGA
42.196156,-88.31056,12900,2014,grand caravan,dodge,white,TN - CHATTANOOGA
35.028,-85.7225,30227,2014,camaro ss,chevrolet,blue,TN - CHATTANOOGA
35.06,-85.25,37990,2014,model s sedan 4d,tesla,blue,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,transit connect cargo xl,ford,white,TN - CHATTANOOGA
35.92334,-84.06065,8990,2014,forte,kia,silver,TN - CHATTANOOGA
25.827103,-80.24152,21950,2014,corvette,chevrolet,grey,TN - CHATTANOOGA
34.9506,-85.2432,18995,2014,fuso,mitsubishi,brown,TN - CHATTANOOGA
34.9506,-85.2432,14995,2014,econoline 350 extended,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,express 1500,chevrolet,black,TN - CHATTANOOGA
35.899996,-83.817446,12500,2014,accord sport,honda,black,TN - CHATTANOOGA
35.1313,-84.875,6800,2014,focus se,ford,red,TN - CHATTANOOGA
35.92334,-84.06065,0,2014,s5,audi,blue,TN - CHATTANOOGA
35.92334,-84.06065,16990,2014,promaster,ram,white,TN - CHATTANOOGA
35.92334,-84.06065,20990,2014,1500,ram,white,TN - CHATTANOOGA
35.839758,-86.387046,20997,2014,grand cherokee,jeep,purple,TN - CHATTANOOGA
35.448695,-84.601461,11995,2014,sorento lx,kia,purple,TN - CHATTANOOGA
35.448695,-84.601461,9995,2014,rogue select s,nissan,grey,TN - CHATTANOOGA
35.06,-85.25,16990,2014,accord ex-l coupe 2d,honda,blue,TN - CHATTANOOGA
35.06,-85.25,36990,2014,c-class c 63 amg,mercedes-benz,blue,TN - CHATTANOOGA
42.196156,-88.31056,15900,2014,grand caravan,dodge,white,TN - CHATTANOOGA
34.158636,-84.793957,11350,2014,cadenza premium sedan 4d,kia,white,TN - CHATTANOOGA
34.9205,-85.1549,9000,2014,cruze,chevrolet,blue,TN - CHATTANOOGA
35.06,-85.25,15990,2014,civic ex-l coupe 2d,honda,silver,TN - CHATTANOOGA
35.060995,-85.192238,14850,2014,traverse,chevrolet,red,TN - CHATTANOOGA
35.037446,-85.174212,7500,2014,focus se,ford,blue,TN - CHATTANOOGA
35.028,-85.7225,22996,2014,camaro,chevrolet,silver,TN - CHATTANOOGA
35.06,-85.25,25990,2014,mustang gt premium coupe 2d,ford,white,TN - CHATTANOOGA
36.0725,-86.724,9950,2014,impala,chevrolet,blue,TN - CHATTANOOGA
35.028,-85.7225,18489,2014,acadia slt-2,gmc,purple,TN - CHATTANOOGA
35.06,-85.25,27590,2014,tundra double cab sr,toyota,white,TN - CHATTANOOGA
35.06,-85.25,22990,2014,ridgeline sport pickup 4d,honda,black,TN - CHATTANOOGA
35.06,-85.25,30990,2014,silverado 2500 hd crew,chevrolet,red,TN - CHATTANOOGA
35.06,-85.25,26590,2014,silverado 1500 regular,chevrolet,white,TN - CHATTANOOGA
34.9506,-85.2432,18995,2014,fuso,mitsubishi,brown,TN - CHATTANOOGA
34.9506,-85.2432,14995,2014,econoline 350 extended,ford,white,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,express 1500,chevrolet,black,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,express 1500,chevrolet,black,TN - CHATTANOOGA
34.9506,-85.2432,13995,2014,express 1500,chevrolet,black,TN - CHATTANOOGA
35.064147,-85.143077,0,2014,tacoma,toyota,white,TN - CHATTANOOGA
34.9535,-85.2968,11900,2014,fusion sedan se,ford,white,TN - CHATTANOOGA
35.06,-85.25,29990,2014,silverado 1500 crew,chevrolet,black,TN - CHATTANOOGA
34.187,-84.8204,4695,2014,fiesta se,ford,blue,TN - CHATTANOOGA
35.06,-85.25,23590,2014,challenger r/t coupe 2d,dodge,red,TN - CHATTANOOGA
35.06,-85.25,20590,2014,cts 3.6 performance,cadillac,silver,TN - CHATTANOOGA
35.0015,-85.2384,22650,2014,grand cherokee overland 4x4,jeep,silver,TN - CHATTANOOGA
35.037428,-85.174234,7500,2014,forester 2.5i,subaru,red,TN - CHATTANOOGA
36.107596,-86.743824,11432,2014,nv cargo,nissan,white,TN - CHATTANOOGA
35.448695,-84.601461,9995,2014,rogue select s,nissan,purple,TN - CHATTANOOGA
35.033256,-85.320511,28000,2014,wrangler,jeep,red,TN - CHATTANOOGA
35.06,-85.25,24590,2014,tahoe lt sport utility,chevrolet,brown,TN - CHATTANOOGA
34.9506,-85.2432,18995,2014,fuso,mitsubishi,brown,TN - CHATTANOOGA
35.060995,-85.192238,15850,2014,pathfinder,nissan,white,TN - CHATTANOOGA
34.9506,-85.2432,14995,2014,econoline 350 extended,ford,white,TN - CHATTANOOGA
35.06,-85.25,20990,2014,1500 regular cab tradesman,ram,silver,TN - CHATTANOOGA
35.06,-85.25,31990,2014,sierra 1500 crew cab slt,gmc,blue,TN - CHATTANOOGA
35.899996,-83.817446,12500,2014,accord sport,honda,black,TN - CHATTANOOGA
35.06,-85.25,14990,2014,prius c one hatchback 4d,toyota,black,TN - CHATTANOOGA
36.5107,-87.2757,0,2014,passat,volkswagen,white,TN - CLARKSVILLE
36.292259,-86.733337,21000,2014,charger,dodge,grey,TN - CLARKSVILLE
36.302267,-86.636868,12500,2014,elantra,hyundai,silver,TN - CLARKSVILLE
36.452647,-87.260628,24000,2014,wrangler,jeep,grey,TN - CLARKSVILLE
36.561991,-87.400709,0,2014,328i,bmw,black,TN - CLARKSVILLE
35.06,-85.25,14990,2014,cc 2.0t executive,volkswagen,blue,TN - CLARKSVILLE
35.06,-85.25,24990,2014,e-class e 350,mercedes-benz,white,TN - CLARKSVILLE
36.561991,-87.400709,0,2014,sierra 1500,gmc,brown,TN - CLARKSVILLE
36.302267,-86.636868,13900,2014,accord,honda,white,TN - CLARKSVILLE
36.292259,-86.733337,16500,2014,ats,cadillac,black,TN - CLARKSVILLE
36.522,-87.349,9850,2014,cherokee,jeep,black,TN - CLARKSVILLE
35.06,-85.25,20990,2014,mx-5 miata club,mazda,white,TN - CLARKSVILLE
36.8478,-88.6788,13500,2014,odyssey,honda,grey,TN - CLARKSVILLE
36.292259,-86.733337,14500,2014,ats,cadillac,black,TN - CLARKSVILLE
36.292259,-86.733337,24500,2014,silverado 1500,chevrolet,red,TN - CLARKSVILLE
