latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.438366,-97.316899,26999,2017,enclave,buick,black,NE - LINCOLN
41.438366,-97.316899,15650,2017,edge,ford,red,NE - LINCOLN
41.438366,-97.316899,36999,2017,f-150,ford,red,NE - LINCOLN
41.447333,-97.058414,32900,2017,colorado cc z71 4x4,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,white,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,white,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,black,NE - LINCOLN
40.875857,-96.680542,70000,2017,model x,tesla,blue,NE - LINCOLN
40.875857,-96.680542,84988,2017,model x,tesla,black,NE - LINCOLN
40.875857,-96.680542,54988,2017,model s,tesla,silver,NE - LINCOLN
40.875857,-96.680542,72588,2017,model s,tesla,silver,NE - LINCOLN
41.438366,-97.316899,23999,2017,q50,infiniti,silver,NE - LINCOLN
41.438366,-97.316899,17999,2017,regal,buick,grey,NE - LINCOLN
41.1345,-96.2458,22988,2017,rogue,nissan,white,NE - LINCOLN
41.1345,-96.2458,11988,2017,patriot,jeep,red,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,red,NE - LINCOLN
40.851,-96.711,12995,2017,corolla,toyota,purple,NE - LINCOLN
41.1345,-96.2458,22988,2017,rogue,nissan,purple,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,silver,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,black,NE - LINCOLN
41.439107,-97.348051,20850,2017,rogue sv,nissan,silver,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,purple,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,white,NE - LINCOLN
40.770337,-96.699278,15500,2017,fusion se fwd,ford,white,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,purple,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,white,NE - LINCOLN
41.1345,-96.2458,11988,2017,patriot,jeep,purple,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,red,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,red,NE - LINCOLN
41.438366,-97.316899,15677,2017,malibu,chevrolet,red,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,white,NE - LINCOLN
40.813767,-96.751345,16995,2017,taurus limited awd,ford,purple,NE - LINCOLN
40.813767,-96.751345,13988,2017,golf alltrack sel,volkswagen,silver,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,white,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,black,NE - LINCOLN
41.438366,-97.316899,19877,2017,outback,subaru,silver,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,11988,2017,patriot,jeep,white,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,blue,NE - LINCOLN
40.7893,-96.6938,7900,2017,patriot,jeep,purple,NE - LINCOLN
41.438366,-97.316899,21999,2017,mkx,lincoln,blue,NE - LINCOLN
41.438956,-97.348154,16450,2017,terrain sle,gmc,white,NE - LINCOLN
41.438914,-97.348073,19650,2017,encore essence awd,buick,blue,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,white,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,white,NE - LINCOLN
41.1345,-96.2458,22988,2017,rogue,nissan,red,NE - LINCOLN
41.438366,-97.316899,32999,2017,yukon xl,gmc,black,NE - LINCOLN
40.7378,-96.8445,21997,2017,mkz,lincoln,blue,NE - LINCOLN
41.6546,-86.2479,50100,2017,lx570 luxury,lexus,grey,NE - LINCOLN
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,NE - LINCOLN
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,NE - LINCOLN
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,black,NE - LINCOLN
41.1345,-96.2458,11988,2017,patriot,jeep,purple,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,purple,NE - LINCOLN
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,NE - LINCOLN
41.438366,-97.316899,28100,2017,continental,lincoln,black,NE - LINCOLN
41.438366,-97.316899,21999,2017,edge,ford,black,NE - LINCOLN
41.438366,-97.316899,19999,2017,escape,ford,silver,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,purple,NE - LINCOLN
41.1345,-96.2458,25988,2017,frontier,nissan,red,NE - LINCOLN
41.1345,-96.2458,22988,2017,rogue,nissan,blue,NE - LINCOLN
41.438366,-97.316899,17777,2017,terrain,gmc,black,NE - LINCOLN
41.438366,-97.316899,27278,2017,explorer,ford,grey,NE - LINCOLN
41.438366,-97.316899,25999,2017,edge,ford,white,NE - LINCOLN
41.447333,-97.058414,29900,2017,explorer xlt 4x4,ford,white,NE - LINCOLN
41.447333,-97.058414,36900,2017,f150 supercrew lariat 4x4,ford,red,NE - LINCOLN
41.438366,-97.316899,22899,2017,mkc,lincoln,silver,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,purple,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,silver,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,purple,NE - LINCOLN
41.438366,-97.316899,23877,2017,enclave,buick,white,NE - LINCOLN
41.438366,-97.316899,31999,2017,explorer,ford,black,NE - LINCOLN
40.835948,-96.728619,9999,2017,forte,kia,black,NE - LINCOLN
41.1345,-96.2458,29988,2017,f-150,ford,white,NE - LINCOLN
41.1345,-96.2458,15988,2017,edge,ford,silver,NE - LINCOLN
41.438366,-97.316899,24916,2017,pacifica,chrysler,white,NE - LINCOLN
41.438366,-97.316899,26950,2017,xt5,cadillac,grey,NE - LINCOLN
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,NE - LINCOLN
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,NE - LINCOLN
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,NE - LINCOLN
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,NE - LINCOLN
40.851,-96.711,12995,2017,corolla,toyota,red,NE - LINCOLN
41.6546,-86.2479,40650,2017,model s 75d,tesla,blue,NE - LINCOLN
40.770386,-96.69945,14700,2017,grand caravan sxt,dodge,silver,NE - LINCOLN
41.438366,-97.316899,38888,2017,f-150,ford,grey,NE - LINCOLN
41.6546,-86.2479,56999,2017,cts-v,cadillac,black,NE - LINCOLN
41.438972,-97.347935,32850,2017,colorado crew cab z71,chevrolet,blue,NE - LINCOLN
41.439181,-97.348128,12850,2017,grand caravan se,dodge,white,NE - LINCOLN
40.2705,-96.7435,29900,2017,silverado 1500,chevrolet,white,NE - LINCOLN
41.6546,-86.2479,55520,2017,corvette z06 1lz,chevrolet,black,NE - LINCOLN
41.6546,-86.2479,71450,2017,model x p100d,tesla,blue,NE - LINCOLN
41.6546,-86.2479,65325,2017,s550,mercedes-benz,silver,NE - LINCOLN
41.1345,-96.2458,17988,2017,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,11988,2017,patriot,jeep,black,NE - LINCOLN
41.1345,-96.2458,27988,2017,enclave,buick,red,NE - LINCOLN
41.1345,-96.2458,22988,2017,rogue,nissan,white,NE - LINCOLN
41.6546,-86.2479,40650,2017,model s 75d,tesla,blue,NE - LINCOLN
41.438366,-97.316899,21577,2017,explorer,ford,black,NE - LINCOLN
41.438366,-97.316899,19876,2017,mkz,lincoln,silver,NE - LINCOLN
39.674406,-104.998604,38900,2017,sienna,toyota,black,NE - SCOTTSBLUFF
39.674406,-104.998604,35900,2017,soul,kia,white,NE - SCOTTSBLUFF
39.674406,-104.998604,35900,2017,pacifica,chrysler,silver,NE - SCOTTSBLUFF
39.674406,-104.998604,29900,2017,sienna,toyota,white,NE - SCOTTSBLUFF
39.674406,-104.998604,38900,2017,sienna,toyota,black,NE - SCOTTSBLUFF
39.674406,-104.998604,35900,2017,soul,kia,white,NE - SCOTTSBLUFF
39.674406,-104.998604,29900,2017,sienna,toyota,white,NE - SCOTTSBLUFF
41.1345,-96.2458,25988,2017,frontier,nissan,black,NE - GRAND ISLAND
41.438366,-97.316899,26999,2017,enclave,buick,black,NE - GRAND ISLAND
40.8392,-96.6532,8900,2017,escape,ford,blue,NE - LINCOLN
41.207382,-96.023096,13995,2017,renegade,jeep,white,NE - OMAHA
39.671,-104.9279,64999,2017,grand cherokee,jeep,black,NE - SCOTTSBLUFF
40.7,-99.08,8250,2016,versa,nissan,black,NE - KEARNEY
40.81,-96.68,0,2016,grand caravan,dodge,purple,NE - LINCOLN
41.26,-96.04,0,2016,corolla,toyota,white,NE - OMAHA
41.1345,-96.2458,26988,2016,explorer,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,16988,2016,edge,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,23988,2016,acadia,gmc,red,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,red,NE - GRAND ISLAND
41.438366,-97.316899,18745,2016,cherokee,jeep,grey,NE - GRAND ISLAND
41.438366,-97.316899,17999,2016,escape,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,16988,2016,edge,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,red,NE - GRAND ISLAND
41.1345,-96.2458,26988,2016,explorer,ford,purple,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,purple,NE - GRAND ISLAND
41.1345,-96.2458,23988,2016,acadia,gmc,blue,NE - GRAND ISLAND
41.1345,-96.2458,25988,2016,pilot,honda,blue,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,red,NE - GRAND ISLAND
41.438366,-97.316899,36999,2016,f-150,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,white,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,black,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,red,NE - GRAND ISLAND
41.1345,-96.2458,25988,2016,pilot,honda,silver,NE - GRAND ISLAND
41.1345,-96.2458,25988,2016,pilot,honda,silver,NE - GRAND ISLAND
41.1345,-96.2458,26988,2016,explorer,ford,purple,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,white,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,red,NE - GRAND ISLAND
41.1345,-96.2458,26988,2016,explorer,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,purple,NE - GRAND ISLAND
40.567833,-98.423653,14500,2016,camry,toyota,blue,NE - GRAND ISLAND
41.1345,-96.2458,25988,2016,pilot,honda,silver,NE - GRAND ISLAND
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,silver,NE - GRAND ISLAND
40.9286,-98.3873,18900,2016,promaster 1500 cargo van,ram,white,NE - GRAND ISLAND
41.1345,-96.2458,26988,2016,explorer,ford,purple,NE - GRAND ISLAND
41.1345,-96.2458,23988,2016,acadia,gmc,purple,NE - GRAND ISLAND
40.8667,-97.5825,15500,2016,fusion,ford,silver,NE - GRAND ISLAND
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,silver,NE - GRAND ISLAND
40.8667,-97.5825,21000,2016,explorer,ford,black,NE - GRAND ISLAND
41.1345,-96.2458,23988,2016,acadia,gmc,black,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,white,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,black,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,white,NE - GRAND ISLAND
41.438366,-97.316899,10999,2016,grand caravan,dodge,grey,NE - GRAND ISLAND
41.1345,-96.2458,26988,2016,explorer,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,red,NE - GRAND ISLAND
41.438366,-97.316899,21376,2016,mkc,lincoln,white,NE - GRAND ISLAND
25.827103,-80.24152,19950,2016,titan xd,nissan,grey,NE - GRAND ISLAND
41.438366,-97.316899,16274,2016,grand caravan,dodge,silver,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,white,NE - GRAND ISLAND
41.1345,-96.2458,16988,2016,edge,ford,red,NE - GRAND ISLAND
41.1345,-96.2458,15488,2016,optima,kia,blue,NE - GRAND ISLAND
41.1345,-96.2458,26988,2016,explorer,ford,blue,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,silver,NE - GRAND ISLAND
41.438366,-97.316899,14988,2016,a3 sedan,audi,white,NE - GRAND ISLAND
40.8667,-97.5825,0,2016,f450 4x4,ford,white,NE - GRAND ISLAND
41.1345,-96.2458,25988,2016,pilot,honda,purple,NE - GRAND ISLAND
41.1345,-96.2458,27988,2016,enclave,buick,white,NE - LINCOLN
41.1345,-96.2458,23988,2016,acadia,gmc,purple,NE - LINCOLN
40.851,-96.711,9995,2016,cruze,chevrolet,black,NE - LINCOLN
40.851,-96.711,12995,2016,escape,ford,black,NE - LINCOLN
41.43894,-97.348085,17875,2016,grand cherokee limited 4x4,jeep,red,NE - LINCOLN
41.439004,-97.348193,22850,2016,murano platinum awd,nissan,brown,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,white,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,white,NE - LINCOLN
41.1345,-96.2458,25988,2016,pilot,honda,blue,NE - LINCOLN
40.813632,-96.719707,9750,2016,malibu,chevrolet,silver,NE - LINCOLN
41.438366,-97.316899,21376,2016,mkc,lincoln,white,NE - LINCOLN
40.835948,-96.728619,8999,2016,malibu,chevrolet,black,NE - LINCOLN
40.851,-96.711,42000,2016,silverado,chevrolet,white,NE - LINCOLN
41.1345,-96.2458,25988,2016,pilot,honda,red,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,red,NE - LINCOLN
41.1345,-96.2458,25988,2016,pilot,honda,red,NE - LINCOLN
38.9985,-94.1399,15950,2016,f-550,ford,blue,NE - LINCOLN
41.1345,-96.2458,27988,2016,enclave,buick,purple,NE - LINCOLN
41.1345,-96.2458,15488,2016,optima,kia,blue,NE - LINCOLN
41.1345,-96.2458,23988,2016,acadia,gmc,black,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,red,NE - LINCOLN
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,blue,NE - LINCOLN
41.424186,-96.499908,30900,2016,2500,ram,silver,NE - LINCOLN
41.424186,-96.499908,28995,2016,wrangler,jeep,green,NE - LINCOLN
41.424186,-96.499908,31500,2016,tahoe,chevrolet,black,NE - LINCOLN
41.424186,-96.499908,26900,2016,f-150,ford,blue,NE - LINCOLN
41.424186,-96.499908,14445,2016,sedona,kia,blue,NE - LINCOLN
41.424186,-96.499908,17995,2016,town and country,chrysler,silver,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,black,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,black,NE - LINCOLN
41.438956,-97.348107,0,2016,focus se,ford,grey,NE - LINCOLN
39.0299,-96.8396,34995,2016,titan xd crew cab,nissan,black,NE - LINCOLN
41.1345,-96.2458,23988,2016,acadia,gmc,red,NE - LINCOLN
41.447333,-97.058414,39900,2016,f150 supercrew xlt 4x4,ford,silver,NE - LINCOLN
41.438366,-97.316899,19995,2016,murano,nissan,blue,NE - LINCOLN
40.812862,-96.693522,12300,2016,civic,honda,red,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,black,NE - LINCOLN
41.438366,-97.316899,16999,2016,tlx,acura,black,NE - LINCOLN
40.8063,-96.6545,23500,2016,328i,bmw,white,NE - LINCOLN
40.850035,-96.624879,10500,2016,forte,kia,silver,NE - LINCOLN
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,purple,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,silver,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,purple,NE - LINCOLN
41.1345,-96.2458,25988,2016,pilot,honda,silver,NE - LINCOLN
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,blue,NE - LINCOLN
41.1345,-96.2458,23988,2016,acadia,gmc,red,NE - LINCOLN
41.1345,-96.2458,15488,2016,optima,kia,red,NE - LINCOLN
41.1345,-96.2458,27988,2016,enclave,buick,purple,NE - LINCOLN
40.8145,-96.7009,4200,2016,focus *se*,ford,red,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,blue,NE - LINCOLN
41.1345,-96.2458,16988,2016,edge,ford,red,NE - LINCOLN
41.1345,-96.2458,27988,2016,enclave,buick,black,NE - LINCOLN
41.1345,-96.2458,23988,2016,acadia,gmc,silver,NE - LINCOLN
40.850035,-96.624879,10500,2016,forte,kia,silver,NE - LINCOLN
40.850035,-96.624879,33950,2016,silverado,chevrolet,black,NE - LINCOLN
40.875857,-96.680542,95588,2016,model x,tesla,black,NE - LINCOLN
41.1345,-96.2458,25988,2016,pilot,honda,silver,NE - LINCOLN
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,black,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,blue,NE - LINCOLN
39.0299,-96.8396,23995,2016,discovery sport,rover,white,NE - LINCOLN
41.447333,-97.058414,36900,2016,f150 supercrew lariat 4x4,ford,red,NE - LINCOLN
40.851,-96.711,9995,2016,cruze,chevrolet,black,NE - LINCOLN
40.851,-96.711,12995,2016,escape,ford,black,NE - LINCOLN
41.1345,-96.2458,15488,2016,optima,kia,purple,NE - LINCOLN
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,silver,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,black,NE - LINCOLN
42.196156,-88.31056,14900,2016,transit,ford,custom,NE - LINCOLN
41.438972,-97.348176,11650,2016,elantra se,hyundai,red,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,blue,NE - LINCOLN
41.1345,-96.2458,12988,2016,malibu limited,chevrolet,red,NE - LINCOLN
41.1345,-96.2458,26988,2016,explorer,ford,silver,NE - LINCOLN
40.851,-96.711,8700,2016,fusion,ford,silver,NE - LINCOLN
41.1345,-96.2458,25988,2016,pilot,honda,silver,NE - LINCOLN
41.1345,-96.2458,23988,2016,acadia,gmc,purple,NE - LINCOLN
41.1345,-96.2458,27988,2016,enclave,buick,red,NE - LINCOLN
41.438366,-97.316899,18577,2016,cherokee,jeep,red,NE - LINCOLN
