latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
39.9999,-74.2228,19995,2015,"c 300 4matic",mercedes-benz,black,"NJ - CENTRAL NJ"
40.819508,-74.10195,11995,2015,"santa fe",hyundai,silver,"NJ - CENTRAL NJ"
40.22,-74.76,12590,2015,"sonic rs hatchback",chevrolet,white,"NJ - CENTRAL NJ"
40.22,-74.76,21990,2015,"a4 premium plus sedan 4d",audi,white,"NJ - CENTRAL NJ"
40.22,-74.76,12990,2015,"focus se hatchback 4d",ford,blue,"NJ - CENTRAL NJ"
40.434221,-74.219881,7995,2015,sonic,chevrolet,white,"NJ - CENTRAL NJ"
40.085,-74.2042,16995,2015,"promaster city cargo tradesm",ram,white,"NJ - CENTRAL NJ"
40.235408,-74.040604,14599,2015,"hardtop 2 door",mini,white,"NJ - CENTRAL NJ"
40.5353,-74.590744,14800,2015,colorado,chevrolet,white,"NJ - CENTRAL NJ"
40.46865,-74.29699000000002,21398,2015,"c-class c300 4matic luxury sedan",mercedes-benz,white,"NJ - CENTRAL NJ"
40.085,-74.2042,11995,2015,"lr2 se awd",rover,white,"NJ - CENTRAL NJ"
40.085,-74.2042,32975,2015,"wrangler unlimited rubicon",jeep,black,"NJ - CENTRAL NJ"
40.586117,-74.26687700000002,24100,2015,f-type,jaguar,white,"NJ - CENTRAL NJ"
40.22,-74.76,24990,2015,"is 250 sedan 4d",lexus,black,"NJ - CENTRAL NJ"
40.22,-74.76,28990,2015,"x5 xdrive35d sport utility",bmw,black,"NJ - CENTRAL NJ"
40.22,-74.76,31990,2015,"silverado 1500 regular",chevrolet,red,"NJ - CENTRAL NJ"
40.4775,-74.6272,15000,2015,impreza,subaru,grey,"NJ - CENTRAL NJ"
40.586574,-74.47065400000002,12500,2015,renegade,jeep,silver,"NJ - CENTRAL NJ"
40.22,-74.76,18990,2015,"mx-5 miata club",mazda,silver,"NJ - CENTRAL NJ"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"NJ - CENTRAL NJ"
40.331546,-74.55887,13000,2015,"camry le",toyota,grey,"NJ - CENTRAL NJ"
40.434221,-74.219881,7995,2015,sonic,chevrolet,white,"NJ - CENTRAL NJ"
39.9999,-74.2228,9995,2015,"focus hatchback se",ford,black,"NJ - CENTRAL NJ"
40.819508,-74.10195,9995,2015,juke,nissan,black,"NJ - CENTRAL NJ"
40.3192,-74.4285,19800,2015,gs,lexus,white,"NJ - CENTRAL NJ"
40.6567,-75.5041,0,2015,"legacy 2.5i premium",subaru,white,"NJ - CENTRAL NJ"
40.4226,-74.1799,10500,2015,"corolla le",toyota,black,"NJ - CENTRAL NJ"
40.5171,-74.3973,22995,2015,"odyssey ex-l w/dvd w/navi",honda,white,"NJ - CENTRAL NJ"
40.67491,-74.225691,5995,2015,spark,chevrolet,white,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,10000,2015,altima,nissan,grey,"NJ - CENTRAL NJ"
40.22,-74.76,32990,2015,"4 series 435i xdrive",bmw,black,"NJ - CENTRAL NJ"
40.2084,-74.8291,14900,2015,rdx,acura,white,"NJ - CENTRAL NJ"
40.2084,-74.8291,18900,2015,is,lexus,black,"NJ - CENTRAL NJ"
40.22,-74.76,27990,2015,"challenger r/t coupe 2d",dodge,black,"NJ - CENTRAL NJ"
40.263463,-74.718698,13495,2015,encore,buick,red,"NJ - CENTRAL NJ"
40.63800000000001,-74.368,13500,2015,accord,honda,black,"NJ - CENTRAL NJ"
40.46865,-74.29699000000002,18987,2015,"c-class c300 sedan",mercedes-benz,silver,"NJ - CENTRAL NJ"
40.46865,-74.29699000000002,21398,2015,"c-class c300 4matic luxury sedan",mercedes-benz,white,"NJ - CENTRAL NJ"
40.5823,-74.2313,7400,2015,versa,nissan,red,"NJ - CENTRAL NJ"
40.316157,-74.78877299999998,23000,2015,"es 350",lexus,silver,"NJ - CENTRAL NJ"
40.085,-74.2042,31795,2015,"lr4 hse 4x4",rover,red,"NJ - CENTRAL NJ"
40.22,-74.76,18990,2015,"camry xse sedan 4d",toyota,red,"NJ - CENTRAL NJ"
40.22,-74.76,42990,2015,"cayman coupe 2d",porsche,black,"NJ - CENTRAL NJ"
40.082614,-74.160823,12599,2015,renegade,jeep,orange,"NJ - CENTRAL NJ"
40.434221,-74.219881,7995,2015,sonic,chevrolet,white,"NJ - CENTRAL NJ"
40.463961,-74.262957,17995,2015,"grand cherokee",jeep,black,"NJ - CENTRAL NJ"
40.463961,-74.262957,15295,2015,allroad,audi,grey,"NJ - CENTRAL NJ"
40.463961,-74.262957,12495,2015,altima,nissan,silver,"NJ - CENTRAL NJ"
40.463961,-74.262957,12995,2015,altima,nissan,custom,"NJ - CENTRAL NJ"
39.9999,-74.2228,6200,2015,versa,nissan,grey,"NJ - CENTRAL NJ"
40.4891,-74.4482,6700,2015,"taurus limited",ford,black,"NJ - CENTRAL NJ"
40.22,-74.76,15990,2015,"countryman cooper s all4",mini,silver,"NJ - CENTRAL NJ"
40.2043,-74.1779,0,2015,intern,dodge,white,"NJ - CENTRAL NJ"
40.00111,-75.009617,11499,2015,q40,infiniti,purple,"NJ - CENTRAL NJ"
40.3192,-74.4285,7800,2015,passat,volkswagen,black,"NJ - CENTRAL NJ"
40.069205,-74.47724000000002,14999,2015,f-150,ford,white,"NJ - CENTRAL NJ"
40.22,-74.76,20990,2015,"5 series 528i sedan 4d",bmw,white,"NJ - CENTRAL NJ"
40.69138,-74.299975,8395,2015,cruze,chevrolet,green,"NJ - CENTRAL NJ"
40.229058,-74.672326,11598,2015,forester,subaru,blue,"NJ - CENTRAL NJ"
39.9999,-74.2228,14495,2015,"optima hybrid",kia,black,"NJ - CENTRAL NJ"
39.9999,-74.2228,19995,2015,"c 300 4matic",mercedes-benz,black,"NJ - CENTRAL NJ"
37.13284,-95.78558,14000,2015,"cx-5 touring",mazda,grey,"NJ - CENTRAL NJ"
40.434221,-74.219881,7995,2015,sonic,chevrolet,white,"NJ - CENTRAL NJ"
40.5171,-74.3973,9300,2015,altima,nissan,red,"NJ - CENTRAL NJ"
40.263463,-74.718698,14149,2015,renegade,jeep,yellow,"NJ - CENTRAL NJ"
40.22,-74.76,24990,2015,"mdx sport utility 4d",acura,black,"NJ - CENTRAL NJ"
40.923344,-74.14335600000003,29985,2015,f150,ford,red,"NJ - CENTRAL NJ"
40.22,-74.76,19990,2015,"tlx 3.5 sedan 4d",acura,red,"NJ - CENTRAL NJ"
40.22,-74.76,25990,2015,"grand cherokee limited",jeep,white,"NJ - CENTRAL NJ"
40.712222,-74.348747,36900,2015,"wrangler unlimited starwood",jeep,black,"NJ - CENTRAL NJ"
40.923344,-74.14335600000003,12985,2015,lancer,mitsubishi,black,"NJ - CENTRAL NJ"
40.923344,-74.14335600000003,26885,2015,gl,mercedes-benz,black,"NJ - CENTRAL NJ"
40.3192,-74.4285,10800,2015,"transit connect cargo",ford,white,"NJ - CENTRAL NJ"
40.22,-74.76,27990,2015,"gs 350 sedan 4d",lexus,black,"NJ - CENTRAL NJ"
40.22,-74.76,30990,2015,"s5 premium plus convertible",audi,silver,"NJ - CENTRAL NJ"
40.085,-74.2042,22995,2015,"cla cla 250 4matic",mercedes-benz,grey,"NJ - CENTRAL NJ"
40.923344,-74.14335600000003,15395,2015,"santa fe",hyundai,silver,"NJ - CENTRAL NJ"
40.069205,-74.47724000000002,14999,2015,f-150,ford,white,"NJ - CENTRAL NJ"
40.463961,-74.262957,13995,2015,rogue,nissan,blue,"NJ - CENTRAL NJ"
40.622791,-73.74011999999998,17600,2015,"grand cherokee",jeep,black,"NJ - CENTRAL NJ"
40.3666,-74.6408,16500,2015,q50,infiniti,red,"NJ - CENTRAL NJ"
40.4226,-74.1799,10500,2015,"corolla le",toyota,black,"NJ - CENTRAL NJ"
40.22,-74.76,25590,2015,"f150 super cab xl pickup 4d",ford,white,"NJ - CENTRAL NJ"
40.22,-74.76,28990,2015,"f150 supercrew cab xlt",ford,red,"NJ - CENTRAL NJ"
40.3369,-74.1205,22000,2015,"v60 cross country",volvo,purple,"NJ - JERSEY SHORE"
39.26,-74.6,19590,2015,"accord ex-l coupe 2d",honda,white,"NJ - JERSEY SHORE"
40.0874,-74.1152,7995,2015,"focus se",ford,purple,"NJ - JERSEY SHORE"
39.26,-74.6,27590,2015,"f150 supercrew cab xl",ford,black,"NJ - JERSEY SHORE"
40.427411,-74.105186,6800,2015,"jetta se",volkswagen,white,"NJ - JERSEY SHORE"
40.427427,-74.105251,6995,2015,"rogue select",nissan,black,"NJ - JERSEY SHORE"
40.427437,-74.105358,10995,2015,"odyssey ex",honda,red,"NJ - JERSEY SHORE"
40.42755800000001,-74.105122,6500,2015,"jetta se",volkswagen,purple,"NJ - JERSEY SHORE"
40.427411,-74.105186,11995,2015,"civic sedan",honda,silver,"NJ - JERSEY SHORE"
40.2043,-74.1779,12995,2015,prius,toyota,silver,"NJ - NORTH JERSEY"
40.701594,-74.092784,15995,2015,"q50 premium",infiniti,white,"NJ - NORTH JERSEY"
40.701659,-74.092784,14995,2015,"genesis 3.8",hyundai,white,"NJ - NORTH JERSEY"
40.701626,-74.092848,14995,2015,enclave,buick,silver,"NJ - NORTH JERSEY"
40.44,-74.82,33590,2015,"silverado 1500 crew",chevrolet,red,"NJ - NORTH JERSEY"
40.8529,-74.8343,24000,2015,"f-250 super duty",ford,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,11995,2015,outback,subaru,silver,"NJ - NORTH JERSEY"
40.2043,-74.1779,9995,2015,"outlander sport",mitsubishi,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,14995,2015,"accord sedan",honda,white,"NJ - NORTH JERSEY"
40.817022,-73.98270500000002,7000,2015,jetta,volkswagen,red,"NJ - NORTH JERSEY"
40.46865,-74.29699000000002,21398,2015,"c-class c300 4matic luxury sedan",mercedes-benz,white,"NJ - NORTH JERSEY"
40.894535,-74.152367,8495,2015,"town and country",chrysler,black,"NJ - NORTH JERSEY"
40.797,-74.482,31500,2015,tahoe,chevrolet,white,"NJ - NORTH JERSEY"
40.979944,-74.111682,20000,2015,"rx 350",lexus,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,39995,2015,"lx 570",lexus,purple,"NJ - NORTH JERSEY"
40.2043,-74.1779,33995,2015,"wrangler unlimited",jeep,purple,"NJ - NORTH JERSEY"
40.586117,-74.26687700000002,24100,2015,f-type,jaguar,white,"NJ - NORTH JERSEY"
40.2043,-74.1779,12995,2015,i3,bmw,purple,"NJ - NORTH JERSEY"
40.9931,-74.3088,19900,2015,"sierra all terrain",gmc,grey,"NJ - NORTH JERSEY"
41.197501,-74.629722,8499,2015,focus,ford,silver,"NJ - NORTH JERSEY"
40.734657,-74.080338,16608,2015,cherokee,jeep,silver,"NJ - NORTH JERSEY"
40.44,-74.82,28590,2015,"f150 super cab xlt pickup",ford,silver,"NJ - NORTH JERSEY"
40.8292,-74.1121,16500,2015,328i,bmw,purple,"NJ - NORTH JERSEY"
40.8292,-74.1121,13500,2015,"sorento awd",kia,white,"NJ - NORTH JERSEY"
40.894535,-74.152367,19995,2015,wrx,subaru,red,"NJ - NORTH JERSEY"
40.92015,-74.19396,7495,2015,sonata,hyundai,silver,"NJ - NORTH JERSEY"
40.44,-74.82,12990,2015,"focus se hatchback 4d",ford,black,"NJ - NORTH JERSEY"
40.44,-74.82,18990,2015,"mx-5 miata club",mazda,silver,"NJ - NORTH JERSEY"
40.44,-74.82,33590,2015,"wrangler unlimited rubicon",jeep,white,"NJ - NORTH JERSEY"
40.671,-74.10600000000002,7950,2015,jetta,volkswagen,blue,"NJ - NORTH JERSEY"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"NJ - NORTH JERSEY"
40.893137,-74.165983,6950,2015,altima,nissan,silver,"NJ - NORTH JERSEY"
40.859074,-74.360058,5975,2015,sonic,chevrolet,black,"NJ - NORTH JERSEY"
40.859074,-74.360058,13975,2015,"express cargo",chevrolet,white,"NJ - NORTH JERSEY"
40.9755,-74.0285,18500,2015,crosstrek,subaru,white,"NJ - NORTH JERSEY"
40.923344,-74.14335600000003,23985,2015,charger,dodge,white,"NJ - NORTH JERSEY"
40.923344,-74.14335600000003,16985,2015,impala,chevrolet,black,"NJ - NORTH JERSEY"
40.67869500000001,-73.748365,15499,2015,pilot,honda,white,"NJ - NORTH JERSEY"
40.926775,-74.143466,7699,2015,forte,kia,white,"NJ - NORTH JERSEY"
40.926775,-74.143466,13999,2015,fusion,ford,black,"NJ - NORTH JERSEY"
40.926775,-74.143466,20999,2015,ml-class,mercedes-benz,blue,"NJ - NORTH JERSEY"
40.926775,-74.143466,15999,2015,accord,honda,silver,"NJ - NORTH JERSEY"
40.923344,-74.14335600000003,14995,2015,optima,kia,white,"NJ - NORTH JERSEY"
40.854383,-74.120245,500,2015,"grand cherokee altitude",jeep,silver,"NJ - NORTH JERSEY"
40.481433,-74.483283,6895,2015,jetta,volkswagen,purple,"NJ - SOUTH JERSEY"
40.622791,-73.74011999999998,30995,2015,gx,lexus,white,"NJ - SOUTH JERSEY"
40.1151,-74.6393,8500,2015,"altima 2.5 s",nissan,red,"NJ - SOUTH JERSEY"
40.876514,-74.072113,17895,2015,c-class,mercedes-benz,white,"NJ - SOUTH JERSEY"
40.481433,-74.483283,11495,2015,terrain,gmc,purple,"NJ - SOUTH JERSEY"
39.46,-74.99,34990,2015,"silverado 2500 hd crew",chevrolet,blue,"NJ - SOUTH JERSEY"
40.854584,-74.042702,0,2015,"grand cherokee",jeep,black,"NJ - SOUTH JERSEY"
39.893934,-74.917316,7500,2015,"transit connect",ford,red,"NJ - SOUTH JERSEY"
40.854584,-74.042702,0,2015,explorer,ford,red,"NJ - SOUTH JERSEY"
39.61172,-75.07403000000002,6995,2015,taurus,ford,silver,"NJ - SOUTH JERSEY"
39.61172,-75.07403000000002,6995,2015,passat,volkswagen,black,"NJ - SOUTH JERSEY"
39.61172,-75.07403000000002,7995,2015,malibu,chevrolet,blue,"NJ - SOUTH JERSEY"
40.876514,-74.072113,39895,2015,m3,bmw,white,"NJ - SOUTH JERSEY"
39.829891,-75.125281,29999,2015,suburban,chevrolet,white,"NJ - SOUTH JERSEY"
40.000662,-75.037479,19990,2015,"transit 350",ford,white,"NJ - SOUTH JERSEY"
39.3286,-74.509,19500,2015,"benz c300 4matic",mercedes-benz,white,"NJ - SOUTH JERSEY"
40.1151,-74.6393,9500,2015,"altima 2.5 s",nissan,grey,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,rav4,toyota,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,avalon,toyota,black,"NJ - SOUTH JERSEY"
40.8789,-74.1081,10000,2015,charger,dodge,blue,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,49500,2015,"model s",tesla,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,camry,toyota,custom,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,8999,2015,"focus se",ford,grey,"NJ - SOUTH JERSEY"
40.876514,-74.072113,15895,2015,civic,honda,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,optima,kia,silver,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,fusion,ford,silver,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"civic lxsedan cvt",honda,red,"NJ - SOUTH JERSEY"
40.876514,-74.072113,21895,2015,c-class,mercedes-benz,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,lacrosse,buick,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,cherokee,jeep,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,11895,2015,rogue,nissan,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,13895,2015,flex,ford,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,11995,2015,rogue,nissan,grey,"NJ - SOUTH JERSEY"
40.5007,-74.5013,14395,2015,explorer,ford,custom,"NJ - SOUTH JERSEY"
40.5007,-74.5013,9995,2015,camry,toyota,custom,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"optima exsedan",kia,red,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"altima 2.5 slsedan",nissan,purple,"NJ - SOUTH JERSEY"
39.872345,-75.128141,9995,2015,sorento,kia,white,"NJ - SOUTH JERSEY"
39.872345,-75.128141,11499,2015,"transit connect xl",ford,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,26000,2015,f-150,ford,red,"NJ - SOUTH JERSEY"
39.833536,-75.034389,2000,2015,6,mazda,grey,"NJ - SOUTH JERSEY"
39.982579,-74.795374,9999,2015,sentra,nissan,white,"NJ - SOUTH JERSEY"
39.982579,-74.795374,8459,2015,escape,ford,grey,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,dart,dodge,white,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"civic lx 2dr coupe cvt",honda,purple,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"cherokee altitude 4x4suv",jeep,black,"NJ - SOUTH JERSEY"
40.876514,-74.072113,35895,2015,"grand cherokee",jeep,black,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,22500,2015,suburban,chevrolet,black,"NJ - SOUTH JERSEY"
40.2043,-74.1779,11995,2015,juke,nissan,red,"NJ - SOUTH JERSEY"
40.2043,-74.1779,14995,2015,mustang,ford,silver,"NJ - SOUTH JERSEY"
39.512938,-76.909548,33999,2015,"sierra 2500 crewcab sle 4x4",gmc,custom,"NJ - SOUTH JERSEY"
40.13519,-74.70357,29599,2015,escalade,cadillac,white,"NJ - SOUTH JERSEY"
40.2043,-74.1779,20995,2015,"rx 350",lexus,purple,"NJ - SOUTH JERSEY"
39.6457,-75.3248,13000,2015,altima,nissan,black,"NJ - SOUTH JERSEY"
40.2043,-74.1779,11995,2015,passat,volkswagen,purple,"NJ - SOUTH JERSEY"
39.46,-74.99,20590,2015,"mx-5 miata club",mazda,red,"NJ - SOUTH JERSEY"
39.4818,-75.0091,21000,2015,civic,honda,silver,"NJ - SOUTH JERSEY"
39.4655,-74.9653,150000,2015,vnl630,volvo,black,"NJ - SOUTH JERSEY"
40.876514,-74.072113,9895,2015,altima,nissan,silver,"NJ - SOUTH JERSEY"
40.481433,-74.483283,9495,2015,camry,toyota,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,13895,2015,flex,ford,black,"NJ - SOUTH JERSEY"
39.4655,-74.9653,145000,2015,vnl630,volvo,red,"NJ - SOUTH JERSEY"
39.46,-74.99,28590,2015,"f150 super cab xlt pickup",ford,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,rav4,toyota,white,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,avalon,toyota,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,camry,toyota,custom,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,9650,2015,elantra,hyundai,white,"NJ - SOUTH JERSEY"
39.7215,-74.8609,15000,2015,durango,dodge,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,optima,kia,silver,"NJ - SOUTH JERSEY"
39.853468,-75.06705,8500,2015,dart,dodge,blue,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"grand cherokee altitude",jeep,blue,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,fusion,ford,silver,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,lacrosse,buick,black,"NJ - SOUTH JERSEY"
39.8051,-74.9255,8000,2015,sentra,nissan,blue,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,cherokee,jeep,black,"NJ - SOUTH JERSEY"
40.819508,-74.10195,9995,2015,juke,nissan,black,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"legacy 2.5i premium",subaru,silver,"NJ - SOUTH JERSEY"
39.982579,-74.795374,9999,2015,sentra,nissan,white,"NJ - SOUTH JERSEY"
39.982579,-74.795374,8459,2015,escape,ford,grey,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,10000,2015,altima,nissan,grey,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,dart,dodge,white,"NJ - SOUTH JERSEY"
40.481433,-74.483283,11995,2015,terrain,gmc,purple,"NJ - SOUTH JERSEY"
40.029,-74.8835,24500,2015,benz,mercedes-benz,black,"NJ - SOUTH JERSEY"
39.829891,-75.125281,12150,2015,200,chrysler,silver,"NJ - SOUTH JERSEY"
39.829891,-75.125281,8999,2015,altima,nissan,brown,"NJ - SOUTH JERSEY"
40.13519,-74.70357,7899,2015,rogue,nissan,red,"NJ - SOUTH JERSEY"
40.185945,-74.749874,11895,2015,rogue,nissan,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,12995,2015,equinox,chevrolet,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,13895,2015,flex,ford,black,"NJ - SOUTH JERSEY"
40.185945,-74.749874,11995,2015,rogue,nissan,grey,"NJ - SOUTH JERSEY"
40.464,-74.2742,19999,2015,"f 350",ford,white,"NJ - SOUTH JERSEY"
40.464,-74.2742,25999,2015,"f 450",ford,black,"NJ - SOUTH JERSEY"
40.464,-74.2742,38999,2015,"sierra 3500",gmc,black,"NJ - SOUTH JERSEY"
40.464,-74.2742,27999,2015,f350,ford,white,"NJ - SOUTH JERSEY"
40.464,-74.2742,64999,2015,"f 650",ford,red,"NJ - SOUTH JERSEY"
40.464,-74.2742,15999,2015,"f 350",ford,white,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2015,"promaster city",ram,red,"NJ - SOUTH JERSEY"
39.432,-74.6962,9495,2015,"passat tdi",volkswagen,brown,"NJ - SOUTH JERSEY"
40.854584,-74.042702,0,2015,q7,audi,black,"NJ - SOUTH JERSEY"
39.8457,-75.1943,12000,2015,"passat se",volkswagen,grey,"NJ - SOUTH JERSEY"
39.829891,-75.125281,10399,2015,"rogue select",nissan,grey,"NJ - SOUTH JERSEY"
39.8604,-74.6693,32000,2015,"wrangler unlimited",jeep,silver,"NJ - SOUTH JERSEY"
39.4745,-74.4575,1800,2015,"f250 super duty",ford,white,"NJ - SOUTH JERSEY"
39.46,-74.99,30990,2015,"silverado 1500 regular",chevrolet,red,"NJ - SOUTH JERSEY"
40.2043,-74.1779,33995,2015,"wrangler unlimited",jeep,blue,"NJ - SOUTH JERSEY"
40.2043,-74.1779,30995,2015,"wrangler unlimited",jeep,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,28900,2015,e-350,ford,custom,"NJ - SOUTH JERSEY"
39.4937,-74.4988,11200,2015,"patriot high altitude",jeep,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,rav4,toyota,white,"NJ - SOUTH JERSEY"
39.707864,-75.05234399999998,22500,2015,"is 250 f sport",lexus,blue,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,avalon,toyota,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,camry,toyota,custom,"NJ - SOUTH JERSEY"
40.854383,-74.120245,500,2015,"qx60 base awdsuv",infiniti,black,"NJ - SOUTH JERSEY"
40.876514,-74.072113,8895,2015,passat,volkswagen,silver,"NJ - SOUTH JERSEY"
40.876514,-74.072113,10895,2015,prius,toyota,red,"NJ - SOUTH JERSEY"
39.865634,-74.945678,8990,2015,sportage,kia,grey,"NJ - SOUTH JERSEY"
40.876514,-74.072113,15895,2015,civic,honda,black,"NJ - SOUTH JERSEY"
39.9519,-75.0482,0,2015,optima,kia,silver,"NJ - SOUTH JERSEY"
40.042965,-74.2208,7900,2015,"equinox lt",chevrolet,blue,"NJ - JERSEY SHORE"
40.17075,-74.027427,8950,2015,"lancer es",mitsubishi,blue,"NJ - JERSEY SHORE"
39.26,-74.6,31990,2015,"1500 crew cab big horn",ram,black,"NJ - JERSEY SHORE"
40.085881,-74.156456,14000,2015,q60,infiniti,white,"NJ - JERSEY SHORE"
39.26,-74.6,18990,2015,"mx-5 miata club",mazda,silver,"NJ - JERSEY SHORE"
40.3944,-74.1157,6900,2015,altima,nissan,grey,"NJ - JERSEY SHORE"
40.3584,-74.0681,8450,2015,"patriot latitude",jeep,grey,"NJ - JERSEY SHORE"
40.468826,-74.281734,41990,2015,"super duty f-350 drw",ford,silver,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,12861,2015,terrain,gmc,silver,"NJ - JERSEY SHORE"
39.26,-74.6,27990,2015,"gs 350 sedan 4d",lexus,black,"NJ - JERSEY SHORE"
39.26,-74.6,33590,2015,"wrangler unlimited rubicon",jeep,white,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,20266,2015,venza,toyota,silver,"NJ - JERSEY SHORE"
39.26,-74.6,20990,2015,"5 series 528i sedan 4d",bmw,white,"NJ - JERSEY SHORE"
40.048903,-74.141727,13900,2015,tacoma,toyota,white,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,14978,2015,forester,subaru,silver,"NJ - JERSEY SHORE"
40.427362,-74.105079,8995,2015,"civic lx",honda,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,12995,2015,prius,toyota,red,"NJ - JERSEY SHORE"
40.2043,-74.1779,11995,2015,outback,subaru,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,9995,2015,"outlander sport",mitsubishi,blue,"NJ - JERSEY SHORE"
40.2043,-74.1779,12995,2015,fusion,ford,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,14995,2015,"accord sedan",honda,white,"NJ - JERSEY SHORE"
40.2043,-74.1779,23995,2015,"grand cherokee",jeep,purple,"NJ - JERSEY SHORE"
40.2043,-74.1779,33995,2015,"lancer evolution",mitsubishi,silver,"NJ - JERSEY SHORE"
40.142007,-74.225349,18800,2015,"transit 350 xlt",ford,white,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,15816,2015,cherokee,jeep,white,"NJ - JERSEY SHORE"
39.26,-74.6,19990,2015,"accord ex-l coupe 2d",honda,blue,"NJ - JERSEY SHORE"
40.87448300000001,-74.435376,9861,2015,escape,ford,blue,"NJ - JERSEY SHORE"
40.043,-74.2411,30000,2015,"s4 premium plus",audi,grey,"NJ - JERSEY SHORE"
39.26,-74.6,53990,2015,"corvette z06 coupe 2d",chevrolet,silver,"NJ - JERSEY SHORE"
39.9715,-74.2512,14500,2015,"accord coupe",honda,black,"NJ - JERSEY SHORE"
39.9699,-74.1552,31900,2015,"benz sprinter crew",mercedes-benz,white,"NJ - JERSEY SHORE"
40.32211,-74.073255,19975,2015,express,chevrolet,white,"NJ - JERSEY SHORE"
40.32211,-74.073255,27900,2015,f-150,ford,white,"NJ - JERSEY SHORE"
39.9771,-74.1565,29000,2015,"grand caravan wheelchair h",dodge,red,"NJ - JERSEY SHORE"
40.421726,-74.094925,10995,2015,corolla,toyota,grey,"NJ - JERSEY SHORE"
40.2043,-74.1779,30995,2015,"wrangler unlimited",jeep,red,"NJ - JERSEY SHORE"
40.084531,-74.173447,18395,2015,pilot,honda,purple,"NJ - JERSEY SHORE"
40.923344,-74.14335600000003,30985,2015,gx,lexus,purple,"NJ - NORTH JERSEY"
40.854584,-74.042702,0,2015,explorer,ford,purple,"NJ - NORTH JERSEY"
40.893137,-74.165983,7700,2015,sonata,hyundai,silver,"NJ - NORTH JERSEY"
40.622791,-73.74011999999998,30995,2015,gx,lexus,silver,"NJ - NORTH JERSEY"
40.8453,-74.7019,19500,2015,"acadia denali",gmc,white,"NJ - NORTH JERSEY"
40.9048,-74.2168,12900,2015,fit,honda,black,"NJ - NORTH JERSEY"
40.894535,-74.152367,10695,2015,fusion,ford,white,"NJ - NORTH JERSEY"
40.876514,-74.072113,39895,2015,m3,bmw,white,"NJ - NORTH JERSEY"
