latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.385,-104.6806,5000,2002,sierra 1500,gmc,grey,CO - FORT COLLINS 
39.8671,-104.9227,14500,2002,w3500,gmc,silver,CO - FORT COLLINS 
40.5986,-105.0581,1000,2002,grand marquis,mercury,brown,CO - FORT COLLINS 
40.385,-104.6806,3100,2002,century,buick,white,CO - FORT COLLINS 
40.5986,-105.0581,5000,2002,highlander,toyota,blue,CO - FORT COLLINS 
40.374375,-104.694103,16500,2002,f-350,ford,silver,CO - FORT COLLINS 
40.853134,-105.045552,5500,2002,1500,ram,red,CO - FORT COLLINS 
40.158631,-105.023856,6996,2002,outback,subaru,green,CO - FORT COLLINS 
40.622309,-105.086247,4295,2002,explorer sport trac,ford,white,CO - FORT COLLINS 
40.623837,-105.089142,4295,2002,4runner sr5,toyota,red,CO - FORT COLLINS 
40.182575,-105.101685,14999,2002,tacoma,toyota,silver,CO - FORT COLLINS 
40.182151,-105.102373,14999,2002,f-250 super duty xl,ford,red,CO - FORT COLLINS 
40.182575,-105.101685,14999,2002,super duty f-250,ford,white,CO - FORT COLLINS 
40.182151,-105.102373,10999,2002,avalanche 1500,chevrolet,silver,CO - FORT COLLINS 
39.738494,-104.983659,2200,2002,legacy outback,subaru,blue,CO - DENVER
39.71087,-105.00285,13288,2002,silverado,chevrolet,red,CO - DENVER
40.145921,-105.1025,3999,2002,durango,dodge,red,CO - DENVER
39.8302,-105.037,8995,2002,wagon,ram,silver,CO - DENVER
39.8302,-105.037,13995,2002,sierra 2500hd,gmc,grey,CO - DENVER
39.8302,-105.037,10995,2002,f-350 super duty,ford,black,CO - DENVER
39.516398,-104.993559,550,2002,300 m,chrysler,silver,CO - DENVER
39.5102,-104.7216,4200,2002,sequoia,toyota,red,CO - DENVER
39.6123,-104.8799,2950,2002,civic ex,honda,orange,CO - DENVER
39.6793,-104.8843,5750,2002,exterra,nissan,white,CO - DENVER
39.67531,-104.89104,5250,2002,camry,toyota,silver,CO - DENVER
39.7814,-104.2683,6500,2002,sierra 1500,gmc,red,CO - DENVER
39.868,-104.9719,3700,2002,benz ml320,mercedes-benz,black,CO - DENVER
40.182575,-105.101685,7999,2002,s-10,chevrolet,silver,CO - DENVER
39.675975,-105.008636,3337,2002,accord lx-ulev*fuel econo,honda,red,CO - DENVER
39.769396,-105.072028,3500,2002,lancer,mitsubishi,red,CO - DENVER
39.8292,-104.977273,4000,2002,camry le,toyota,blue,CO - DENVER
40.01457,-105.22341,25998,2002,eurovan,volkswagen,silver,CO - DENVER
40.182151,-105.102373,5999,2002,grand cherokee sport,jeep,white,CO - DENVER
39.694822,-104.894307,3700,2002,camry,toyota,silver,CO - DENVER
39.6971,-104.8819,3750,2002,ranger xl,ford,black,CO - DENVER
39.774,-105.0962,12500,2002,f250 super duty,ford,white,CO - DENVER
39.679,-104.9631,3499,2002,forester,subaru,white,CO - DENVER
39.928462,-104.921886,2500,2002,envoy,gmc,red,CO - DENVER
39.7102,-104.7071,2000,2002,liberty,jeep,white,CO - DENVER
40.0387,-107.8925,12000,2002,2500,ram,purple,CO - DENVER
39.740343,-105.044341,2988,2002,legacy l,subaru,blue,CO - DENVER
39.5918,-105.0832,10000,2002,f-250,ford,white,CO - DENVER
39.740343,-105.044341,2488,2002,century custom,buick,black,CO - DENVER
39.804712,-105.025421,2477,2002,durango 7pass.4x4,dodge,white,CO - DENVER
39.669638,-104.987841,3997,2002,gs 300,lexus,red,CO - DENVER
40.11634,-104.810965,4288,2002,camry,toyota,brown,CO - DENVER
39.531644,-104.769546,3495,2002,benz e320 4matic,mercedes-benz,white,CO - DENVER
39.531644,-104.769546,2495,2002,odyssey,honda,silver,CO - DENVER
39.531644,-104.769546,3250,2002,325xi,bmw,blue,CO - DENVER
40.182151,-105.102373,6999,2002,envoy,gmc,purple,CO - BOULDER
39.9914,-105.2392,7700,2002,tacoma,toyota,silver,CO - BOULDER
40.051073,-105.244277,3000,2002,rav4,toyota,custom,CO - BOULDER
40.1779,-105.1009,2900,2002,impreza wrx,subaru,black,CO - BOULDER
40.0172,-105.2851,21000,2002,eurovan weekender,volkswagen,white,CO - BOULDER
39.961,-105.147,3000,2002,qx4,infiniti,silver,CO - BOULDER
39.998,-105.0963,1000,2002,sl1,saturn,blue,CO - BOULDER
40.182575,-105.101685,11999,2002,silverado 2500hd,chevrolet,grey,CO - BOULDER
39.9914,-105.2392,7500,2002,caravan,dodge,green,CO - BOULDER
40.036526,-105.055218,60000,2002,456m,ferrari,blue,CO - BOULDER
40.1559,-105.1624,1000,2002,a4 1.8t quattro,audi,white,CO - BOULDER
39.578815,-104.862418,14597,2002,tacoma,toyota,red,CO - BOULDER
40.000167,-105.131035,3400,2002,deville,cadillac,purple,CO - BOULDER
40.182151,-105.102373,21999,2002,sierra 2500hd sle,gmc,blue,CO - BOULDER
40.100857,-105.169115,2500,2002,intrepis es,dodge,silver,CO - BOULDER
40.203526,-105.083628,2900,2002,elantra gt,hyundai,custom,CO - BOULDER
39.979795,-105.243118,1000,2002,a4,audi,black,CO - BOULDER
40.182575,-105.101685,5999,2002,grand cherokee,jeep,blue,CO - BOULDER
40.182151,-105.102373,19999,2002,f-250 super duty xlt,ford,silver,CO - BOULDER
38.909638,-104.785056,2995,2002,odyssey ex,honda,silver,CO - COLORADO SPRINGS
38.300331,-104.613455,4995,2002,camry,toyota,black,CO - COLORADO SPRINGS
38.820464,-104.824527,2495,2002,s40,volvo,blue,CO - COLORADO SPRINGS
38.836461,-104.778523,5995,2002,mustang gt convertible,ford,white,CO - COLORADO SPRINGS
38.836574,-104.764616,7900,2002,wrangler sahara,jeep,red,CO - COLORADO SPRINGS
39.578815,-104.862418,3992,2002,celica,toyota,silver,CO - COLORADO SPRINGS
38.6996,-104.7005,7500,2002,wrangler x,jeep,green,CO - COLORADO SPRINGS
38.300331,-104.613455,2895,2002,jetta sedan,volkswagen,silver,CO - COLORADO SPRINGS
38.8152,-104.7703,3500,2002,tahoe lt,chevrolet,green,CO - COLORADO SPRINGS
38.9969,-105.0623,1500,2002,explorer,ford,red,CO - COLORADO SPRINGS
38.856526,-104.840555,6995,2002,quest,nissan,black,CO - COLORADO SPRINGS
38.8377,-104.837,2500,2002,s-10 extended cab,chevrolet,black,CO - COLORADO SPRINGS
38.839507,-104.778442,5999,2002,frontier 4x4,nissan,yellow,CO - COLORADO SPRINGS
38.7902,-104.8199,3300,2002,tahoe,chevrolet,white,CO - COLORADO SPRINGS
38.836099,-104.849703,4500,2002,forester,subaru,white,CO - COLORADO SPRINGS
39.71087,-105.00285,13288,2002,silverado,chevrolet,red,CO - COLORADO SPRINGS
38.873901,-104.763565,4000,2002,540i,bmw,custom,CO - COLORADO SPRINGS
38.778644,-104.771719,1500,2002,escort zx2,ford,silver,CO - COLORADO SPRINGS
38.77843,-104.771633,1500,2002,sl1,saturn,white,CO - COLORADO SPRINGS
38.772,-104.849,1,2002,xterra,nissan,green,CO - COLORADO SPRINGS
38.9129,-104.7734,3800,2002,mustang convertible,ford,blue,CO - COLORADO SPRINGS
38.845493,-104.775829,3499,2002,taurus,ford,silver,CO - COLORADO SPRINGS
38.300331,-104.613455,3995,2002,sequoia,toyota,silver,CO - COLORADO SPRINGS
38.832507,-104.832745,3200,2002,impreza wrx,subaru,white,CO - COLORADO SPRINGS
38.9268,-104.8464,6000,2002,ranger xlt,ford,silver,CO - COLORADO SPRINGS
40.182575,-105.101685,7999,2001,tacoma,toyota,white,CO - BOULDER
40.0172,-105.2851,15000,2001,s4,audi,black,CO - BOULDER
40.1559,-105.1624,10500,2001,silverado 1500,chevrolet,black,CO - BOULDER
40.0497,-105.2143,2585,2001,f150 4x4,ford,brown,CO - BOULDER
40.188568,-105.102293,10500,2001,tacoma sr5 access cab,toyota,red,CO - BOULDER
40.0375,-105.2771,6000,2001,cherokee,jeep,blue,CO - BOULDER
40.114685,-104.971971,0,2001,s40,volvo,silver,CO - BOULDER
40.263101,-105.105103,2700,2001,outback ll bean edition,subaru,green,CO - BOULDER
40.159216,-105.108077,2500,2001,ranger,ford,white,CO - BOULDER
40.0375,-105.2771,1495,2001,passport,honda,green,CO - BOULDER
39.961,-105.147,2200,2001,outback,subaru,blue,CO - BOULDER
39.9807,-105.2531,1450,2001,626,mazda,blue,CO - BOULDER
40.0978,-104.9293,3500,2001,tundra,toyota,grey,CO - BOULDER
40.188568,-105.102293,10500,2001,tacoma sr5 access cab,toyota,red,CO - BOULDER
40.182151,-105.102373,7999,2001,tacoma prerunner,toyota,white,CO - BOULDER
40.1779,-105.1009,8500,2001,f350 diesels powerstroke,ford,purple,CO - BOULDER
40.182575,-105.101685,16999,2001,2500,ram,silver,CO - BOULDER
40.0375,-105.2771,1495,2001,passport,honda,green,CO - BOULDER
40.0047,-105.2257,15500,2001,2500 4x4,ram,white,CO - BOULDER
39.978699,-105.098991,3800,2001,camry le,toyota,silver,CO - BOULDER
39.696254,-104.895023,12900,2001,4runner sr5 4wd 4-speed automatic,toyota,white,CO - BOULDER
40.114685,-104.971971,0,2001,tundra,toyota,green,CO - BOULDER
39.998,-105.0963,4000,2001,suburban 1500,chevrolet,red,CO - BOULDER
40.1559,-105.1624,14700,2001,2500,ram,red,CO - BOULDER
38.876,-104.817,3500,2001,expedition eddie bauer,ford,white,CO - COLORADO SPRINGS
38.8377,-104.837,8800,2001,explore sport trac,ford,red,CO - COLORADO SPRINGS
38.828316,-104.764155,2800,2001,explorer,ford,white,CO - COLORADO SPRINGS
39.5805,-104.9011,1897,2001,grand marquis,mercury,brown,CO - COLORADO SPRINGS
39.5805,-104.9011,6312,2001,silverado 1500,chevrolet,blue,CO - COLORADO SPRINGS
39.626594,-105.050914,3999,2001,3 series,bmw,custom,CO - COLORADO SPRINGS
39.626594,-105.050914,5196,2001,protege,mazda,black,CO - COLORADO SPRINGS
38.89768,-104.733707,3500,2001,outback,subaru,red,CO - COLORADO SPRINGS
38.9268,-104.8464,9000,2001,wrangler tj sport,jeep,red,CO - COLORADO SPRINGS
38.9189,-104.7045,4000,2001,tacoma,toyota,silver,CO - COLORADO SPRINGS
38.876,-104.817,1200,2001,town & country,chrysler,silver,CO - COLORADO SPRINGS
38.842132,-104.777276,12499,2001,corvette,chevrolet,silver,CO - COLORADO SPRINGS
38.218582,-104.630224,8477,2001,f-150 supercrew,ford,blue,CO - COLORADO SPRINGS
38.9129,-104.7734,5500,2001,silverado 1500,chevrolet,silver,CO - COLORADO SPRINGS
38.876,-104.817,3999,2001,blazer,chevrolet,custom,CO - COLORADO SPRINGS
40.114685,-104.971971,0,2001,tundra,toyota,green,CO - FORT COLLINS 
40.6392,-104.2871,3000,2001,trailblazer,chevrolet,white,CO - FORT COLLINS 
40.182151,-105.102373,8999,2001,accord lx,honda,red,CO - FORT COLLINS 
40.5986,-105.0581,3750,2001,outback,subaru,white,CO - FORT COLLINS 
40.2993,-105.1055,4295,2001,rav4 awd,toyota,silver,CO - FORT COLLINS 
40.431376,-104.99502,2993,2001,forester,subaru,white,CO - FORT COLLINS 
40.55907,-105.085602,500,2001,camry,toyota,black,CO - FORT COLLINS 
40.114685,-104.971971,0,2001,s40,volvo,silver,CO - FORT COLLINS 
40.5813,-105.1039,5000,2001,ranger 4x4,ford,silver,CO - FORT COLLINS 
40.5273,-104.7146,2250,2001,grand cherokee laredo 4x4,jeep,blue,CO - FORT COLLINS 
40.114685,-104.971971,0,2001,s40,volvo,silver,CO - FORT COLLINS 
40.114685,-104.971971,0,2001,tundra,toyota,green,CO - FORT COLLINS 
40.55836,-105.065914,3700,2001,4runner,toyota,green,CO - FORT COLLINS 
40.433202,-104.788628,1290,2001,taurus station wagon,ford,blue,CO - FORT COLLINS 
40.3619,-105.0757,17500,2001,corvette z06,chevrolet,black,CO - FORT COLLINS 
40.623787,-105.087318,3995,2001,accord ex,honda,red,CO - FORT COLLINS 
40.491434,-105.036163,10000,2001,2500 cummins,ram,red,CO - FORT COLLINS 
40.55836,-105.065914,3700,2001,4runner,toyota,green,CO - FORT COLLINS 
40.5473,-105.1076,3300,2001,dakota,dodge,black,CO - FORT COLLINS 
40.5384,-105.0547,2100,2001,explorer,ford,silver,CO - FORT COLLINS 
40.182575,-105.101685,8999,2001,accord,honda,green,CO - FORT COLLINS 
40.182151,-105.102373,16999,2001,2500 slt plus,ram,red,CO - FORT COLLINS 
40.114685,-104.971971,0,2001,s40,volvo,silver,CO - FORT COLLINS 
40.4109,-104.7541,4400,2001,b 4000,mazda,white,CO - FORT COLLINS 
40.623787,-105.087318,4795,2001,accord ex,honda,purple,CO - FORT COLLINS 
40.3803,-104.6971,6000,2001,3500,ram,silver,CO - FORT COLLINS 
40.592422,-105.129968,2660,2001,prelude,honda,white,CO - FORT COLLINS 
41.1084,-104.8107,3800,2001,silverado,chevrolet,white,CO - FORT COLLINS 
40.5384,-105.0547,1500,2001,outback,subaru,blue,CO - FORT COLLINS 
40.430947,-104.690846,3495,2001,grand cherokee,jeep,custom,CO - FORT COLLINS 
41.1437,-104.7962,4500,2001,s10,chevrolet,purple,CO - FORT COLLINS 
40.007891,-104.818353,8995,2001,excursion,ford,red,CO - FORT COLLINS 
39.909992,-105.002643,5999,2001,m-class,mercedes-benz,silver,CO - FORT COLLINS 
39.4753,-106.0225,4300,2001,2500,ram,purple,CO - HIGH ROCKIES
39.082679,-108.585815,2975,2001,maxima gxe,nissan,custom,CO - HIGH ROCKIES
39.6618,-106.9671,3500,2001,yukon xl,gmc,purple,CO - HIGH ROCKIES
39.1951,-106.8236,1500,2001,xterra,nissan,yellow,CO - HIGH ROCKIES
39.696254,-104.895023,12900,2001,4runner sr5 4wd 4-speed automatic,toyota,silver,CO - HIGH ROCKIES
40.0716,-105.928,15000,2001,2500 laramie,ram,silver,CO - HIGH ROCKIES
38.300331,-104.613455,4995,2001,rx 300,lexus,white,CO - PUEBLO
38.2879,-104.5848,3800,2001,silverado 1500,chevrolet,blue,CO - PUEBLO
38.8377,-104.837,2200,2001,express 2500 cargo van,chevrolet,white,CO - PUEBLO
38.387,-104.7792,500,2001,accord,honda,black,CO - PUEBLO
36.8952,-104.4349,5500,2001,cherokee xj,jeep,blue,CO - PUEBLO
38.218582,-104.630224,8477,2001,f-150 supercrew,ford,blue,CO - PUEBLO
38.248949,-104.469509,1400,2001,626,mazda,silver,CO - PUEBLO
38.300331,-104.613455,3995,2001,rx 300,lexus,silver,CO - PUEBLO
38.298339,-104.616024,6944,2001,mustang,ford,blue,CO - PUEBLO
38.258302,-104.638432,5995,2001,ranger xlt,ford,purple,CO - PUEBLO
38.300331,-104.613455,3995,2001,expedition,ford,black,CO - PUEBLO
38.041194,-104.716475,3200,2001,f-150,ford,red,CO - PUEBLO
38.041194,-104.716475,3800,2001,grand cherokee limited,jeep,black,CO - PUEBLO
38.300331,-104.613455,2895,2001,grand cherokee,jeep,blue,CO - PUEBLO
38.498151,-105.235806,7500,2001,excursion limited,ford,green,CO - PUEBLO
37.178633,-104.516117,1400,2001,montero sport,mitsubishi,silver,CO - PUEBLO
37.178633,-104.516117,2000,2001,jetta,volkswagen,blue,CO - PUEBLO
38.387,-104.7792,5500,2001,x5,bmw,silver,CO - PUEBLO
38.298339,-104.616024,6944,2001,mustang,ford,blue,CO - PUEBLO
38.041194,-104.716475,3800,2001,grand cherokee limited,jeep,black,CO - PUEBLO
38.300331,-104.613455,4995,2001,rx 300,lexus,white,CO - PUEBLO
38.197762,-104.841675,2550,2001,accord,honda,silver,CO - PUEBLO
38.179145,-104.827327,15000,2001,2500,ram,blue,CO - PUEBLO
39.072485,-108.570949,10995,2001,sequoia limited dvd 4x4,toyota,brown,CO - WESTERN SLOPE
38.487165,-107.75847,6250,2001,s8,audi,black,CO - WESTERN SLOPE
38.583655,-109.563904,4800,2001,focus,ford,brown,CO - WESTERN SLOPE
39.1032,-108.5491,7999,2001,f250,ford,red,CO - WESTERN SLOPE
38.487165,-107.75847,1000,2001,civic,honda,silver,CO - WESTERN SLOPE
39.674406,-104.998604,3900,2001,bonneville,pontiac,silver,CO - WESTERN SLOPE
39.082638,-108.585986,2975,2001,maxima gxe,nissan,silver,CO - WESTERN SLOPE
39.0678,-108.5641,6800,2001,express 1500,chevrolet,green,CO - WESTERN SLOPE
39.2511,-107.2044,3800,2001,outback,subaru,green,CO - WESTERN SLOPE
38.5511,-106.931,18500,2001,silverado 3500hd,chevrolet,white,CO - WESTERN SLOPE
39.093933,-108.611602,4795,2001,grand cherokee laredo 4dr laredo,jeep,silver,CO - WESTERN SLOPE
39.674406,-104.998604,10900,2001,caravan,dodge,red,CO - WESTERN SLOPE
38.496514,-107.897279,3595,2001,new sierra,gmc,red,CO - WESTERN SLOPE
40.748644,-107.657604,13700,2001,2500,ram,white,CO - WESTERN SLOPE
39.064719,-108.555708,3995,2001,xterra,nissan,silver,CO - WESTERN SLOPE
38.487165,-107.75847,12500,2001,wrangler sport,jeep,blue,CO - WESTERN SLOPE
37.318373,-108.762219,5500,2001,discovery 2,rover,white,CO - WESTERN SLOPE
39.0307,-108.4361,2200,2001,escape xlt,ford,red,CO - WESTERN SLOPE
37.274825,-107.883358,22000,2001,2500 slt 4dr quad cab slt,ram,white,CO - WESTERN SLOPE
39.0157,-108.6129,10000,2001,firebird,pontiac,red,CO - WESTERN SLOPE
39.696254,-104.895023,12900,2001,4runner sr5 4wd 4-speed automatic,toyota,red,CO - WESTERN SLOPE
37.809,-107.6667,4500,2001,sierra,gmc,grey,CO - WESTERN SLOPE
39.2511,-107.2044,1500,2001,a6 quattro,audi,blue,CO - WESTERN SLOPE
38.9189,-104.7045,450,2001,prism,chevrolet,brown,CO - COLORADO SPRINGS
38.300331,-104.613455,3995,2001,rx 300,lexus,silver,CO - COLORADO SPRINGS
38.778711,-104.771376,3500,2001,highlander 2wd,toyota,red,CO - COLORADO SPRINGS
38.852,-104.7735,1000,2001,civic ex,honda,black,CO - COLORADO SPRINGS
39.121288,-104.686498,1250,2001,odyssey,honda,custom,CO - COLORADO SPRINGS
39.053937,-104.824562,2250,2001,ml320,mercedes-benz,black,CO - COLORADO SPRINGS
38.89265,-104.792663,5000,2001,insight,honda,blue,CO - COLORADO SPRINGS
38.7968,-104.6079,3200,2001,crv lx,honda,white,CO - COLORADO SPRINGS
38.818495,-104.822702,2995,2001,sl2,saturn,silver,CO - COLORADO SPRINGS
38.300331,-104.613455,3995,2001,expedition,ford,black,CO - COLORADO SPRINGS
38.9576,-105.1994,7700,2001,sequoia,toyota,silver,CO - COLORADO SPRINGS
38.876,-104.817,3999,2001,blazer,chevrolet,custom,CO - COLORADO SPRINGS
38.8936,-104.8356,1800,2001,s-series sl1,saturn,grey,CO - COLORADO SPRINGS
38.9025,-104.6965,14000,2001,wrangler sport,jeep,purple,CO - COLORADO SPRINGS
38.836065,-104.775929,3495,2001,explorer sport trac,ford,blue,CO - COLORADO SPRINGS
38.89768,-104.733707,3500,2001,outback,subaru,purple,CO - COLORADO SPRINGS
38.766396,-104.773601,700,2001,sunfire,pontiac,green,CO - COLORADO SPRINGS
38.87215,-104.81902,3999,2001,blazer,chevrolet,white,CO - COLORADO SPRINGS
38.9129,-104.7734,400,2001,corolla,toyota,white,CO - COLORADO SPRINGS
39.6793,-104.8843,2500,2001,cherokee sport,jeep,purple,CO - DENVER
39.793106,-104.882526,1500,2001,civic dx,honda,grey,CO - DENVER
39.9108,-105.0109,15000,2001,silverado 2500hd,chevrolet,silver,CO - DENVER
30.663,-97.9316,16995,2001,f-350 4x4 lariat diesel,ford,blue,CO - DENVER
38.876,-104.817,2500,2001,van,chevrolet,white,CO - DENVER
39.6987,-104.8377,1800,2001,cavalier,chevrolet,red,CO - DENVER
39.6463,-105.0092,1000,2001,330i,bmw,red,CO - DENVER
39.7331,-104.9524,1900,2001,xterra,nissan,black,CO - DENVER
39.7102,-104.7071,2800,2001,avalon xls,toyota,grey,CO - DENVER
40.2707,-103.8338,7000,2001,slk 230,mercedes-benz,red,CO - EASTERN CO
40.5986,-105.0581,3700,2001,outback,subaru,white,CO - FORT COLLINS 
41.1437,-104.7962,6495,2001,f250 super duty,ford,white,CO - FORT COLLINS 
40.4961,-105.0002,2800,2001,grand cherokee limited,jeep,custom,CO - FORT COLLINS 
40.5986,-105.0581,3750,2001,outback,subaru,white,CO - FORT COLLINS 
33.6372,-96.6184,26500,2001,trans am,pontiac,purple,CO - DENVER
39.740551,-105.084329,3000,2001,3 series,bmw,blue,CO - DENVER
39.67531,-104.89104,5750,2001,es,lexus,black,CO - DENVER
39.67531,-104.89104,6950,2001,cl,mercedes-benz,silver,CO - DENVER
39.652674,-104.91046,14000,2001,cherokee,jeep,red,CO - DENVER
40.1559,-105.1624,10500,2001,silverado 1500,chevrolet,black,CO - DENVER
39.6255,-104.7874,5490,2001,cr-v,honda,blue,CO - DENVER
39.679,-104.9631,2999,2001,discovery series ii,rover,black,CO - DENVER
39.955,-104.905,2900,2001,sierra 1500,gmc,white,CO - DENVER
39.2497,-106.3015,9000,2001,f-250 super duty,ford,blue,CO - DENVER
39.651627,-104.800758,8000,2001,xterra,nissan,black,CO - DENVER
39.7074,-104.9686,3500,2001,accord,honda,black,CO - DENVER
39.6535,-105.0376,5500,2001,ls 430,lexus,red,CO - DENVER
39.882,-104.889,2800,2001,legacy outback,subaru,black,CO - DENVER
39.697149,-105.007585,3995,2001,rx 300,lexus,silver,CO - DENVER
39.8672,-105.0041,11500,2001,corvette z06,chevrolet,black,CO - DENVER
39.8397,-104.951,8000,2001,tacoma trd sport,toyota,green,CO - DENVER
39.774,-105.0962,0,2001,2500,ram,blue,CO - DENVER
39.8671,-104.9227,18750,2001,f-450,ford,white,CO - DENVER
39.6991,-78.1762,21750,2001,e-450,ford,black,CO - DENVER
39.8671,-104.9227,19750,2001,e-450,ford,white,CO - DENVER
39.843973,-104.947243,21750,2001,c6500,gmc,yellow,CO - DENVER
39.8671,-104.9227,4000,2001,f-550,ford,white,CO - DENVER
39.8671,-104.9227,2500,2001,ranger edge,ford,black,CO - DENVER
39.7878,-104.8288,10600,2001,land cruiser 4.7l,toyota,silver,CO - DENVER
39.6793,-104.8843,3750,2001,cr-v,honda,silver,CO - DENVER
39.7691,-104.833,3000,2001,tahoe ls+ 4x4,chevrolet,blue,CO - DENVER
39.849418,-105.075324,2990,2001,odyssey,honda,custom,CO - DENVER
39.9636,-104.9072,2100,2001,cr-v,honda,red,CO - DENVER
39.697149,-105.007585,5995,2001,explorer sport trac,ford,white,CO - DENVER
39.6888,-105.156,38000,2001,viper rt/10,dodge,red,CO - DENVER
39.740343,-105.044341,1988,2001,taurus se,ford,blue,CO - DENVER
39.8422,-105.1097,1,2001,tacoma,toyota,red,CO - DENVER
39.6407,-104.9029,1500,2001,mdx,acura,black,CO - DENVER
39.5102,-104.7216,6800,2001,x5 3.0i,bmw,black,CO - DENVER
39.740343,-105.044341,1988,2001,malibu,chevrolet,black,CO - DENVER
39.740343,-105.044341,1988,2001,century custom,buick,red,CO - DENVER
39.5414,-104.9218,4400,2001,ranger xlt,ford,red,CO - DENVER
39.740343,-105.044341,2488,2001,lumina,chevrolet,black,CO - DENVER
40.182151,-105.102373,7999,2001,tacoma prerunner,toyota,white,CO - DENVER
39.774,-105.0962,0,2001,heay duty 2500,ram,blue,CO - DENVER
39.7378,-104.8152,1400,2001,corolla,toyota,silver,CO - DENVER
39.696254,-104.895023,9900,2001,rav4 4wd 4-speed automatic,toyota,silver,CO - DENVER
39.674406,-104.998604,10900,2001,caravan,dodge,red,CO - DENVER
39.531644,-104.769546,2995,2001,a4 quattro 2.8l,audi,black,CO - DENVER
39.531644,-104.769546,3995,2001,montero sport 4x4,mitsubishi,white,CO - DENVER
39.531644,-104.769546,4995,2001,rx 300 awd,lexus,silver,CO - DENVER
39.533788,-104.79341,650,2001,durango slt 4x4,dodge,black,CO - DENVER
41.1437,-104.7962,4794,2001,tahoe,chevrolet,white,CO - FORT COLLINS 
38.041194,-104.716475,3500,2001,grand cherokee limited,jeep,black,CO - PUEBLO
40.483635,-106.826705,1000,2001,taurus,ford,silver,CO - WESTERN SLOPE
39.7378,-104.8152,3000,2000,tacoma,toyota,silver,CO - DENVER
39.8286,-105.0655,2400,2000,civic,honda,red,CO - DENVER
39.838,-104.9988,3000,2000,accord,honda,black,CO - DENVER
