latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.6548,-72.74862,7995,2010,taurus,ford,custom,CT - HARTFORD
41.8341,-72.5576,4799,2010,civic lx,honda,grey,CT - HARTFORD
41.658369,-72.866606,7750,2010,odyssey,honda,grey,CT - HARTFORD
41.674512,-72.912581,6999,2010,mazda6,mazda,grey,CT - HARTFORD
41.674512,-72.912581,7499,2010,compass,jeep,black,CT - HARTFORD
41.65406,-72.775841,2995,2010,town & country,chrysler,blue,CT - HARTFORD
41.658369,-72.866606,8240,2010,outback,subaru,custom,CT - HARTFORD
41.1668,-73.2163,3,2010,caravan,dodge,red,CT - HARTFORD
41.7004,-71.5183,9900,2010,equinox lt awd,chevrolet,black,CT - HARTFORD
41.28,-72.8106,5700,2010,tiguan,volkswagen,red,CT - HARTFORD
41.906047,-72.636924,1995,2010,mountaineer premier,mercury,blue,CT - HARTFORD
41.8341,-72.5576,6200,2010,armada premium,nissan,silver,CT - HARTFORD
41.78393,-72.43426,7950,2010,rav4 limited 4x4,toyota,purple,CT - HARTFORD
41.78393,-72.43426,5450,2010,soul,kia,red,CT - HARTFORD
41.9042,-72.5444,28000,2010,silverado,chevrolet,red,CT - HARTFORD
41.7284,-72.8415,7999,2010,1500,ram,white,CT - HARTFORD
41.7803,-72.618,8500,2010,a4 2.0t quattro,audi,white,CT - HARTFORD
41.7803,-72.618,3900,2010,altima 2.5 s,nissan,white,CT - HARTFORD
41.7803,-72.618,7900,2010,a4,audi,purple,CT - HARTFORD
41.7573,-72.9444,8500,2010,srx luxury,cadillac,silver,CT - HARTFORD
41.3323,-72.7809,12585,2010,wrangler sport,jeep,silver,CT - HARTFORD
41.6842,-72.3986,6500,2010,3i sport,mazda,grey,CT - HARTFORD
41.7004,-71.5183,9900,2010,equinox lt awd,chevrolet,black,CT - HARTFORD
41.93554,-72.578847,3995,2010,prius,toyota,purple,CT - HARTFORD
40.8317,-73.9738,9500,2010,v70r,volvo,silver,CT - HARTFORD
41.658369,-72.866606,9500,2010,cr-v,honda,blue,CT - HARTFORD
41.539297,-72.977872,6495,2010,accord sdn,honda,grey,CT - HARTFORD
41.7004,-71.5183,4995,2010,escape,ford,silver,CT - HARTFORD
41.915593,-72.61482,1988,2010,mariner,mercury,silver,CT - HARTFORD
41.915593,-72.61482,2488,2010,focus,ford,black,CT - HARTFORD
41.658369,-72.866606,7750,2010,odyssey,honda,grey,CT - HARTFORD
41.915593,-72.61482,2488,2010,compass,jeep,red,CT - HARTFORD
40.876514,-74.072113,8895,2010,es,lexus,black,CT - HARTFORD
41.915593,-72.61482,2488,2010,malibu,chevrolet,red,CT - HARTFORD
41.658369,-72.866606,8240,2010,outback,subaru,custom,CT - HARTFORD
41.915593,-72.61482,2988,2010,jetta,volkswagen,white,CT - HARTFORD
40.876514,-74.072113,10895,2010,e-class,mercedes-benz,silver,CT - HARTFORD
41.552532,-72.999092,7450,2010,prius,toyota,black,CT - HARTFORD
41.7966,-72.5292,3700,2010,altima,nissan,blue,CT - HARTFORD
41.6823,-72.9302,5499,2010,pt cruiser classic,chrysler,red,CT - HARTFORD
41.2701,-72.9638,4900,2010,civic ex,honda,silver,CT - HARTFORD
40.819508,-74.10195,8495,2010,cx-9,mazda,black,CT - HARTFORD
41.7966,-72.5292,3300,2010,grand caravan,dodge,silver,CT - HARTFORD
41.8341,-72.5576,6499,2010,armada premium,nissan,silver,CT - HARTFORD
41.763937,-72.664261,27500,2010,raptor,ford,blue,CT - HARTFORD
41.3323,-72.7809,10585,2010,q5 quattro premium plus,audi,grey,CT - HARTFORD
41.672004,-72.942238,5000,2010,jetta tdi,volkswagen,grey,CT - HARTFORD
41.552532,-72.999092,20999,2010,super duty f-250 srw,ford,grey,CT - HARTFORD
41.601,-72.876,5500,2010,mazda3 i touring,mazda,white,CT - HARTFORD
41.601,-72.876,5650,2010,odessey exl,honda,black,CT - HARTFORD
40.894535,-74.152367,19995,2010,f-250,ford,white,CT - HARTFORD
40.894535,-74.152367,26995,2010,f-350,ford,black,CT - HARTFORD
41.658369,-72.866606,7750,2010,odyssey,honda,grey,CT - HARTFORD
41.658369,-72.866606,8240,2010,outback,subaru,custom,CT - HARTFORD
41.552532,-72.999092,5950,2010,civic,honda,blue,CT - HARTFORD
41.759945,-72.686914,5499,2010,prius,toyota,silver,CT - HARTFORD
41.7326,-72.7337,9500,2010,rav 4,toyota,white,CT - HARTFORD
41.759945,-72.686914,6699,2010,tsx,acura,silver,CT - HARTFORD
42.5959,-72.2267,10995,2010,f150 supercrew cab,ford,black,CT - HARTFORD
41.8696,-72.3718,5800,2010,prius,toyota,silver,CT - HARTFORD
41.9099,-72.6029,9895,2010,crv exl 4wd,honda,white,CT - HARTFORD
41.9099,-72.6029,5985,2010,charger sxt,dodge,black,CT - HARTFORD
41.9099,-72.6029,4895,2010,tiguan s,volkswagen,white,CT - HARTFORD
41.78393,-72.43426,7950,2010,rav4 limited 4x4,toyota,blue,CT - HARTFORD
41.6823,-72.9302,9400,2010,ranger xlt,ford,blue,CT - HARTFORD
41.201448,-73.102984,0,2010,silverado 1500,chevrolet,red,CT - HARTFORD
41.201448,-73.102984,0,2010,edge,ford,white,CT - HARTFORD
42.0702,-72.6227,8995,2010,grand cherokee laredo,jeep,silver,CT - HARTFORD
40.468826,-74.281734,27990,2010,super duty f-550 drw,ford,white,CT - HARTFORD
40.876514,-74.072113,8895,2010,a6,audi,white,CT - HARTFORD
41.658369,-72.866606,8295,2010,odyssey,honda,grey,CT - HARTFORD
41.78393,-72.43426,5450,2010,soul,kia,purple,CT - HARTFORD
41.906047,-72.636924,2495,2010,mountaineer premier,mercury,white,CT - HARTFORD
41.8501,-72.4649,4899,2010,xc90 3.2 awd,volvo,black,CT - HARTFORD
41.658369,-72.866606,8995,2010,outback,subaru,custom,CT - HARTFORD
41.915593,-72.61482,1988,2010,mariner,mercury,silver,CT - HARTFORD
41.9099,-72.6029,9895,2010,crv exl 4wd,honda,red,CT - HARTFORD
41.9099,-72.6029,4895,2010,tiguan s,volkswagen,blue,CT - HARTFORD
41.9099,-72.6029,5985,2010,charger sxt,dodge,black,CT - HARTFORD
41.931038,-72.767128,6998,2010,impreza,subaru,black,CT - HARTFORD
41.552532,-72.999092,10450,2010,camry,toyota,green,CT - HARTFORD
41.76,-72.68,16990,2010,sierra 1500 extended cab sle,gmc,blue,CT - HARTFORD
41.58507,-71.94037,7495,2010,accord,honda,grey,CT - HARTFORD
41.58507,-71.94037,4995,2010,fit,honda,blue,CT - HARTFORD
41.58507,-71.94037,6995,2010,camry,toyota,silver,CT - HARTFORD
41.8501,-72.4649,5000,2010,xc90 3.2 awd,volvo,black,CT - HARTFORD
41.658369,-72.866606,8295,2010,odyssey,honda,grey,CT - HARTFORD
41.658369,-72.866606,8995,2010,outback,subaru,custom,CT - HARTFORD
41.74,-72.675,9999,2010,venza,toyota,black,CT - HARTFORD
41.552532,-72.999092,7950,2010,milan,mercury,black,CT - HARTFORD
41.74,-72.675,10499,2010,highlander,toyota,silver,CT - HARTFORD
41.784114,-72.276023,21999,2010,fx50,infiniti,white,CT - HARTFORD
41.552532,-72.999092,5950,2010,cobalt,chevrolet,black,CT - HARTFORD
41.398897,-73.001199,5999,2010,prius,toyota,purple,CT - HARTFORD
40.876514,-74.072113,7895,2010,m35,infiniti,black,CT - HARTFORD
41.7326,-72.7337,9500,2010,rav 4,toyota,white,CT - HARTFORD
41.658369,-72.866606,8295,2010,odyssey,honda,grey,CT - HARTFORD
41.197651,-73.20814,9400,2010,acadia,gmc,black,CT - HARTFORD
41.197651,-73.20814,11900,2010,g37,infiniti,red,CT - HARTFORD
41.197651,-73.20814,8900,2010,civic,honda,silver,CT - HARTFORD
41.197651,-73.20814,17200,2010,gx,lexus,purple,CT - HARTFORD
41.658369,-72.866606,8995,2010,outback,subaru,custom,CT - HARTFORD
41.7691,-72.701,3900,2010,odyssey,honda,silver,CT - HARTFORD
41.686,-72.7296,6000,2010,corolla,toyota,red,CT - HARTFORD
41.931038,-72.767128,7498,2010,impreza,subaru,silver,CT - HARTFORD
41.658369,-72.866606,8295,2010,odyssey,honda,grey,CT - HARTFORD
41.9099,-72.6029,4895,2010,tiguan s,volkswagen,red,CT - HARTFORD
41.9099,-72.6029,6985,2010,charger sxt,dodge,black,CT - HARTFORD
41.9099,-72.6029,9895,2010,crv exl 4wd,honda,white,CT - HARTFORD
41.552532,-72.999092,12950,2010,expedition,ford,black,CT - HARTFORD
41.759945,-72.686914,5999,2010,prius,toyota,silver,CT - HARTFORD
41.759945,-72.686914,5999,2010,maxima,nissan,blue,CT - HARTFORD
41.759945,-72.686914,5999,2010,altima 2.5 s,nissan,white,CT - HARTFORD
41.759945,-72.686914,5699,2010,patriot,jeep,blue,CT - HARTFORD
41.658369,-72.866606,8995,2010,outback,subaru,custom,CT - HARTFORD
41.674512,-72.912581,14999,2010,ridgeline,honda,black,CT - HARTFORD
41.674512,-72.912581,18499,2010,f-150,ford,silver,CT - HARTFORD
41.674512,-72.912581,17995,2010,tahoe,chevrolet,black,CT - HARTFORD
41.931038,-72.767128,6998,2010,impreza,subaru,black,CT - HARTFORD
41.915593,-72.61482,2988,2010,focus,ford,black,CT - HARTFORD
40.893137,-74.165983,5900,2009,pathfinder,nissan,silver,CT - EASTERN CT
41.58507,-71.94037,5495,2009,fit,honda,grey,CT - EASTERN CT
41.58507,-71.94037,5495,2009,fit,honda,grey,CT - EASTERN CT
41.309,-72.6153,6350,2009,journey sxt,dodge,silver,CT - EASTERN CT
41.5371,-72.0849,2900,2009,cube sl,nissan,black,CT - EASTERN CT
41.4622,-72.1126,6300,2009,camry le,toyota,silver,CT - EASTERN CT
41.561732,-72.324715,5600,2009,328i xdrive,bmw,silver,CT - EASTERN CT
33.779214,-84.411811,12590,2009,c-class c 300,mercedes-benz,black,CT - EASTERN CT
41.7691,-72.701,3900,2009,odyssey,honda,silver,CT - EASTERN CT
41.4622,-72.1126,6800,2009,camry le,toyota,silver,CT - EASTERN CT
41.3735,-71.8478,6000,2009,crv,honda,black,CT - EASTERN CT
41.3286,-74.1885,22499,2009,f550 4x4 utility,ford,red,CT - EASTERN CT
41.2175,-73.0549,0,2009,yukon slt,gmc,white,CT - EASTERN CT
41.779307,-72.687355,2950,2009,versa hatchback sl,nissan,blue,CT - EASTERN CT
41.625476,-72.259802,24000,2009,f350,ford,white,CT - EASTERN CT
41.7971,-71.4255,4500,2009,cooper,mini,black,CT - EASTERN CT
41.58507,-71.94037,5495,2009,fit,honda,grey,CT - EASTERN CT
41.5371,-72.0849,4300,2009,impreza,subaru,silver,CT - EASTERN CT
41.7971,-71.4255,5500,2009,cooper s,mini,grey,CT - EASTERN CT
33.7865,-84.4454,39590,2009,corvette z06 coupe 2d,chevrolet,black,CT - EASTERN CT
41.113306,-73.407266,3700,2009,accent,hyundai,red,CT - EASTERN CT
41.4531,-71.8727,2900,2009,cobalt,chevrolet,black,CT - EASTERN CT
41.6823,-72.9302,6495,2009,malibu,chevrolet,white,CT - EASTERN CT
41.328046,-72.498548,20000,2009,370z,nissan,blue,CT - EASTERN CT
41.2175,-73.0549,0,2009,silverado 1500,chevrolet,white,CT - EASTERN CT
40.893137,-74.165983,6950,2009,accord,honda,black,CT - EASTERN CT
41.136696,-73.502966,8300,2009,john cooper works,mini,silver,CT - EASTERN CT
41.549,-72.091,4500,2009,impreza,subaru,blue,CT - EASTERN CT
41.4049,-72.4643,5900,2009,forester 2.5 x premium,subaru,silver,CT - EASTERN CT
41.334753,-71.8923,3100,2009,elantra,hyundai,grey,CT - EASTERN CT
41.197651,-73.20814,5900,2009,corolla,toyota,red,CT - EASTERN CT
41.578844,-72.323562,4200,2009,impala,chevrolet,blue,CT - EASTERN CT
41.7971,-71.4255,4500,2009,vibe awd,pontiac,white,CT - EASTERN CT
41.7628,-72.7268,6200,2009,cr-v ex-l,honda,white,CT - HARTFORD
41.6823,-72.9302,4995,2009,malibu,chevrolet,custom,CT - HARTFORD
41.658369,-72.866606,7795,2009,corolla,toyota,red,CT - HARTFORD
41.658369,-72.866606,6490,2009,tiguan,volkswagen,black,CT - HARTFORD
41.686,-72.7296,5000,2009,escape,ford,purple,CT - HARTFORD
41.931038,-72.767128,6998,2009,forester,subaru,green,CT - HARTFORD
41.7498,-72.6947,4550,2009,matrix,toyota,purple,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.8561,-72.6639,4200,2009,journey sxt,dodge,green,CT - HARTFORD
41.556,-72.656,4500,2009,e350 cargo van,ford,blue,CT - HARTFORD
41.552532,-72.999092,7950,2009,journey,dodge,silver,CT - HARTFORD
41.997841,-72.584054,5300,2009,eclipse convertible,mitsubishi,blue,CT - HARTFORD
41.674512,-72.912581,9499,2009,rav4,toyota,grey,CT - HARTFORD
41.674512,-72.912581,7999,2009,murano,nissan,black,CT - HARTFORD
41.658369,-72.866606,8990,2009,m-class,mercedes-benz,black,CT - HARTFORD
41.654092,-72.775862,4995,2009,altima,nissan,blue,CT - HARTFORD
41.654076,-72.775905,5495,2009,scion tc,toyota,white,CT - HARTFORD
41.654092,-72.775905,6995,2009,crv ex,honda,black,CT - HARTFORD
41.654044,-72.775862,4995,2009,santa fe,hyundai,blue,CT - HARTFORD
41.7004,-71.5183,16995,2009,silverado,chevrolet,black,CT - HARTFORD
41.8341,-72.5576,3499,2009,altima 2.5 s,nissan,white,CT - HARTFORD
41.8341,-72.5576,5899,2009,accord exl v6,honda,grey,CT - HARTFORD
41.7332,-72.3767,4200,2009,jetta,volkswagen,purple,CT - HARTFORD
41.7803,-72.618,6900,2009,a4 2.0t quattro,audi,blue,CT - HARTFORD
41.658369,-72.866606,7795,2009,corolla,toyota,red,CT - HARTFORD
41.7803,-72.618,7900,2009,a4,audi,purple,CT - HARTFORD
41.7803,-72.618,7900,2009,a4 2.0t premium plus,audi,silver,CT - HARTFORD
41.7803,-72.618,5900,2009,murano sl,nissan,red,CT - HARTFORD
41.7803,-72.618,7500,2009,a4 2.0t premium plus,audi,red,CT - HARTFORD
41.6867,-72.7908,5499,2009,benz e350,mercedes-benz,grey,CT - HARTFORD
41.658369,-72.866606,6490,2009,tiguan,volkswagen,black,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.8341,-72.5576,5899,2009,accord exl v6,honda,grey,CT - HARTFORD
41.8341,-72.5576,3900,2009,civic exl,honda,blue,CT - HARTFORD
41.931038,-72.767128,6998,2009,forester,subaru,blue,CT - HARTFORD
41.7004,-71.5183,6995,2009,grand caravan,dodge,purple,CT - HARTFORD
41.7004,-71.5183,11995,2009,sierra 1500 z-71,gmc,silver,CT - HARTFORD
41.7004,-71.5183,9995,2009,express 3500,chevrolet,blue,CT - HARTFORD
41.915593,-72.61482,1988,2009,fusion,ford,purple,CT - HARTFORD
42.5959,-72.2267,6995,2009,explorer 4x4,ford,custom,CT - HARTFORD
41.915593,-72.61482,2488,2009,focus,ford,black,CT - HARTFORD
41.915593,-72.61482,2488,2009,outback,subaru,green,CT - HARTFORD
41.915593,-72.61482,2988,2009,jetta,volkswagen,black,CT - HARTFORD
41.552532,-72.999092,6950,2009,prius,toyota,silver,CT - HARTFORD
40.9461,-73.8669,7500,2009,e350 cutaway,ford,white,CT - HARTFORD
42.1728,-72.471,7240,2009,rav4,toyota,blue,CT - HARTFORD
41.424,-73.4716,4500,2009,accor ex,honda,black,CT - HARTFORD
41.756472,-72.604216,6500,2009,civic,honda,white,CT - HARTFORD
41.658369,-72.866606,7795,2009,corolla,toyota,red,CT - HARTFORD
41.658369,-72.866606,6490,2009,tiguan,volkswagen,black,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
42.5959,-72.2267,4995,2009,taurus,ford,black,CT - HARTFORD
41.8341,-72.5576,3699,2009,altima 2.5 s,nissan,black,CT - HARTFORD
41.201448,-73.102984,0,2009,yukon slt,gmc,white,CT - HARTFORD
41.601,-72.876,2950,2009,spectra ex,kia,black,CT - HARTFORD
41.8696,-72.3718,9000,2009,2500,ram,white,CT - HARTFORD
41.7498,-72.6947,4550,2009,matrix,toyota,black,CT - HARTFORD
41.1796,-73.2019,6500,2009,accord,honda,purple,CT - HARTFORD
41.759945,-72.686914,6499,2009,pilot 4x4 touring,honda,white,CT - HARTFORD
41.931038,-72.767128,6998,2009,forester,subaru,green,CT - HARTFORD
41.810092,-72.698421,4500,2009,explorer eddie bauer,ford,white,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.670181,-72.934584,3950,2009,cobalt lt,chevrolet,white,CT - HARTFORD
40.468826,-74.281734,23990,2009,ud2600,nissan,white,CT - HARTFORD
41.8341,-72.5576,5899,2009,accord exl v6,honda,grey,CT - HARTFORD
41.7326,-72.7337,4000,2009,dts,cadillac,white,CT - HARTFORD
41.786,-72.6758,6600,2009,crv exl 4wd,honda,green,CT - HARTFORD
41.784114,-72.276023,8989,2009,legacy,subaru,white,CT - HARTFORD
41.784114,-72.276023,9277,2009,rav4,toyota,silver,CT - HARTFORD
42.1728,-72.471,7240,2009,rav4,toyota,blue,CT - HARTFORD
41.915593,-72.61482,2488,2009,compass,jeep,green,CT - HARTFORD
41.915593,-72.61482,2488,2009,civic sdn,honda,silver,CT - HARTFORD
42.571524,-72.158539,2995,2009,pt cruiser,chrysler,silver,CT - HARTFORD
41.915593,-72.61482,1988,2009,fusion,ford,purple,CT - HARTFORD
41.552532,-72.999092,4950,2009,cobalt,chevrolet,black,CT - HARTFORD
41.552532,-72.999092,4950,2009,cobalt,chevrolet,black,CT - HARTFORD
41.931038,-72.767128,5998,2009,impreza,subaru,white,CT - HARTFORD
41.7905,-72.8653,6600,2009,accord,honda,grey,CT - HARTFORD
41.7905,-72.8653,9499,2009,m-class,mercedes-benz,black,CT - HARTFORD
41.552532,-72.999092,7950,2009,altima,nissan,blue,CT - HARTFORD
41.7966,-72.5292,5500,2009,accord ex-l coupe,honda,blue,CT - HARTFORD
41.601,-72.876,4350,2009,civic lx sedan,honda,grey,CT - HARTFORD
41.58507,-71.94037,5495,2009,fit,honda,grey,CT - HARTFORD
41.9099,-72.6029,3995,2009,forester 2.5 x,subaru,blue,CT - HARTFORD
41.744669,-72.717654,7995,2009,mdx,acura,white,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.852046,-72.461529,4400,2009,outlander,mitsubishi,red,CT - HARTFORD
41.552532,-72.999092,7950,2009,altima,nissan,blue,CT - HARTFORD
41.3862,-73.0817,5995,2009,civic gx,honda,white,CT - HARTFORD
41.6588,-72.7989,4000,2009,a4,audi,red,CT - HARTFORD
41.8341,-72.5576,3699,2009,altima 2.5 s,nissan,blue,CT - HARTFORD
41.6823,-72.9302,5000,2009,maxima,nissan,red,CT - HARTFORD
41.7498,-72.6947,4550,2009,matrix,toyota,blue,CT - HARTFORD
41.5741,-72.6374,5500,2009,altima 3.5 se,nissan,grey,CT - HARTFORD
41.197651,-73.20814,5900,2009,corolla,toyota,red,CT - HARTFORD
41.197651,-73.20814,8800,2009,g37 sedan,infiniti,black,CT - HARTFORD
41.197651,-73.20814,16800,2009,wrangler,jeep,black,CT - HARTFORD
41.931038,-72.767128,6998,2009,forester,subaru,green,CT - HARTFORD
41.9296,-71.3009,10999,2009,328i,bmw,black,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
40.468826,-74.281734,15990,2009,lumina,chevrolet,black,CT - HARTFORD
41.4432,-73.6815,11995,2009,ls460,lexus,silver,CT - HARTFORD
42.863856,-70.887186,12500,2009,sierra 2500hd,gmc,red,CT - HARTFORD
41.5761,-72.5093,1900,2009,cooper hardtop,mini,red,CT - HARTFORD
41.784114,-72.276023,9277,2009,rav4,toyota,silver,CT - HARTFORD
41.759945,-72.686914,5999,2009,pathfinder,nissan,red,CT - HARTFORD
41.759945,-72.686914,3699,2009,sentra,nissan,purple,CT - HARTFORD
41.759945,-72.686914,5299,2009,murano sl,nissan,red,CT - HARTFORD
41.759945,-72.686914,4999,2009,compass,jeep,red,CT - HARTFORD
41.674512,-72.912581,16995,2009,1500,ram,silver,CT - HARTFORD
41.674512,-72.912581,19995,2009,silverado 1500,chevrolet,blue,CT - HARTFORD
41.818286,-72.343691,4500,2009,odyssey ex-l,honda,blue,CT - HARTFORD
41.915593,-72.61482,2488,2009,focus,ford,black,CT - HARTFORD
41.915593,-72.61482,2988,2009,outback,subaru,green,CT - HARTFORD
41.915593,-72.61482,2988,2009,jetta,volkswagen,black,CT - HARTFORD
41.197651,-73.20814,5900,2009,corolla,toyota,red,CT - HARTFORD
41.759945,-72.686914,4799,2009,civic,honda,grey,CT - HARTFORD
41.759945,-72.686914,5999,2009,accord ex-l,honda,grey,CT - HARTFORD
41.759945,-72.686914,9699,2009,f-350,ford,blue,CT - HARTFORD
41.741449,-72.679367,6900,2009,a4,audi,silver,CT - HARTFORD
41.5761,-72.5093,4900,2009,rogue,nissan,silver,CT - HARTFORD
41.846474,-72.599637,4295,2009,corolla,toyota,red,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.3917,-73.4532,12600,2009,cts4 awd,cadillac,blue,CT - HARTFORD
41.552532,-72.999092,7450,2009,malibu,chevrolet,silver,CT - HARTFORD
41.9099,-72.6029,6200,2009,lesabre,buick,black,CT - HARTFORD
41.552532,-72.999092,7950,2009,camry,toyota,white,CT - HARTFORD
41.76,-72.68,9590,2009,yaris sedan 4d,toyota,silver,CT - HARTFORD
41.552532,-72.999092,5950,2009,mazda6,mazda,silver,CT - HARTFORD
41.6823,-72.9302,6495,2009,malibu,chevrolet,white,CT - HARTFORD
41.6823,-72.9302,4100,2009,altima 2.5s,nissan,white,CT - HARTFORD
41.7498,-72.6947,4550,2009,matrix,toyota,black,CT - HARTFORD
41.197651,-73.20814,5900,2009,corolla,toyota,red,CT - HARTFORD
41.61439,-72.394495,20000,2009,s5,audi,black,CT - HARTFORD
41.4767,-73.2241,9950,2009,xf,jaguar,black,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.53373,-72.64219,4999,2009,malibu ltz,chevrolet,black,CT - HARTFORD
41.201448,-73.102984,0,2009,silverado 1500,chevrolet,white,CT - HARTFORD
41.9099,-72.6029,10995,2009,sts,cadillac,silver,CT - HARTFORD
42.5959,-72.2267,4995,2009,hhr,chevrolet,custom,CT - HARTFORD
41.610334,-72.861588,2500,2009,odyssey exl,honda,red,CT - HARTFORD
41.759945,-72.686914,7699,2009,cr-v,honda,brown,CT - HARTFORD
41.759945,-72.686914,4499,2009,fusion,ford,black,CT - HARTFORD
41.197651,-73.20814,5900,2009,corolla,toyota,red,CT - HARTFORD
41.904839,-72.612814,4750,2009,rogue,nissan,blue,CT - HARTFORD
41.915593,-72.61482,2988,2009,compass,jeep,green,CT - HARTFORD
41.915593,-72.61482,2988,2009,civic sdn,honda,black,CT - HARTFORD
41.658369,-72.866606,6495,2009,cc,volkswagen,black,CT - HARTFORD
41.6823,-72.9302,4995,2009,malibu,chevrolet,custom,CT - NEW HAVEN
41.241941,-73.053932,8950,2009,328xi,bmw,grey,CT - NEW HAVEN
41.316834,-73.055477,5000,2009,grandcherokee,jeep,blue,CT - NEW HAVEN
41.31,-72.92,10990,2009,fusion sel sedan 4d,ford,blue,CT - NEW HAVEN
41.552197,-73.00325,3850,2009,aura xr,saturn,red,CT - NEW HAVEN
41.31,-72.92,14990,2009,colorado crew cab lt,chevrolet,red,CT - NEW HAVEN
41.2091,-73.2086,1800,2009,charger,dodge,purple,CT - NEW HAVEN
41.512139,-73.021803,5995,2009,hhr,chevrolet,black,CT - NEW HAVEN
41.197651,-73.20814,5600,2009,corolla,toyota,red,CT - NEW HAVEN
41.46,-72.8222,3800,2009,grand cherokee,jeep,black,CT - NEW HAVEN
41.46,-72.8222,5800,2009,accord 4-door sedan,honda,blue,CT - NEW HAVEN
41.197651,-73.20814,8800,2009,g37 sedan,infiniti,black,CT - NEW HAVEN
41.4202,-73.1296,4900,2009,300,chrysler,red,CT - NEW HAVEN
41.4202,-73.1296,3900,2009,camry,toyota,red,CT - NEW HAVEN
41.552532,-72.999092,6950,2009,prius,toyota,silver,CT - NEW HAVEN
41.5511,-73.0645,3200,2009,cts sedan,cadillac,purple,CT - NEW HAVEN
41.177,-73.1336,5000,2009,grand cherokee limited 4x4,jeep,silver,CT - NEW HAVEN
41.424,-73.4716,4500,2009,accord,honda,silver,CT - NEW HAVEN
41.3,-72.919,5200,2009,accord,honda,black,CT - NEW HAVEN
41.5363,-73.0306,12500,2009,f-150 fx4,ford,black,CT - NEW HAVEN
41.600378,-72.849182,9995,2009,cts,cadillac,blue,CT - NEW HAVEN
41.600378,-72.849182,4995,2009,forester,subaru,black,CT - NEW HAVEN
41.326766,-72.778884,5995,2009,civic ex 4dr,honda,silver,CT - NEW HAVEN
41.326766,-72.778884,6995,2009,civ c ex 4dr,honda,black,CT - NEW HAVEN
41.2175,-73.0549,4400,2009,prius,toyota,grey,CT - NEW HAVEN
41.5055,-72.9081,5895,2009,accord,honda,grey,CT - NEW HAVEN
41.931038,-72.767128,6998,2009,forester,subaru,blue,CT - NEW HAVEN
41.31,-72.92,15990,2009,is 250 sport sedan 4d,lexus,black,CT - NEW HAVEN
41.512139,-73.021803,9995,2009,pilot,honda,silver,CT - NEW HAVEN
41.3427,-73.0742,6800,2009,camry,toyota,white,CT - NEW HAVEN
33.925578,-84.836041,13900,2009,routan,volkswagen,blue,CT - NEW HAVEN
41.5675,-73.0468,3800,2009,e450,ford,purple,CT - NEW HAVEN
41.2701,-72.9638,3500,2009,g5,pontiac,white,CT - NEW HAVEN
41.5754,-73.0318,3500,2009,sentra fe,nissan,white,CT - NEW HAVEN
41.31,-72.92,10990,2009,grand cherokee laredo sport,jeep,white,CT - NEW HAVEN
41.9099,-72.6029,3995,2009,forester 2.5 x,subaru,blue,CT - NEW HAVEN
