latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.208116,-121.733632,4995,2003,focus se sport,ford,red,OR - KLAMATH FALLS
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - KLAMATH FALLS
42.225721,-121.781731,20500,2003,wrangler sport,jeep,red,OR - KLAMATH FALLS
42.227983,-121.744995,3500,2003,325ci,bmw,grey,OR - KLAMATH FALLS
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - KLAMATH FALLS
42.1919,-121.7241,3600,2003,escape,ford,blue,OR - KLAMATH FALLS
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - KLAMATH FALLS
42.3989,-123.3538,9999,2003,tacoma sr5,toyota,green,OR - MEDFORD-ASHLAND
45.407237,-122.625196,0,2003,f-350 super duty lariat 4d,ford,purple,OR - MEDFORD-ASHLAND
42.334497,-122.874143,3999,2003,jetta tdi,volkswagen,silver,OR - MEDFORD-ASHLAND
42.2363,-122.7861,5500,2003,tahoe lt,chevrolet,black,OR - MEDFORD-ASHLAND
42.2363,-122.7861,2700,2003,matrix,toyota,blue,OR - MEDFORD-ASHLAND
42.287,-122.928,10900,2003,2500,ram,white,OR - MEDFORD-ASHLAND
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - MEDFORD-ASHLAND
42.322711,-122.884998,3900,2003,jetta,volkswagen,silver,OR - MEDFORD-ASHLAND
45.385979,-122.608301,0,2003,2500 regular cab long,ram,silver,OR - MEDFORD-ASHLAND
44.058499,-123.106176,15987,2003,sierra 2500 heavy duty diesel 4x4,gmc,red,OR - MEDFORD-ASHLAND
42.9389,-123.3612,12500,2003,f-350,ford,purple,OR - MEDFORD-ASHLAND
42.1885,-122.693,2000,2003,trailblazer ls,chevrolet,white,OR - MEDFORD-ASHLAND
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - MEDFORD-ASHLAND
42.4889,-123.1587,5500,2003,outback,subaru,green,OR - MEDFORD-ASHLAND
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - MEDFORD-ASHLAND
42.1885,-122.693,5000,2003,a4,audi,grey,OR - MEDFORD-ASHLAND
42.3899,-122.9222,2500,2003,jetta,volkswagen,purple,OR - MEDFORD-ASHLAND
42.1885,-122.693,3200,2003,santa fe,hyundai,green,OR - MEDFORD-ASHLAND
39.696614,-122.19655,6999,2003,f550 super duty,ford,black,OR - MEDFORD-ASHLAND
42.287,-122.928,15975,2003,w4500,gmc,white,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13489,2003,silverado 2500,chevrolet,white,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13995,2003,silverado 2500hd 4x4,chevrolet,white,OR - MEDFORD-ASHLAND
45.385979,-122.608301,0,2003,2500 regular cab long,ram,blue,OR - SALEM
44.058499,-123.106176,15987,2003,sierra 2500 heavy duty diesel 4x4,gmc,red,OR - SALEM
45.407237,-122.625196,17850,2003,f-350,ford,white,OR - SALEM
44.949,-123.004,3700,2003,civic lx,honda,silver,OR - SALEM
44.9225,-123.32,6000,2003,accord,honda,black,OR - SALEM
45.46304,-122.751108,2250,2003,corolla,toyota,blue,OR - SALEM
44.949,-123.004,600,2003,taurus lx,ford,silver,OR - SALEM
44.9961,-122.9124,3495,2003,cl,acura,silver,OR - SALEM
44.9225,-123.32,6000,2003,accord,honda,black,OR - SALEM
44.973187,-123.018138,101,2003,3 series,bmw,white,OR - SALEM
44.9927,-123.0167,3900,2003,liberty sport,jeep,blue,OR - SALEM
44.9026,-122.9074,7950,2003,suburban quadra-steer,chevrolet,brown,OR - SALEM
44.931499,-122.9836,5995,2003,c-class,mercedes-benz,black,OR - SALEM
44.925908,-122.982753,4495,2003,f-150 xlt 4dr supercrew xlt,ford,white,OR - SALEM
45.488109,-122.579503,5995,2003,silverado 1500,chevrolet,grey,OR - SALEM
44.931499,-122.9836,5995,2003,c-class,mercedes-benz,white,OR - SALEM
44.9225,-123.32,6000,2003,accord,honda,black,OR - SALEM
44.943966,-122.991841,48,2003,tracker lt,chevrolet,silver,OR - SALEM
45.553605,-122.601787,4900,2003,express cargo van,chevrolet,white,OR - SALEM
45.1446,-122.8583,2200,2003,trailblazer,chevrolet,white,OR - SALEM
44.9961,-122.9124,3495,2003,cl,acura,silver,OR - SALEM
44.9225,-123.32,6000,2003,accord,honda,black,OR - SALEM
44.925908,-122.982753,5495,2003,f-150 xlt 4dr supercrew xlt,ford,white,OR - SALEM
44.083993,-123.154236,6990,2003,4runner sr5 sport,toyota,white,OR - EUGENE
44.0759,-123.1917,4099,2003,silverado,chevrolet,white,OR - EUGENE
42.351158,-122.896252,5400,2003,navigator,lincoln,white,OR - MEDFORD-ASHLAND
42.339824,-122.880461,3995,2003,montero sport ls,mitsubishi,silver,OR - MEDFORD-ASHLAND
42.339824,-122.880461,6995,2003,f-150 xlt 4x4,ford,silver,OR - MEDFORD-ASHLAND
42.4271,-122.8185,2000,2003,323i,bmw,purple,OR - MEDFORD-ASHLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
43.203377,-123.350296,2995,2003,outback,subaru,red,OR - ROSEBURG
43.203377,-123.350296,2250,2003,accord,honda,grey,OR - ROSEBURG
44.5316,-122.8821,5000,2003,rsx,acura,black,OR - CORVALLIS
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - CORVALLIS
44.5497,-123.1108,7999,2003,savana 2500,gmc,silver,OR - CORVALLIS
44.5316,-122.8821,2200,2003,focus,ford,purple,OR - CORVALLIS
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - CORVALLIS
44.617664,-123.08436,1750,2003,taurus,ford,blue,OR - CORVALLIS
45.61685,-122.693008,27990,2003,f-350,ford,silver,OR - CORVALLIS
44.55971,-123.264498,5450,2003,camry le,toyota,red,OR - CORVALLIS
44.046047,-122.976587,999,2003,dakota quad cab slt 2wd,dodge,grey,OR - CORVALLIS
45.375392,-122.602185,6950,2003,pt cruiser,chrysler,blue,OR - CORVALLIS
44.6204,-123.087301,3000,2003,accord,honda,silver,OR - CORVALLIS
44.626,-123.057,6995,2003,murano se awd,nissan,silver,OR - CORVALLIS
45.61685,-122.693008,27990,2003,f-350,ford,silver,OR - CORVALLIS
44.925908,-122.982753,4495,2003,f-150 xlt 4dr supercrew xlt,ford,white,OR - CORVALLIS
44.566486,-123.260872,3995,2003,town car,lincoln,white,OR - CORVALLIS
44.626,-123.057,4500,2003,silverado,chevrolet,black,OR - CORVALLIS
44.626,-123.057,6995,2003,murano se,nissan,white,OR - CORVALLIS
44.55971,-123.264498,4950,2003,sonoma sls,gmc,silver,OR - CORVALLIS
44.046047,-122.976587,999,2003,dakota quad cab slt 2wd,dodge,grey,OR - CORVALLIS
45.5137,-122.5569,0,2003,super duty f-250,ford,grey,OR - CORVALLIS
45.845,-119.2849,1000,2003,windstar sel,ford,blue,OR - EAST OREGON
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - EAST OREGON
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - EAST OREGON
47.81247,-122.32164,129,2003,dakota,dodge,white,OR - EAST OREGON
45.6605,-118.7831,2500,2003,sable,mercury,white,OR - EAST OREGON
45.6605,-118.7831,2600,2003,focus,ford,purple,OR - EAST OREGON
45.488109,-122.579503,5995,2003,silverado 1500,chevrolet,grey,OR - EAST OREGON
45.3304,-118.0852,3495,2003,c230,mercedes-benz,silver,OR - EAST OREGON
45.3304,-118.0852,10850,2003,silverado 2500hd sc,chevrolet,blue,OR - EAST OREGON
45.340862,-118.050501,10850,2003,silverado 2500hd 4x4,chevrolet,blue,OR - EAST OREGON
45.341031,-118.049984,3995,2003,c230,mercedes-benz,silver,OR - EAST OREGON
47.81247,-122.32164,8999,2003,dakota slt,dodge,silver,OR - EUGENE
44.045388,-123.01398,52,2003,pt cruiser 4dr wgn gt,chrysler,purple,OR - EUGENE
44.0682,-123.0819,2200,2003,camry,toyota,brown,OR - EUGENE
45.4021,-122.6144,29995,2003,silverado 2500 hd extended cab,chevrolet,red,OR - EUGENE
44.0682,-123.0819,1500,2003,rio,kia,blue,OR - EUGENE
44.0682,-123.0819,1000,2003,protege,mazda,silver,OR - EUGENE
44.0612,-123.1555,3990,2003,camry,toyota,custom,OR - EUGENE
44.077876,-123.149439,5995,2003,slk320,mercedes-benz,blue,OR - EUGENE
44.1005,-123.1334,11999,2003,4runner,toyota,black,OR - EUGENE
45.415,-122.52,8900,2003,ranger,ford,white,OR - EUGENE
45.4021,-122.6144,13489,2003,silverado 2500 hd crew cab,chevrolet,white,OR - EUGENE
44.0612,-123.1555,24400,2003,silverado 2500hd,chevrolet,silver,OR - EUGENE
44.046393,-123.006379,10999,2003,w4500,gmc,blue,OR - EUGENE
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - EUGENE
45.385979,-122.608301,0,2003,2500 regular cab long,ram,silver,OR - EUGENE
42.9389,-123.3612,12500,2003,f350 super duty,ford,silver,OR - EUGENE
45.4021,-122.6144,13489,2003,silverado 2500 hd crew cab,chevrolet,white,OR - EUGENE
44.1203,-122.9298,3900,2003,montana minivan,pontiac,red,OR - EUGENE
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - EUGENE
44.0992,-123.4684,2300,2003,b2300,mazda,silver,OR - EUGENE
44.044753,-123.037112,5950,2003,crv lx,honda,white,OR - EUGENE
44.083993,-123.154236,4995,2003,camry xle,toyota,blue,OR - EUGENE
44.05294,-123.11188,4995,2003,focus,ford,red,OR - EUGENE
44.05294,-123.11188,3995,2003,passat,volkswagen,silver,OR - EUGENE
44.083993,-123.154236,10990,2003,tacoma,toyota,red,OR - EUGENE
44.109627,-121.442785,5000,2003,dakota quad cab,dodge,black,OR - BEND
47.81247,-122.32164,8999,2003,dakota slt,dodge,purple,OR - BEND
44.039839,-121.303774,11998,2003,4runner sr5,toyota,silver,OR - BEND
44.074612,-121.305862,7995,2003,camry le fwd,toyota,white,OR - BEND
45.375392,-122.602185,19995,2003,3500 slt crw cab sb diesel manual transmission !!!,ram,black,OR - BEND
45.375392,-122.602185,19995,2003,silverado 2500 hd lt 4x4 crew cab sb allison diesel !!!,chevrolet,black,OR - BEND
44.312401,-120.852442,3995,2003,suburban ls,chevrolet,purple,OR - BEND
44.312278,-120.853214,1995,2003,regal,buick,white,OR - BEND
44.074612,-121.305862,8995,2003,fx35 awd,infiniti,red,OR - BEND
44.039839,-121.303774,4998,2003,pt cruiser limited edition,chrysler,red,OR - BEND
44.2767,-121.1896,6950,2003,1500,ram,red,OR - BEND
44.2767,-121.1896,18000,2003,f250,ford,black,OR - BEND
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - BEND
45.385979,-122.608301,0,2003,2500 regular cab long,ram,blue,OR - BEND
44.058499,-123.106176,15987,2003,sierra 2500 heavy duty diesel 4x4,gmc,red,OR - BEND
45.407237,-122.625196,17850,2003,f-350,ford,red,OR - BEND
44.6976,-121.1472,2625,2003,lesabre,buick,black,OR - BEND
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - BEND
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - BEND
44.0915,-121.4073,12000,2003,silverado,chevrolet,red,OR - BEND
44.0915,-121.4073,7995,2003,e150 chateau,ford,white,OR - BEND
44.0223,-121.2985,4999,2003,benz ml350,mercedes-benz,silver,OR - BEND
44.085607,-121.286144,4800,2003,outback,subaru,blue,OR - BEND
45.375392,-122.602185,19995,2003,3500 slt crw cab sb diesel manual transmission !!!,ram,black,OR - BEND
45.375392,-122.602185,19995,2003,silverado 2500 hd lt 4x4 crew cab sb allison diesel !!!,chevrolet,black,OR - BEND
45.498341,-122.764617,4950,2003,c-class,mercedes-benz,blue,OR - BEND
44.257021,-121.180231,39990,2003,econoline wagon,ford,black,OR - BEND
45.521305,-122.578724,16500,2003,sierra 2500hd,gmc,white,OR - BEND
45.521305,-122.578724,3250,2003,pilot,honda,silver,OR - BEND
45.521305,-122.578724,14875,2003,sierra 2500hd,gmc,white,OR - BEND
45.521305,-122.578724,3945,2003,mdx,acura,white,OR - BEND
45.521305,-122.578724,16875,2003,silverado 2500hd,chevrolet,white,OR - BEND
47.81247,-122.32164,8999,2003,dakota slt,dodge,silver,OR - BEND
44.3165,-121.5091,5000,2003,trailblazer lt,chevrolet,white,OR - BEND
46.1514,-122.9634,4350,2003,c320 wagon 4matic,mercedes-benz,grey,OR - BEND
45.521305,-122.578724,16500,2003,sierra 2500hd,gmc,white,OR - BEND
45.521305,-122.578724,3250,2003,pilot,honda,silver,OR - BEND
45.521305,-122.578724,14875,2003,sierra 2500hd,gmc,white,OR - BEND
45.521305,-122.578724,3945,2003,mdx,acura,white,OR - BEND
45.521305,-122.578724,16875,2003,silverado 2500hd,chevrolet,white,OR - BEND
44.2767,-121.1896,7500,2003,f250 super duty,ford,green,OR - BEND
45.521305,-122.578724,16500,2003,sierra 2500hd,gmc,white,OR - BEND
44.0223,-121.2985,3000,2003,tahoe,chevrolet,white,OR - BEND
45.521305,-122.578724,14875,2003,sierra 2500hd,gmc,white,OR - BEND
45.521305,-122.578724,16875,2003,silverado 2500hd,chevrolet,white,OR - BEND
44.039839,-121.303774,11998,2003,4runner sr5,toyota,silver,OR - BEND
44.039839,-121.303774,4998,2003,pt cruiser limited edition,chrysler,red,OR - BEND
44.2767,-121.1896,2500,2003,legacy,subaru,black,OR - BEND
45.375392,-122.602185,19995,2003,3500 slt crw cab sb diesel manual transmission !!!,ram,black,OR - BEND
45.375392,-122.602185,19995,2003,silverado 2500 hd lt 4x4 crew cab sb allison diesel !!!,chevrolet,black,OR - BEND
44.2767,-121.1896,1995,2003,pt cruiser,chrysler,blue,OR - BEND
44.039839,-121.303774,11998,2003,4runner sr5,toyota,silver,OR - BEND
44.039839,-121.303774,4998,2003,pt cruiser limited edition,chrysler,red,OR - BEND
44.3165,-121.5091,3000,2003,element,honda,black,OR - BEND
45.5742,-122.6842,2995,2003,jetta sedan,volkswagen,silver,OR - BEND
44.0223,-121.2985,13000,2003,silverado,chevrolet,white,OR - BEND
44.074612,-121.305862,5995,2003,camry le,toyota,white,OR - BEND
44.083993,-123.154236,10990,2003,tacoma,toyota,purple,OR - BEND
43.7091,-121.5194,1000,2003,taurus se,ford,silver,OR - BEND
44.561525,-123.272298,8250,2003,eurovan mv,volkswagen,silver,OR - CORVALLIS
44.630963,-123.048913,3500,2003,benz e500,mercedes-benz,black,OR - CORVALLIS
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.4446,-122.5372,10995,2003,3.2 tl,acura,black,OR - PORTLAND
45.535933,-122.578978,800,2003,explorer xlt 4dr xlt,ford,white,OR - PORTLAND
45.546224,-122.408851,6495,2003,cr-v,honda,silver,OR - PORTLAND
45.546224,-122.408851,5995,2003,cr-v,honda,brown,OR - PORTLAND
45.423371,-122.782661,10995,2003,1500 slt 5-speed manua,ram,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.9219,-122.7126,2800,2003,impreza,subaru,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.520555,-122.41847,2000,2003,grand caravan,dodge,silver,OR - PORTLAND
45.6914,-122.5805,2699,2003,beetle,volkswagen,silver,OR - PORTLAND
45.457096,-122.578239,3900,2003,6,mazda,silver,OR - PORTLAND
45.4887,-122.5091,2900,2003,taurus se,ford,purple,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.6892,-122.6616,3299,2003,f150,ford,white,OR - PORTLAND
45.4887,-122.5091,4750,2003,envoy xl slt,gmc,black,OR - PORTLAND
46.12371,-122.925203,3995,2003,ion 2,saturn,white,OR - PORTLAND
45.5742,-122.6842,8995,2003,highlander,toyota,red,OR - PORTLAND
45.549387,-122.49299,3995,2003,echo,toyota,white,OR - PORTLAND
45.690085,-122.658952,2995,2003,vibe sport wagon 4d,pontiac,red,OR - PORTLAND
45.494826,-122.411629,8988,2003,gs gs 300 sedan 4d,lexus,silver,OR - PORTLAND
45.6892,-122.6616,2599,2003,tl 3.2 type s,acura,green,OR - PORTLAND
45.411232,-122.794248,3750,2003,murano se sport utility,nissan,black,OR - PORTLAND
45.6892,-122.6616,2999,2003,benz ml320,mercedes-benz,brown,OR - PORTLAND
45.515787,-122.578874,3999,2003,prius base 4dr sedan,toyota,blue,OR - PORTLAND
45.5096,-122.7987,5950,2003,silverado z71,chevrolet,blue,OR - PORTLAND
45.37735,-122.601803,11999,2003,tacoma,toyota,silver,OR - PORTLAND
45.483,-122.612,4500,2003,durango slt,dodge,silver,OR - PORTLAND
45.4762,-122.5596,3450,2003,3.2 tl,acura,white,OR - PORTLAND
45.4985,-122.7787,7800,2003,frontier,nissan,silver,OR - PORTLAND
45.6711,-121.5391,4150,2003,legacy,subaru,green,OR - PORTLAND
45.4021,-122.6144,29995,2003,silverado 2500 hd extended cab,chevrolet,red,OR - PORTLAND
45.375392,-122.602185,19995,2003,3500 slt crw cab sb diesel manual transmission !!!,ram,black,OR - PORTLAND
45.375392,-122.602185,19995,2003,silverado 2500 hd lt 4x4 crew cab sb allison diesel !!!,chevrolet,black,OR - PORTLAND
45.512554,-122.455066,7990,2003,sequoia,toyota,grey,OR - PORTLAND
45.478152,-122.579034,6995,2003,town car,lincoln,silver,OR - PORTLAND
45.690085,-122.658952,3995,2003,odyssey,honda,grey,OR - PORTLAND
45.981432,-122.824316,2350,2003,avalon xls,toyota,brown,OR - PORTLAND
45.6892,-122.6616,5800,2003,aztek,pontiac,custom,OR - PORTLAND
45.616969,-122.693141,2200,2003,sentra,nissan,silver,OR - PORTLAND
45.535933,-122.578978,4300,2003,xterra se,nissan,silver,OR - PORTLAND
45.519149,-122.511449,5500,2003,3 series 325i 4dr sdn rwd,bmw,silver,OR - PORTLAND
45.50435,-122.532962,11491,2003,350z,nissan,purple,OR - PORTLAND
43.2132,-123.3381,5200,2003,navigator￼,lincoln,silver,OR - ROSEBURG
43.203377,-123.350296,3495,2003,legacy 2.5i special editi,subaru,red,OR - ROSEBURG
43.203377,-123.350296,2495,2003,x-type,jaguar,white,OR - ROSEBURG
43.203377,-123.350296,3450,2003,benz c320,mercedes-benz,silver,OR - ROSEBURG
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - ROSEBURG
44.058499,-123.106176,15987,2003,sierra 2500 heavy duty diesel 4x4,gmc,red,OR - ROSEBURG
45.5472,-122.5001,24997,2003,"land cruiser old man emu lift* 35 yokohoma geolander tires* black rhino wheels* heated seats* navi* tyger xl basket*timing belt and water pump done 3 times!""",toyota,grey,OR - ROSEBURG
43.203377,-123.350296,2500,2003,lesabre,buick,silver,OR - ROSEBURG
43.227,-123.5158,3000,2003,expedition eddie bauer,ford,green,OR - ROSEBURG
44.046047,-122.976587,999,2003,dakota slt quad cab 2wd,dodge,grey,OR - ROSEBURG
43.203377,-123.350296,2450,2003,beetle,volkswagen,red,OR - ROSEBURG
43.2297,-123.2343,6500,2003,yukon,gmc,white,OR - ROSEBURG
43.2297,-123.2343,3500,2003,dakota,dodge,red,OR - ROSEBURG
44.046047,-122.976587,999,2003,dakota slt quad cab 2wd,dodge,grey,OR - ROSEBURG
44.8685,-123.0438,3000,2003,camry se sedan 4d,toyota,blue,OR - SALEM
44.9225,-123.32,6000,2003,accord,honda,black,OR - SALEM
44.973187,-123.018138,0,2003,e-class,mercedes-benz,white,OR - SALEM
45.0737,-122.7856,1450,2003,tl,acura,red,OR - SALEM
45.415,-122.52,8900,2003,ranger,ford,white,OR - SALEM
44.9225,-123.32,3500,2003,impala,chevrolet,red,OR - SALEM
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - MEDFORD-ASHLAND
42.42807,-123.330875,5999,2003,explorer,ford,white,OR - MEDFORD-ASHLAND
42.287,-122.928,15000,2003,tacoma,toyota,black,OR - MEDFORD-ASHLAND
44.058499,-123.106176,7495,2003,yukon,gmc,grey,OR - MEDFORD-ASHLAND
44.058499,-123.106176,15987,2003,sierra 2500 heavy duty diesel 4x4,gmc,red,OR - MEDFORD-ASHLAND
44.058499,-123.106176,12750,2003,sierra 2500 heavy duty,gmc,white,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13489,2003,silverado 2500,chevrolet,white,OR - MEDFORD-ASHLAND
42.4889,-123.1587,13500,2003,f-250 super duty,ford,green,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13995,2003,silverado 2500hd 4x4,chevrolet,white,OR - MEDFORD-ASHLAND
42.287,-122.928,7975,2003,c7500,chevrolet,yellow,OR - MEDFORD-ASHLAND
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13495,2003,silverado 2500,chevrolet,white,OR - MEDFORD-ASHLAND
42.287,-122.928,7000,2003,wrangler,jeep,red,OR - MEDFORD-ASHLAND
42.4396,-123.3236,3700,2003,c230 kompressor,mercedes-benz,purple,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13995,2003,silverado 2500hd 4x4,chevrolet,white,OR - MEDFORD-ASHLAND
42.457435,-123.320814,4499,2003,golf gls,volkswagen,blue,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13495,2003,silverado 2500,chevrolet,white,OR - MEDFORD-ASHLAND
44.9927,-123.0167,39995,2003,f-550 super duty,ford,white,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13495,2003,silverado 2500,chevrolet,white,OR - MEDFORD-ASHLAND
42.334497,-122.874143,4999,2003,jetta tdi,volkswagen,silver,OR - MEDFORD-ASHLAND
45.4021,-122.6144,13995,2003,silverado 2500hd 4x4,chevrolet,white,OR - MEDFORD-ASHLAND
42.2363,-122.7861,2700,2003,matrix,toyota,blue,OR - MEDFORD-ASHLAND
