latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
43.3115,-73.6448,0,2018,outback,subaru,red,NY - ALBANY
42.88194,-73.68477,17400,2018,ecosport,ford,white,NY - ALBANY
42.88194,-73.68477,18900,2018,cx-3,mazda,white,NY - ALBANY
42.6417,-73.7854,33900,2018,tlx 3.5l v6,acura,red,NY - ALBANY
42.66,-73.79,44990,2018,a7 prestige sedan 4d,audi,black,NY - ALBANY
42.88194,-73.68477,20900,2018,compass,jeep,grey,NY - ALBANY
42.0718,-72.6751,19995,2018,sportage ex,kia,black,NY - ALBANY
42.88194,-73.68477,32400,2018,canyon,gmc,red,NY - ALBANY
42.88194,-73.68477,44900,2018,f-150,ford,green,NY - ALBANY
42.4759,-73.3773,49900,2018,f-350 super duty,ford,black,NY - ALBANY
43.220454,-77.819038,28995,2018,promaster cargo van,ram,white,NY - ALBANY
43.3115,-73.6448,0,2018,compass,jeep,green,NY - ALBANY
42.598179,-73.708295,42997,2018,silverado 1500,chevrolet,black,NY - ALBANY
43.3115,-73.6448,0,2018,f-150,ford,blue,NY - ALBANY
42.4759,-73.3773,52900,2018,chassis 3500,ram,black,NY - ALBANY
42.4759,-73.3773,42900,2018,silverado 1500,chevrolet,white,NY - ALBANY
42.66,-73.79,39590,2018,model 3 long range sedan,tesla,red,NY - ALBANY
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,NY - ALBANY
42.66,-73.79,28590,2018,1500 quad cab express pickup,ram,black,NY - ALBANY
43.220454,-77.819038,17995,2018,nv200 compact cargo sv,nissan,purple,NY - ALBANY
42.7904,-73.9809,16995,2018,escape se awd,ford,white,NY - ALBANY
42.598179,-73.708295,42997,2018,silverado 1500,chevrolet,black,NY - ALBANY
42.66,-73.79,28990,2018,silverado 1500 double,chevrolet,red,NY - ALBANY
42.88194,-73.68477,10900,2018,versa,nissan,grey,NY - ALBANY
42.598179,-73.708295,35997,2018,challenger,dodge,black,NY - ALBANY
42.4759,-73.3773,59900,2018,silverado 2500hd,chevrolet,black,NY - ALBANY
42.66,-73.79,34990,2018,silverado 1500 crew,chevrolet,blue,NY - ALBANY
42.66,-73.79,22990,2018,silverado 1500 regular,chevrolet,white,NY - ALBANY
42.4754,-73.822,28986,2018,explorer xlt,ford,purple,NY - ALBANY
42.66,-73.79,29990,2018,wrangler sahara (jk) sport,jeep,silver,NY - ALBANY
42.598179,-73.708295,48997,2018,tahoe,chevrolet,white,NY - ALBANY
40.622791,-73.74012,11800,2018,sentra,nissan,black,NY - ALBANY
42.66,-73.79,22990,2018,i3 s hatchback 4d,bmw,white,NY - ALBANY
42.7904,-73.9809,16495,2018,malibu lt,chevrolet,white,NY - ALBANY
42.66,-73.79,29990,2018,f150 regular cab xl pickup,ford,white,NY - ALBANY
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,NY - ALBANY
42.691126,-73.686762,13990,2018,cruze lt,chevrolet,silver,NY - ALBANY
42.66,-73.79,17590,2018,renegade sport suv 4d,jeep,blue,NY - ALBANY
42.834977,-71.107791,76990,2018,f-650,ford,black,NY - ALBANY
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,NY - ALBANY
42.777828,-73.74899,22800,2018,q50,infiniti,grey,NY - ALBANY
42.598179,-73.708295,30997,2018,challenger,dodge,blue,NY - ALBANY
42.4759,-73.3773,17900,2018,fusion,ford,silver,NY - ALBANY
42.4759,-73.3773,33900,2018,highlander,toyota,black,NY - ALBANY
42.598179,-73.708295,28997,2018,explorer,ford,white,NY - ALBANY
43.4883,-76.393469,43995,2018,super duty f-250,ford,grey,NY - ALBANY
42.66,-73.79,32990,2018,wrx sti sedan 4d,subaru,white,NY - ALBANY
42.598179,-73.708295,48997,2018,tahoe,chevrolet,white,NY - ALBANY
42.4759,-73.3773,59900,2018,f-150,ford,black,NY - ALBANY
42.598179,-73.708295,44997,2018,sierra 1500,gmc,white,NY - ALBANY
42.66,-73.79,34990,2018,tacoma access cab trd,toyota,silver,NY - ALBANY
42.66,-73.79,39990,2018,4runner trd off-road,toyota,blue,NY - ALBANY
42.147637,-75.90009,27490,2018,tacoma,toyota,red,NY - ALBANY
42.147637,-75.90009,31990,2018,tundra,toyota,blue,NY - ALBANY
42.147637,-75.90009,35990,2018,f-150,ford,grey,NY - ALBANY
42.147637,-75.90009,29890,2018,1500,ram,custom,NY - ALBANY
42.66,-73.79,31990,2018,silverado 1500 regular,chevrolet,white,NY - ALBANY
42.4759,-73.3773,16900,2018,impreza,subaru,grey,NY - ALBANY
42.5951,-73.6826,22250,2018,legacy,subaru,red,NY - ALBANY
42.66,-73.79,38990,2018,tundra crewmax sr5 pickup,toyota,blue,NY - ALBANY
42.66,-73.79,31990,2018,sierra 1500 double cab sle,gmc,black,NY - ALBANY
40.622791,-73.74012,0,2018,glc-class,mercedes-benz,white,NY - ALBANY
42.66,-73.79,25990,2018,i3 s w/range extender,bmw,black,NY - ALBANY
42.4759,-73.3773,40900,2018,f-350 super duty,ford,silver,NY - ALBANY
42.4759,-73.3773,49900,2018,f-350 super duty,ford,black,NY - ALBANY
42.4759,-73.3773,42900,2018,silverado 1500,chevrolet,white,NY - ALBANY
43.85853,-70.45391,53999,2018,silverado 3500hd,chevrolet,silver,NY - ALBANY
43.329,-73.6818,15000,2018,elantra,hyundai,red,NY - ALBANY
42.7003,-73.8575,16900,2018,accord lx,honda,red,NY - ALBANY
42.598179,-73.708295,40997,2018,silverado 1500,chevrolet,blue,NY - ALBANY
43.58173,-73.26481,17926,2018,grand caravan,dodge,red,NY - ALBANY
42.7462,-73.763,21900,2018,sorento lx,kia,white,NY - ALBANY
42.4759,-73.3773,52900,2018,chassis 3500,ram,black,NY - ALBANY
45.082474,-94.334557,0,2018,f550,ford,white,NY - ALBANY
42.66,-73.79,24990,2018,grand cherokee upland sport,jeep,black,NY - ALBANY
42.66,-73.79,26990,2018,370z sport tech coupe 2d,nissan,silver,NY - ALBANY
43.3115,-73.6448,0,2018,compass,jeep,green,NY - ALBANY
42.66,-73.79,41590,2018,tundra crewmax 1794,toyota,black,NY - ALBANY
42.598179,-73.708295,35997,2018,challenger,dodge,black,NY - ALBANY
42.598179,-73.708295,53997,2018,model s,tesla,black,NY - ALBANY
42.4759,-73.3773,59900,2018,silverado 2500hd,chevrolet,black,NY - ALBANY
42.598179,-73.708295,56997,2018,model s,tesla,black,NY - ALBANY
43.3115,-73.6448,0,2018,equinox,chevrolet,white,NY - ALBANY
42.4759,-73.3773,33900,2018,tundra,toyota,black,NY - ALBANY
42.66,-73.79,26990,2018,i3 s w/range extender,bmw,black,NY - ALBANY
42.834977,-71.107791,76990,2018,f-650,ford,black,NY - ALBANY
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,NY - ALBANY
42.777828,-73.74899,22800,2018,q50,infiniti,grey,NY - ALBANY
42.66,-73.79,15990,2018,encore sport touring,buick,blue,NY - ALBANY
42.4759,-73.3773,22900,2018,escape,ford,yellow,NY - ALBANY
41.8634,-76.3015,14900,2018,fusion se,ford,custom,NY - BINGHAMTON
42.079852,-75.894585,30000,2018,tangled sport 4 door,jeep,grey,NY - BINGHAMTON
42.144863,-75.902699,26950,2018,f-150,ford,black,NY - BINGHAMTON
42.144789,-75.902521,24450,2018,traverse,chevrolet,red,NY - BINGHAMTON
42.144725,-75.902597,16250,2018,equinox,chevrolet,white,NY - BINGHAMTON
42.1,-75.91,31990,2018,wrangler sahara (jk) sport,jeep,white,NY - BINGHAMTON
42.1,-75.91,30990,2018,1500 crew cab big horn,ram,grey,NY - BINGHAMTON
42.144694,-75.902685,34450,2018,f-150,ford,grey,NY - BINGHAMTON
42.1,-75.91,35990,2018,challenger r/t scat pack,dodge,black,NY - BINGHAMTON
42.170179,-75.886152,27995,2018,grand cherokee limited 4wd,jeep,blue,NY - BINGHAMTON
43.4883,-76.393469,43995,2018,super duty f-250,ford,grey,NY - BINGHAMTON
42.079852,-75.894585,30000,2018,tangled sport 4 door,jeep,grey,NY - BINGHAMTON
42.1,-75.91,33990,2018,f150 super cab xl pickup 4d,ford,blue,NY - BINGHAMTON
42.1,-75.91,33990,2018,f150 super cab xlt pickup,ford,red,NY - BINGHAMTON
42.147637,-75.90009,23990,2018,edge,ford,black,NY - BINGHAMTON
42.147637,-75.90009,27490,2018,tacoma,toyota,red,NY - BINGHAMTON
42.147637,-75.90009,29890,2018,1500,ram,custom,NY - BINGHAMTON
42.147637,-75.90009,35990,2018,f-150,ford,grey,NY - BINGHAMTON
42.147637,-75.90009,31990,2018,tundra,toyota,blue,NY - BINGHAMTON
42.1,-75.91,28990,2018,tacoma double cab sr5,toyota,black,NY - BINGHAMTON
42.079852,-75.894585,30000,2018,tangled sport 4 door,jeep,grey,NY - BINGHAMTON
42.170203,-75.886216,16995,2018,fusion se awd,ford,purple,NY - BINGHAMTON
42.1,-75.91,29990,2018,wrangler sahara (jk) sport,jeep,silver,NY - BINGHAMTON
42.170218,-75.886087,14995,2018,elantra gt hatchback,hyundai,white,NY - BINGHAMTON
42.0811,-75.8977,23000,2018,frontier crew cab sv,nissan,blue,NY - BINGHAMTON
42.102837,-76.05772,25250,2018,outback 2.5i premium,subaru,blue,NY - BINGHAMTON
42.644633,-76.187862,14995,2018,elantra,hyundai,black,NY - BINGHAMTON
37.13284,-95.78558,19750,2018,charger,dodge,grey,NY - BINGHAMTON
42.144847,-75.902504,16850,2018,equinox,chevrolet,grey,NY - BINGHAMTON
42.1,-75.91,24990,2018,silverado 1500 regular,chevrolet,white,NY - BINGHAMTON
42.88,-78.85,33990,2018,sierra 1500 double cab sle,gmc,white,NY - BUFFALO
42.88,-78.85,27990,2018,grand cherokee altitude,jeep,black,NY - BUFFALO
42.88,-78.85,33495,2018,x2,bmw,white,NY - BUFFALO
42.88,-78.85,37990,2018,expedition max xlt sport,ford,black,NY - BUFFALO
43.3115,-73.6448,0,2018,outback,subaru,red,NY - GLENS FALLS
43.31,-73.64,31990,2018,wrangler sahara (jk) sport,jeep,white,NY - GLENS FALLS
43.3115,-73.6448,0,2018,compass,jeep,green,NY - GLENS FALLS
43.3115,-73.6448,0,2018,f-150,ford,brown,NY - GLENS FALLS
43.31,-73.64,28590,2018,tacoma double cab sr5,toyota,white,NY - GLENS FALLS
43.58173,-73.26481,12985,2018,sentra,nissan,blue,NY - GLENS FALLS
43.58173,-73.26481,17926,2018,grand caravan,dodge,red,NY - GLENS FALLS
43.329,-73.6818,15000,2018,elantra,hyundai,blue,NY - GLENS FALLS
43.3115,-73.6448,0,2018,f-150,ford,brown,NY - GLENS FALLS
43.31,-73.64,29990,2018,wrangler sahara (jk) sport,jeep,silver,NY - GLENS FALLS
43.3115,-73.6448,0,2018,compass,jeep,green,NY - GLENS FALLS
43.58173,-73.26481,12985,2018,sentra,nissan,blue,NY - GLENS FALLS
43.3115,-73.6448,0,2018,equinox,chevrolet,white,NY - GLENS FALLS
43.58173,-73.26481,19995,2018,grand caravan,dodge,red,NY - GLENS FALLS
42.598179,-73.708295,25997,2018,crosstrek,subaru,blue,NY - HUDSON VALLEY
42.760513,-73.897225,21995,2018,v60,volvo,white,NY - HUDSON VALLEY
41.8634,-76.3015,14900,2018,fusion se,ford,black,NY - HUDSON VALLEY
42.598179,-73.708295,34997,2018,tundra,toyota,black,NY - HUDSON VALLEY
41.711181,-74.403188,15495,2018,rogue,nissan,blue,NY - HUDSON VALLEY
42.598179,-73.708295,42997,2018,silverado 1500,chevrolet,black,NY - HUDSON VALLEY
41.93,-73.99,29990,2018,sierra 1500 double cab sle,gmc,black,NY - HUDSON VALLEY
41.711181,-74.403188,18795,2018,edge,ford,red,NY - HUDSON VALLEY
42.598179,-73.708295,44997,2018,sierra 1500,gmc,white,NY - HUDSON VALLEY
41.0977,-74.0109,29000,2018,mustang gt,ford,red,NY - HUDSON VALLEY
41.93,-73.99,31990,2018,wrangler sahara (jk) sport,jeep,white,NY - HUDSON VALLEY
42.598179,-73.708295,35997,2018,challenger,dodge,black,NY - HUDSON VALLEY
42.598179,-73.708295,56997,2018,model s,tesla,black,NY - HUDSON VALLEY
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,NY - HUDSON VALLEY
42.777828,-73.74899,22800,2018,q50,infiniti,grey,NY - HUDSON VALLEY
41.7887,-73.9063,14995,2018,fusion se awd,ford,silver,NY - HUDSON VALLEY
42.598179,-73.708295,56997,2018,model s,tesla,black,NY - HUDSON VALLEY
41.93,-73.99,22990,2018,silverado 1500 regular,chevrolet,white,NY - HUDSON VALLEY
42.598179,-73.708295,39997,2018,silverado 1500,chevrolet,blue,NY - HUDSON VALLEY
42.598179,-73.708295,28997,2018,explorer,ford,white,NY - HUDSON VALLEY
41.711181,-74.403188,17495,2018,transit connect wagon,ford,grey,NY - HUDSON VALLEY
42.598179,-73.708295,35997,2018,challenger,dodge,black,NY - HUDSON VALLEY
41.747,-73.8143,22000,2018,escape,ford,white,NY - HUDSON VALLEY
41.93,-73.99,25990,2018,i3 s w/range extender,bmw,black,NY - HUDSON VALLEY
41.0742,-73.9234,19500,2018,compass,jeep,black,NY - HUDSON VALLEY
43.4883,-76.393469,43995,2018,super duty f-250,ford,grey,NY - HUDSON VALLEY
42.598179,-73.708295,25997,2018,crosstrek,subaru,blue,NY - HUDSON VALLEY
42.598179,-73.708295,48997,2018,tahoe,chevrolet,white,NY - HUDSON VALLEY
41.93,-73.99,32990,2018,wrx sti sedan 4d,subaru,white,NY - HUDSON VALLEY
42.598179,-73.708295,35997,2018,challenger,dodge,black,NY - HUDSON VALLEY
42.598179,-73.708295,56997,2018,model s,tesla,black,NY - HUDSON VALLEY
41.93,-73.99,32990,2018,silverado 1500 regular,chevrolet,white,NY - HUDSON VALLEY
42.598179,-73.708295,45997,2018,sierra 1500,gmc,white,NY - HUDSON VALLEY
41.596,-73.9107,16999,2018,colorado,chevrolet,silver,NY - HUDSON VALLEY
42.777828,-73.74899,37900,2018,colorado,chevrolet,grey,NY - HUDSON VALLEY
41.93,-73.99,26990,2018,i3 s w/range extender,bmw,black,NY - HUDSON VALLEY
42.598179,-73.708295,40997,2018,silverado 1500,chevrolet,blue,NY - HUDSON VALLEY
41.513474,-74.033089,42500,2018,silverado 1500,chevrolet,white,NY - HUDSON VALLEY
42.598179,-73.708295,25997,2018,crosstrek,subaru,blue,NY - HUDSON VALLEY
42.598179,-73.708295,30997,2018,challenger,dodge,white,NY - HUDSON VALLEY
42.598179,-73.708295,30997,2018,300,chrysler,black,NY - HUDSON VALLEY
41.711181,-74.403188,17495,2018,transit connect wagon,ford,grey,NY - HUDSON VALLEY
42.598179,-73.708295,30997,2018,challenger,dodge,silver,NY - HUDSON VALLEY
42.598179,-73.708295,43997,2018,silverado 1500,chevrolet,black,NY - HUDSON VALLEY
41.93,-73.99,40990,2018,tundra crewmax sr5 pickup,toyota,white,NY - HUDSON VALLEY
43.124793,-76.121178,15599,2018,pacifica,chrysler,blue,NY - ITHACA
43.220454,-77.819038,28995,2018,promaster cargo van,ram,white,NY - ITHACA
42.44,-76.5,33990,2018,camaro ss coupe 2d,chevrolet,black,NY - ITHACA
43.220454,-77.819038,17995,2018,nv200 compact cargo sv,nissan,red,NY - ITHACA
42.5952,-76.1857,25000,2018,1500 st,ram,white,NY - ITHACA
42.44,-76.5,29990,2018,sierra 1500 double cab sle,gmc,black,NY - ITHACA
42.823707,-76.434631,13500,2018,elantra sel,hyundai,silver,NY - ITHACA
40.6548,-73.6097,14800,2018,transit connect,ford,black,NY - LONG ISLAND
40.8143,-73.3634,18000,2018,gti,volkswagen,white,NY - LONG ISLAND
40.845787,-73.265338,19995,2018,tiguan,volkswagen,black,NY - LONG ISLAND
40.857,-73.3146,13995,2018,golf,volkswagen,blue,NY - LONG ISLAND
40.667635,-73.7091,0,2018,rav4,toyota,black,NY - LONG ISLAND
40.9426,-73.1116,17000,2018,sonata sel sedan 4d,hyundai,grey,NY - LONG ISLAND
40.845787,-73.265338,26795,2018,glc-class,mercedes-benz,white,NY - LONG ISLAND
40.857,-73.3146,43900,2018,wrangler unlimited,jeep,grey,NY - LONG ISLAND
40.857196,-73.164253,0,2018,f-150,ford,blue,NY - LONG ISLAND
40.857196,-73.164253,0,2018,durango,dodge,white,NY - LONG ISLAND
40.857196,-73.164253,0,2018,edge,ford,black,NY - LONG ISLAND
40.713163,-73.34128,265,2018,equinox,chevrolet,black,NY - LONG ISLAND
40.622493,-73.743516,0,2018,colorado,chevrolet,blue,NY - LONG ISLAND
40.622493,-73.743516,0,2018,grand+cherokee,jeep,white,NY - LONG ISLAND
40.622493,-73.743516,0,2018,grand+cherokee,jeep,white,NY - LONG ISLAND
40.8,-73.12,40590,2018,rx 350 f sport suv 4d,lexus,purple,NY - LONG ISLAND
40.8,-73.12,24990,2018,acadia sle-1 sport utility,gmc,red,NY - LONG ISLAND
40.770662,-73.083758,425,2018,acadia slt2 awd,gmc,silver,NY - LONG ISLAND
40.770646,-73.083758,455,2018,grand cherokee limited 4x4,jeep,black,NY - LONG ISLAND
40.770629,-73.083651,315,2018,camry se,toyota,silver,NY - LONG ISLAND
40.857,-73.3146,17995,2018,tiguan,volkswagen,white,NY - LONG ISLAND
40.65765,-73.574412,0,2018,glc-class,mercedes-benz,silver,NY - LONG ISLAND
40.65765,-73.574412,0,2018,430i,bmw,black,NY - LONG ISLAND
40.65765,-73.574412,0,2018,accord,honda,blue,NY - LONG ISLAND
40.65765,-73.574412,0,2018,a5,audi,blue,NY - LONG ISLAND
40.83588,-73.398113,10499,2018,elantra,hyundai,purple,NY - LONG ISLAND
40.786529,-73.008503,0,2018,f-150,ford,blue,NY - LONG ISLAND
40.857196,-73.164253,0,2018,wrx,subaru,white,NY - LONG ISLAND
40.857196,-73.164253,0,2018,fusion,ford,black,NY - LONG ISLAND
40.713163,-73.34128,149,2018,fiesta,ford,blue,NY - LONG ISLAND
40.713163,-73.34128,0,2018,grand cherokee,jeep,black,NY - LONG ISLAND
40.668604,-73.4094,25900,2018,grand cherokee,jeep,silver,NY - LONG ISLAND
40.753674,-73.121914,31991,2018,silverado,chevrolet,black,NY - LONG ISLAND
39.512938,-76.909548,44999,2018,2500 crew cab tradesman 4x4,ram,white,NY - LONG ISLAND
39.512938,-76.909548,47999,2018,2500 crew cab 4x4 mega cab laramie,ram,white,NY - LONG ISLAND
39.512938,-76.909548,43999,2018,2500 crew cab slt 4x4,ram,white,NY - LONG ISLAND
39.512938,-76.909548,54999,2018,silverado 2500 crew cab ltz 4x4,chevrolet,white,NY - LONG ISLAND
40.827352,-73.495467,18999,2018,accord 4-door sedan,honda,white,NY - LONG ISLAND
40.770661,-73.08363,449,2018,grand cherokee altitude,jeep,white,NY - LONG ISLAND
40.770645,-73.08378,299,2018,accord lx,honda,blue,NY - LONG ISLAND
40.667635,-73.7091,0,2018,nx,lexus,grey,NY - LONG ISLAND
40.667635,-73.7091,0,2018,accord,honda,blue,NY - LONG ISLAND
40.786529,-73.008503,0,2018,highlander,toyota,black,NY - LONG ISLAND
40.786529,-73.008503,0,2018,flex,ford,white,NY - LONG ISLAND
40.786529,-73.008503,0,2018,transit,ford,white,NY - LONG ISLAND
40.669391,-73.524105,34000,2018,tundra sr5,toyota,red,NY - LONG ISLAND
40.713163,-73.34128,0,2018,escape,ford,blue,NY - LONG ISLAND
40.707152,-73.669059,479,2018,3 series,bmw,silver,NY - LONG ISLAND
40.707152,-73.669059,469,2018,440i,bmw,white,NY - LONG ISLAND
40.845787,-73.265338,0,2018,gle-class,mercedes-benz,black,NY - LONG ISLAND
40.6884,-73.3745,27995,2018,a5,audi,black,NY - LONG ISLAND
40.786529,-73.008503,0,2018,jcw+clubman,mini,black,NY - LONG ISLAND
40.657709,-73.692662,0,2018,civic,honda,grey,NY - LONG ISLAND
40.713163,-73.34128,0,2018,fiesta,ford,silver,NY - LONG ISLAND
40.65765,-73.574412,0,2018,q50,infiniti,black,NY - LONG ISLAND
40.65765,-73.574412,0,2018,accord,honda,white,NY - LONG ISLAND
40.65765,-73.574412,0,2018,cla-class,mercedes-benz,white,NY - LONG ISLAND
40.845787,-73.265338,26495,2018,gla-class,mercedes-benz,black,NY - LONG ISLAND
40.707152,-73.669059,359,2018,grand cherokee,jeep,white,NY - LONG ISLAND
40.845787,-73.265338,0,2018,e-class,mercedes-benz,silver,NY - LONG ISLAND
40.8,-73.12,38990,2018,model 3 long range sedan,tesla,blue,NY - LONG ISLAND
40.770661,-73.08363,449,2018,grand cherokee altitude,jeep,white,NY - LONG ISLAND
40.770662,-73.083758,425,2018,acadia slt2 awd,gmc,silver,NY - LONG ISLAND
40.786529,-73.008503,0,2018,f-150,ford,black,NY - LONG ISLAND
40.833787,-73.338275,18995,2018,golf gti,volkswagen,white,NY - LONG ISLAND
40.669391,-73.524105,34000,2018,tundra sr5,toyota,red,NY - LONG ISLAND
40.857,-73.3146,17995,2018,tiguan,volkswagen,white,NY - LONG ISLAND
40.786529,-73.008503,0,2018,escape,ford,purple,NY - LONG ISLAND
40.668324,-73.714272,0,2018,highlander,toyota,red,NY - LONG ISLAND
40.668604,-73.4094,36900,2018,1500,ram,red,NY - LONG ISLAND
40.668604,-73.4094,21900,2018,compass,jeep,blue,NY - LONG ISLAND
40.7867,-73.727,27695,2018,q50,infiniti,blue,NY - LONG ISLAND
40.7867,-73.727,21695,2018,clarity,honda,silver,NY - LONG ISLAND
40.691954,-73.508015,16495,2018,cruze,chevrolet,black,NY - LONG ISLAND
40.691954,-73.508015,15995,2018,kona,hyundai,black,NY - LONG ISLAND
40.715321,-73.389156,17555,2018,crosstrek,subaru,blue,NY - LONG ISLAND
40.845787,-73.265338,0,2018,gle-class,mercedes-benz,black,NY - LONG ISLAND
40.668324,-73.714272,0,2018,cr-v,honda,silver,NY - LONG ISLAND
40.668324,-73.714272,0,2018,cla-class,mercedes-benz,black,NY - LONG ISLAND
40.668604,-73.4094,29900,2018,grand cherokee,jeep,red,NY - LONG ISLAND
40.6548,-73.6097,10500,2018,sentra s,nissan,blue,NY - LONG ISLAND
40.673839,-73.497105,0,2018,rav4,toyota,white,NY - LONG ISLAND
40.673839,-73.497105,0,2018,camry,toyota,brown,NY - LONG ISLAND
40.673839,-73.497105,0,2018,corolla,toyota,black,NY - LONG ISLAND
40.673839,-73.497105,0,2018,sonata,hyundai,blue,NY - LONG ISLAND
40.65765,-73.574412,0,2018,320i,bmw,white,NY - LONG ISLAND
40.622493,-73.743516,0,2018,charger,dodge,white,NY - LONG ISLAND
40.622493,-73.743516,0,2018,altima,nissan,blue,NY - LONG ISLAND
40.657709,-73.692662,0,2018,odyssey,honda,blue,NY - LONG ISLAND
40.657709,-73.692662,0,2018,odyssey,honda,grey,NY - LONG ISLAND
40.657709,-73.692662,0,2018,odyssey,honda,black,NY - LONG ISLAND
40.657709,-73.692662,0,2018,accord,honda,black,NY - LONG ISLAND
40.657709,-73.692662,0,2018,accord,honda,blue,NY - LONG ISLAND
40.657709,-73.692662,0,2018,civic,honda,white,NY - LONG ISLAND
40.657709,-73.692662,0,2018,civic,honda,white,NY - LONG ISLAND
40.657709,-73.692662,0,2018,civic,honda,blue,NY - LONG ISLAND
40.657709,-73.692662,0,2018,civic,honda,black,NY - LONG ISLAND
40.657709,-73.692662,0,2018,civic,honda,silver,NY - LONG ISLAND
40.65765,-73.574412,0,2018,cla-class,mercedes-benz,white,NY - LONG ISLAND
40.770662,-73.083758,425,2018,acadia slt2 awd,gmc,silver,NY - LONG ISLAND
40.770646,-73.083758,455,2018,grand cherokee limited 4x4,jeep,black,NY - LONG ISLAND
40.770629,-73.083651,315,2018,camry se,toyota,silver,NY - LONG ISLAND
40.8,-73.12,32590,2018,silverado 1500 crew,chevrolet,red,NY - LONG ISLAND
40.8,-73.12,39590,2018,silverado 1500 crew,chevrolet,blue,NY - LONG ISLAND
40.786529,-73.008503,0,2018,f-150,ford,red,NY - LONG ISLAND
40.786529,-73.008503,0,2018,fusion,ford,black,NY - LONG ISLAND
40.668324,-73.714272,0,2018,accord,honda,silver,NY - LONG ISLAND
40.668324,-73.714272,0,2018,maxima,nissan,white,NY - LONG ISLAND
40.668604,-73.4094,27900,2018,grand cherokee,jeep,purple,NY - LONG ISLAND
40.673839,-73.497105,0,2018,camry,toyota,black,NY - LONG ISLAND
40.673839,-73.497105,0,2018,camry,toyota,black,NY - LONG ISLAND
40.6685,-73.5536,28000,2018,mustang,ford,black,NY - LONG ISLAND
40.770661,-73.08363,449,2018,grand cherokee altitude,jeep,white,NY - LONG ISLAND
40.770645,-73.08378,299,2018,accord lx,honda,blue,NY - LONG ISLAND
40.857,-73.3146,17995,2018,tiguan,volkswagen,white,NY - LONG ISLAND
40.706671,-73.666965,0,2018,c-class,mercedes-benz,grey,NY - LONG ISLAND
40.668324,-73.714272,0,2018,compass,jeep,grey,NY - LONG ISLAND
40.744231,-73.189387,15995,2018,crosstrek,subaru,white,NY - LONG ISLAND
40.673839,-73.497105,0,2018,camry,toyota,silver,NY - LONG ISLAND
40.673839,-73.497105,0,2018,corolla,toyota,black,NY - LONG ISLAND
40.622493,-73.743516,0,2018,gla-class,mercedes-benz,black,NY - LONG ISLAND
40.672064,-73.230572,20000,2018,accord sport,honda,grey,NY - LONG ISLAND
