latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.67,-105.95,33990,2016,1500 crew cab rebel pickup,ram,purple,NM - SANTA FE
35.650659,-106.000116,14950,2016,cuvic turbo,honda,black,NM - SANTA FE
35.67,-105.95,28990,2016,mustang gt premium,ford,red,NM - SANTA FE
35.1759,-106.6015,29500,2016,tacoma,toyota,white,NM - SANTA FE
35.5335,-105.926,39499,2016,f-150,ford,white,NM - SANTA FE
35.672409,-105.949917,17999,2016,transit connect,ford,blue,NM - SANTA FE
35.494548,-105.571264,8000,2016,escape,ford,white,NM - SANTA FE
35.67,-105.95,16990,2016,fiesta st hatchback 4d,ford,red,NM - SANTA FE
35.657157,-105.961504,8400,2016,dart sxt,dodge,silver,NM - SANTA FE
35.67216,-105.949734,14995,2016,tucson,hyundai,red,NM - SANTA FE
35.67,-105.95,20590,2016,mx-5 miata club,mazda,white,NM - SANTA FE
35.67,-105.95,27990,2016,challenger r/t coupe 2d,dodge,red,NM - SANTA FE
35.654803,-105.998422,19975,2016,crosstrek 2.0i premium,subaru,custom,NM - SANTA FE
39.674406,-104.998604,33900,2016,town & country,chrysler,silver,NM - SANTA FE
35.650659,-106.000116,14950,2016,cuvic turbo,honda,black,NM - SANTA FE
35.1104,-106.5781,21977,2016,tacoma access cab,toyota,white,NM - SANTA FE
35.1104,-106.5781,13177,2016,leaf,nissan,brown,NM - SANTA FE
39.674406,-104.998604,26900,2016,soul,kia,yellow,NM - SANTA FE
35.67,-105.95,27590,2016,tacoma double cab sr5,toyota,black,NM - SANTA FE
35.67216,-105.949734,14995,2016,tucson,hyundai,red,NM - SANTA FE
35.67,-105.95,29990,2016,f150 supercrew cab xlt,ford,white,NM - SANTA FE
35.742359,-105.841044,23000,2016,cooper countryman jcw,mini,white,NM - SANTA FE
39.674406,-104.998604,33900,2016,grand caravan,dodge,blue,NM - SANTA FE
35.67216,-105.949734,14995,2016,tucson,hyundai,red,NM - SANTA FE
35.650659,-106.000116,14950,2016,cuvic turbo,honda,black,NM - SANTA FE
36.470026,-105.622798,16500,2016,cooper countryman,mini,silver,NM - SANTA FE
35.67216,-105.949734,14995,2016,tucson,hyundai,red,NM - SANTA FE
35.67,-105.95,26990,2016,1500 crew cab lone star,ram,blue,NM - SANTA FE
35.67,-105.95,22990,2016,canyon extended cab sle,gmc,silver,NM - SANTA FE
35.67,-105.95,13990,2016,malibu lt sedan 4d,chevrolet,silver,NM - SANTA FE
32.33,-106.79,31250,2016,2500,ram,blue,NM - LAS CRUCES
35.079,-106.6169,0,2016,3,mazda,red,NM - ALBUQUERQUE
35.088006,-106.561998,0,2016,sierra 1500,gmc,white,NM - ALBUQUERQUE
35.1347,-106.6427,7200,2016,forte,kia,black,NM - ALBUQUERQUE
35.11,-106.62,27590,2016,golf r hatchback,volkswagen,purple,NM - ALBUQUERQUE
35.11,-106.62,14990,2016,cherokee sport suv 4d,jeep,black,NM - ALBUQUERQUE
35.1104,-106.5781,20777,2016,srx,cadillac,silver,NM - CLOVIS
35.1104,-106.5781,28477,2016,f150 supercrew cab,ford,black,NM - CLOVIS
32.301837,-106.730118,16000,2016,pilot,honda,black,NM - LAS CRUCES
31.7677,-106.3016,22995,2016,pilot,honda,grey,NM - ROSWELL
32.41,-104.24,0,2016,rogue,nissan,red,NM - CARLSBAD
35.67,-105.97,0,2016,taurus,ford,silver,NM - SANTA FE
31.7677,-106.3016,22995,2016,pilot,honda,grey,NM - ALBUQUERQUE
35.2493,-106.6818,8950,2016,civic,honda,blue,NM - ALBUQUERQUE
35.0726,-106.5749,9987,2016,elantra,hyundai,red,NM - ALBUQUERQUE
37.1156,-107.8909,30000,2016,silverado 2500hd,chevrolet,silver,NM - ALBUQUERQUE
35.071185,-106.525364,27999,2016,navigator,lincoln,black,NM - ALBUQUERQUE
33.625383,-112.012756,10995,2016,f150,ford,white,NM - ALBUQUERQUE
35.071185,-106.525364,16500,2016,civic touring sedan 4d,honda,blue,NM - ALBUQUERQUE
35.061772,-106.192317,39995,2016,wrangler unlimited rubicon,jeep,blue,NM - ALBUQUERQUE
35.1868,-106.6652,21995,2016,challenger,dodge,purple,NM - ALBUQUERQUE
35.11,-106.62,23990,2016,xc70 t5 premier wagon 4d,volvo,black,NM - ALBUQUERQUE
35.11,-106.62,10590,2016,sonic ls hatchback,chevrolet,white,NM - ALBUQUERQUE
35.1104,-106.5781,10500,2016,sentra sv,nissan,silver,NM - ALBUQUERQUE
34.900358,-106.799893,18900,2016,f150,ford,grey,NM - ALBUQUERQUE
35.1787,-106.5102,28000,2016,pilot elite,honda,grey,NM - ALBUQUERQUE
33.3917,-111.9249,26995,2016,tundra prerunner sr5 double cab iforce 4.6 ltr v8,toyota,black,NM - ALBUQUERQUE
33.3917,-111.9249,52995,2016,2500 laramie crew cab 4x4 cummins turbo diesel,ram,grey,NM - ALBUQUERQUE
33.3917,-111.9249,19995,2016,1500 st quad cab,ram,blue,NM - ALBUQUERQUE
33.3917,-111.9249,33995,2016,titan xd crew cab sl 4x4,nissan,silver,NM - ALBUQUERQUE
33.3917,-111.9249,34995,2016,wrangler unlimited sport v6 automatic hard top,jeep,black,NM - ALBUQUERQUE
33.3917,-111.9249,44995,2016,f-350 king ranch crew cab 4x4 powerstroke diesel,ford,black,NM - ALBUQUERQUE
33.3917,-111.9249,46995,2016,f-350 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,NM - ALBUQUERQUE
33.3917,-111.9249,34995,2016,f-250 crew cab xlt 6.2 ltr 385 horsepower v8,ford,grey,NM - ALBUQUERQUE
33.3917,-111.9249,36995,2016,f-150 leveled sport supercrew,ford,red,NM - ALBUQUERQUE
33.3917,-111.9249,38995,2016,f-150 lariat supercrew 4x4 5.0 v8,ford,red,NM - ALBUQUERQUE
33.3917,-111.9249,51995,2016,silverado 2500 ltz crew cab 4x4 duramax diesel,chevrolet,grey,NM - ALBUQUERQUE
35.0726,-106.5749,9987,2016,elantra,hyundai,red,NM - ALBUQUERQUE
35.075395,-106.563997,7485,2016,sentra,nissan,blue,NM - ALBUQUERQUE
34.851898,-106.69071,28995,2016,f-250 sd,ford,silver,NM - ALBUQUERQUE
35.1104,-106.5781,27988,2016,tahoe,chevrolet,white,NM - ALBUQUERQUE
35.1104,-106.5781,18977,2016,transit connect cargo,ford,white,NM - ALBUQUERQUE
32.8653,-96.9905,27500,2016,grand caravan se,dodge,blue,NM - ALBUQUERQUE
35.014951,-106.647795,9500,2016,fiesta st,ford,grey,NM - ALBUQUERQUE
35.147,-97.372,28900,2016,f350,ford,silver,NM - ALBUQUERQUE
35.147,-97.372,28750,2016,f250,ford,white,NM - ALBUQUERQUE
35.162741,-106.602593,0,2016,patriot sport,jeep,red,NM - ALBUQUERQUE
35.1104,-106.5781,12308,2016,sportage,kia,silver,NM - ALBUQUERQUE
35.1506,-106.569,16900,2016,legacy,subaru,silver,NM - ALBUQUERQUE
35.090122,-106.642077,13950,2016,rouge awd,nissan,grey,NM - ALBUQUERQUE
35.162741,-106.602593,0,2016,fiesta s,ford,silver,NM - ALBUQUERQUE
35.11,-106.62,11990,2016,500 sport hatchback 2d,fiat,black,NM - ALBUQUERQUE
33.625305,-112.012868,13995,2016,transit,ford,white,NM - ALBUQUERQUE
33.625025,-112.010937,13995,2016,transit,ford,white,NM - ALBUQUERQUE
33.625376,-112.012739,13995,2016,transit,ford,white,NM - ALBUQUERQUE
35.18509,-106.585,15900,2016,traverse,chevrolet,red,NM - ALBUQUERQUE
35.086515,-106.563609,57995,2016,2500,ram,black,NM - ALBUQUERQUE
35.18509,-106.585,12900,2016,fusion,ford,blue,NM - ALBUQUERQUE
35.11,-106.62,54990,2016,charger srt hellcat sedan,dodge,black,NM - ALBUQUERQUE
35.11,-106.62,13990,2016,patriot sport suv 4d,jeep,silver,NM - ALBUQUERQUE
35.083883,-106.550895,38900,2016,tahoe,chevrolet,black,NM - ALBUQUERQUE
35.083883,-106.550895,38900,2016,tahoe,chevrolet,black,NM - ALBUQUERQUE
35.083883,-106.550895,27900,2016,highlander,toyota,white,NM - ALBUQUERQUE
35.083883,-106.550895,34900,2016,tahoe,chevrolet,black,NM - ALBUQUERQUE
35.083883,-106.550895,12900,2016,forte,kia,silver,NM - ALBUQUERQUE
35.083883,-106.550895,14900,2016,equinox,chevrolet,white,NM - ALBUQUERQUE
35.083883,-106.550895,22900,2016,explorer,ford,red,NM - ALBUQUERQUE
35.083883,-106.550895,26900,2016,f-150,ford,blue,NM - ALBUQUERQUE
35.083883,-106.550895,21900,2016,tacoma,toyota,white,NM - ALBUQUERQUE
35.083883,-106.550895,31900,2016,silverado 1500,chevrolet,black,NM - ALBUQUERQUE
35.083883,-106.550895,29900,2016,f-150,ford,white,NM - ALBUQUERQUE
35.083883,-106.550895,32900,2016,suburban,chevrolet,white,NM - ALBUQUERQUE
33.3887,-111.8428,36999,2016,f-150,ford,silver,NM - ALBUQUERQUE
35.2493,-106.6818,10200,2016,forte 4dr sdn lx,kia,red,NM - ALBUQUERQUE
34.818425,-106.761107,32995,2016,f-150,ford,silver,NM - ALBUQUERQUE
33.3887,-111.8428,39999,2016,titan,nissan,red,NM - ALBUQUERQUE
33.3887,-111.8428,49999,2016,silverado 2500hd,chevrolet,black,NM - ALBUQUERQUE
33.3887,-111.8428,58900,2016,3500,ram,red,NM - ALBUQUERQUE
35.004363,-106.049794,6028,2016,accent,hyundai,silver,NM - ALBUQUERQUE
35.11,-106.62,10990,2016,spark ev 2lt hatchback,chevrolet,silver,NM - ALBUQUERQUE
35.11,-106.62,38990,2016,tahoe lt sport utility,chevrolet,red,NM - ALBUQUERQUE
35.11,-106.62,18990,2016,golf gti s hatchback,volkswagen,black,NM - ALBUQUERQUE
33.3917,-111.9249,38995,2016,f-150 leveled sport supercrew,ford,red,NM - ALBUQUERQUE
35.087685,-106.594475,12995,2016,sorento,kia,black,NM - ALBUQUERQUE
33.3917,-111.9249,28995,2016,tundra prerunner sr5 double cab iforce 4.6 ltr v8,toyota,black,NM - ALBUQUERQUE
33.3917,-111.9249,55995,2016,2500 laramie crew cab 4x4 cummins turbo diesel,ram,grey,NM - ALBUQUERQUE
33.3917,-111.9249,21995,2016,1500 st,ram,blue,NM - ALBUQUERQUE
33.3917,-111.9249,34995,2016,titan xd crew cab sl 4x4,nissan,silver,NM - ALBUQUERQUE
33.3917,-111.9249,37995,2016,wrangler unlimited sport v6 automatic hard top,jeep,black,NM - ALBUQUERQUE
33.3917,-111.9249,58995,2016,f-350 lifted king ranch crew cab 4x4 powerstroke diesel,ford,white,NM - ALBUQUERQUE
33.3917,-111.9249,46995,2016,f-350 king ranch crew cab 4x4 powerstroke diesel,ford,black,NM - ALBUQUERQUE
33.3917,-111.9249,46995,2016,f-350 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,NM - ALBUQUERQUE
33.3917,-111.9249,36995,2016,f-250 crew cab xlt 6.2 ltr 385 horsepower v8,ford,grey,NM - ALBUQUERQUE
33.3917,-111.9249,40995,2016,f-150 lariat supercrew 4x4 5.0 v8,ford,red,NM - ALBUQUERQUE
33.3917,-111.9249,51995,2016,silverado 2500 ltz crew cab 4x4 duramax diesel,chevrolet,grey,NM - ALBUQUERQUE
35.087685,-106.594475,12995,2016,sorento,kia,black,NM - ALBUQUERQUE
35.11,-106.62,28990,2016,tacoma access cab sr5,toyota,white,NM - ALBUQUERQUE
35.11,-106.62,33990,2016,f150 supercrew cab xlt,ford,red,NM - ALBUQUERQUE
35.11,-106.62,33590,2016,4runner limited sport,toyota,white,NM - ALBUQUERQUE
35.264823,-106.671925,37995,2016,wrangler rubicon,jeep,blue,NM - ALBUQUERQUE
35.26798,-106.647892,33250,2016,rc 350 f sport,lexus,purple,NM - ALBUQUERQUE
35.071185,-106.525364,13999,2016,transit connect,ford,silver,NM - ALBUQUERQUE
35.087685,-106.594475,9995,2016,escape,ford,white,NM - ALBUQUERQUE
35.004363,-106.049794,14993,2016,renegade,jeep,blue,NM - ALBUQUERQUE
35.11,-106.62,21990,2016,ats 2.0l turbo luxury,cadillac,red,NM - ALBUQUERQUE
35.11,-106.62,57990,2016,range supercharged,rover,black,NM - ALBUQUERQUE
35.087685,-106.594475,10995,2016,encore,buick,blue,NM - ALBUQUERQUE
35.11,-106.62,21990,2016,300 300s sedan 4d,chrysler,red,NM - ALBUQUERQUE
35.074921,-106.55491,17950,2016,1500,ram,blue,NM - ALBUQUERQUE
35.11,-106.62,16400,2016,cascada premium,buick,silver,NM - ALBUQUERQUE
35.074921,-106.55491,37950,2016,yukon,gmc,white,NM - ALBUQUERQUE
35.1347,-106.6427,47000,2016,wrangler unlimited rubicon,jeep,red,NM - ALBUQUERQUE
35.18509,-106.585,15900,2016,traverse,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,0,2016,silverado 2500 ltz crew cab 4x4 duramax diesel,chevrolet,grey,NM - ALBUQUERQUE
39.73995,-105.088307,29556,2016,grand cherokee,jeep,black,NM - ALBUQUERQUE
33.3917,-111.9249,46995,2016,f-350 king ranch crew cab 4x4 powerstroke diesel,ford,black,NM - ALBUQUERQUE
35.18509,-106.585,12900,2016,fusion,ford,blue,NM - ALBUQUERQUE
31.071,-97.3898,46999,2016,3500,gmc,silver,NM - ALBUQUERQUE
35.0717,-106.509,11595,2016,sportage lx,kia,silver,NM - ALBUQUERQUE
34.851898,-106.69071,10500,2016,forte,kia,black,NM - ALBUQUERQUE
34.851898,-106.69071,10500,2016,forte,kia,black,NM - ALBUQUERQUE
34.851898,-106.69071,10995,2016,escape,ford,grey,NM - ALBUQUERQUE
34.851898,-106.69071,20995,2016,frontier,nissan,silver,NM - ALBUQUERQUE
34.851898,-106.69071,10995,2016,malibu,chevrolet,black,NM - ALBUQUERQUE
35.004363,-106.049794,42556,2016,sierra 1500,gmc,white,NM - ALBUQUERQUE
34.851898,-106.69071,10995,2016,escape,ford,grey,NM - ALBUQUERQUE
34.851898,-106.69071,20995,2016,frontier,nissan,silver,NM - ALBUQUERQUE
34.851898,-106.69071,10500,2016,forte,kia,black,NM - ALBUQUERQUE
34.851898,-106.69071,10995,2016,malibu,chevrolet,black,NM - ALBUQUERQUE
35.180936,-106.667376,13200,2016,rogue,nissan,white,NM - ALBUQUERQUE
35.0986,-106.7393,8500,2016,sentra,nissan,black,NM - ALBUQUERQUE
35.069521,-106.50816,17995,2016,transit,ford,white,NM - ALBUQUERQUE
35.094883,-106.601973,41000,2016,f-150,ford,white,NM - ALBUQUERQUE
35.195455,-106.611328,32900,2016,4runner,toyota,black,NM - ALBUQUERQUE
35.11,-106.62,15590,2016,jetta 2.0t gli se,volkswagen,silver,NM - ALBUQUERQUE
35.11,-106.62,11990,2016,e-golf se hatchback,volkswagen,blue,NM - ALBUQUERQUE
35.11,-106.62,17990,2016,jetta 2.0t gli se,volkswagen,white,NM - ALBUQUERQUE
35.11,-106.62,12990,2016,500 sport hatchback 2d,fiat,red,NM - ALBUQUERQUE
35.11,-106.62,10590,2016,forte lx sedan 4d,kia,silver,NM - ALBUQUERQUE
35.11,-106.62,10990,2016,forte lx sedan 4d,kia,red,NM - ALBUQUERQUE
35.11,-106.62,10590,2016,forte lx sedan 4d,kia,silver,NM - ALBUQUERQUE
35.11,-106.62,10990,2016,e-golf se hatchback,volkswagen,black,NM - ALBUQUERQUE
35.11,-106.62,10990,2016,forte lx sedan 4d,kia,black,NM - ALBUQUERQUE
35.058537,-106.877873,6900,2016,accent,hyundai,grey,NM - ALBUQUERQUE
33.3917,-111.9249,28995,2016,tundra prerunner sr5 double cab iforce 4.6 ltr v8,toyota,black,NM - ALBUQUERQUE
33.3917,-111.9249,55995,2016,2500 laramie crew cab 4x4 cummins turbo diesel,ram,grey,NM - ALBUQUERQUE
33.3917,-111.9249,21995,2016,1500 st,ram,blue,NM - ALBUQUERQUE
33.3917,-111.9249,34995,2016,titan xd crew cab sl 4x4,nissan,silver,NM - ALBUQUERQUE
33.3917,-111.9249,37995,2016,wrangler unlimited sport v6 automatic hard top,jeep,black,NM - ALBUQUERQUE
33.3917,-111.9249,58995,2016,f-350 lifted king ranch crew cab 4x4 powerstroke diesel,ford,white,NM - ALBUQUERQUE
33.3917,-111.9249,46995,2016,f-350 crew cab lariat 4x4 6.7 power stroke turbo diesel,ford,white,NM - ALBUQUERQUE
33.3917,-111.9249,36995,2016,f-250 crew cab xlt 6.2 ltr 385 horsepower v8,ford,grey,NM - ALBUQUERQUE
33.3917,-111.9249,40995,2016,f-150 lariat supercrew 4x4 5.0 v8,ford,red,NM - ALBUQUERQUE
30.648959,-97.866383,32995,2016,1500,chevrolet,red,NM - ALBUQUERQUE
29.818173,-95.668628,37995,2016,3500,ram,white,NM - ALBUQUERQUE
36.1149,-115.2161,0,2016,regal turbo,buick,blue,NM - ALBUQUERQUE
36.1149,-115.2161,0,2016,colorado lt,chevrolet,black,NM - ALBUQUERQUE
35.072515,-106.537568,27000,2016,mdx navigation awd,acura,green,NM - ALBUQUERQUE
35.11,-106.62,17590,2016,impreza 2.0i sport,subaru,white,NM - ALBUQUERQUE
35.11,-106.62,12990,2016,focus electric hatchback 4d,ford,blue,NM - ALBUQUERQUE
35.188127,-106.495409,31500,2016,4runner,toyota,silver,NM - ALBUQUERQUE
35.1347,-106.6427,1,2016,q3,audi,red,NM - ALBUQUERQUE
35.004363,-106.049794,18941,2016,legacy,subaru,blue,NM - ALBUQUERQUE
35.131076,-106.50662,10500,2016,sonata sport,hyundai,blue,NM - ALBUQUERQUE
35.1347,-106.6427,1,2016,q3,audi,red,NM - ALBUQUERQUE
35.1759,-106.6015,29500,2016,tacoma,toyota,white,NM - ALBUQUERQUE
35.094541,-106.60388,8900,2016,grand caravan,dodge,purple,NM - ALBUQUERQUE
35.11,-106.62,35990,2016,tahoe lt sport utility,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,29990,2016,tahoe ls sport utility,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,34990,2016,tahoe ltz sport,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,35990,2016,tahoe lt sport utility,chevrolet,red,NM - ALBUQUERQUE
35.1347,-106.5222,14900,2016,sonata limited,hyundai,black,NM - ALBUQUERQUE
35.18509,-106.585,15900,2016,traverse,chevrolet,black,NM - ALBUQUERQUE
35.18509,-106.585,12900,2016,fusion,ford,blue,NM - ALBUQUERQUE
35.014898,-106.647688,7600,2016,focus,ford,silver,NM - ALBUQUERQUE
35.087685,-106.594475,12995,2016,sorento,kia,black,NM - ALBUQUERQUE
35.1347,-106.6427,1,2016,q3,audi,red,NM - ALBUQUERQUE
35.086175,-106.497002,59500,2016,yukon xl denali,gmc,custom,NM - ALBUQUERQUE
35.11,-106.62,33990,2016,1500 crew cab rebel pickup,ram,purple,NM - ALBUQUERQUE
35.087685,-106.594475,12995,2016,sorento,kia,blue,NM - ALBUQUERQUE
35.058537,-106.877873,10900,2016,tucson eco,hyundai,black,NM - ALBUQUERQUE
35.058537,-106.877873,8500,2016,sonata,hyundai,black,NM - ALBUQUERQUE
35.0726,-106.5749,5600,2016,focus,ford,red,NM - ALBUQUERQUE
30.648663,-97.866898,32999,2016,2500,ram,silver,NM - ALBUQUERQUE
27.907158,-82.787506,0,2016,optima ex,kia,green,NM - ALBUQUERQUE
33.4564,-112.1284,49900,2016,vn day cab,volvo,black,NM - ALBUQUERQUE
33.395663,-111.954072,23995,2016,1500 tradesman st quad cab,ram,blue,NM - ALBUQUERQUE
33.395663,-111.954072,37995,2016,f-250 crew cab xlt 6.2,ford,red,NM - ALBUQUERQUE
33.4564,-112.1284,49900,2016,vn day cab,volvo,blue,NM - ALBUQUERQUE
30.649549,-97.865868,49999,2016,2500,ram,silver,NM - ALBUQUERQUE
30.649106,-97.865868,34999,2016,2500,ram,purple,NM - ALBUQUERQUE
33.681077,-112.05849,15900,2016,grand caravan,dodge,black,NM - ALBUQUERQUE
30.648959,-97.867241,28995,2016,f150,ford,red,NM - ALBUQUERQUE
35.11,-106.62,49990,2016,cayman coupe 2d,porsche,black,NM - ALBUQUERQUE
35.11,-106.62,16990,2016,fiesta st hatchback 4d,ford,blue,NM - ALBUQUERQUE
35.091671,-106.54232,12000,2016,terrain sle-2,gmc,black,NM - ALBUQUERQUE
35.069556,-106.508074,10995,2016,corolla,toyota,brown,NM - ALBUQUERQUE
35.1347,-106.5222,0,2016,genesis 3.8,hyundai,silver,NM - ALBUQUERQUE
35.004363,-106.049794,0,2016,malibu ls,chevrolet,silver,NM - ALBUQUERQUE
35.11,-106.62,27990,2016,golf r hatchback,volkswagen,blue,NM - ALBUQUERQUE
35.1996,-106.6448,35033,2016,odyssey exl,honda,purple,NM - ALBUQUERQUE
35.159074,-106.681023,41900,2016,silverado,chevrolet,red,NM - ALBUQUERQUE
35.1347,-106.6427,26000,2016,canyon sle,gmc,white,NM - ALBUQUERQUE
34.969253,-106.630982,8990,2016,sentra,nissan,silver,NM - ALBUQUERQUE
35.087748,-106.557287,22913,2016,colorado lt,chevrolet,black,NM - ALBUQUERQUE
35.11,-106.62,11590,2016,forte lx sedan 4d,kia,silver,NM - ALBUQUERQUE
35.11,-106.62,11590,2016,forte lx sedan 4d,kia,red,NM - ALBUQUERQUE
35.18509,-106.585,15900,2016,traverse,chevrolet,purple,NM - ALBUQUERQUE
34.6511,-106.6952,6500,2016,civic ex,honda,blue,NM - ALBUQUERQUE
35.1347,-106.5222,12900,2016,sonata se,hyundai,silver,NM - ALBUQUERQUE
35.18509,-106.585,12900,2016,fusion,ford,blue,NM - ALBUQUERQUE
39.4753,-106.0225,72500,2016,benz sprinter crew 2500,mercedes-benz,silver,NM - ALBUQUERQUE
35.004363,-106.049794,6028,2016,accent,hyundai,blue,NM - ALBUQUERQUE
35.101,-106.5183,11800,2016,veloster turbo coupe 3d,hyundai,white,NM - ALBUQUERQUE
35.11,-106.62,29990,2016,ct6 3.6 luxury sedan 4d,cadillac,black,NM - ALBUQUERQUE
35.11,-106.62,32990,2016,expedition limited sport,ford,green,NM - ALBUQUERQUE
35.058537,-106.877873,8800,2016,escape,ford,blue,NM - ALBUQUERQUE
35.1347,-106.6427,12500,2016,200,chrysler,blue,NM - ALBUQUERQUE
35.195455,-106.611328,32900,2016,4runner,toyota,black,NM - ALBUQUERQUE
34.851898,-106.69071,12495,2016,200,chrysler,black,NM - ALBUQUERQUE
35.0818,-106.6482,9500,2016,focus se,ford,white,NM - ALBUQUERQUE
35.264823,-106.671925,38995,2016,wrangler rubicon,jeep,red,NM - ALBUQUERQUE
35.522031,-108.7404,10895,2016,cruze limited,chevrolet,red,NM - ALBUQUERQUE
35.087685,-106.594475,9995,2016,escape,ford,red,NM - ALBUQUERQUE
35.522031,-108.7404,10995,2016,escape,ford,silver,NM - ALBUQUERQUE
35.07305,-106.540659,13900,2016,traverse ls,chevrolet,silver,NM - ALBUQUERQUE
35.522031,-108.7404,11595,2016,elantra,hyundai,black,NM - ALBUQUERQUE
35.073093,-106.54061,15900,2016,civic lx 4dr sedan,honda,black,NM - ALBUQUERQUE
35.1104,-106.5781,21977,2016,tacoma access cab,toyota,white,NM - ALBUQUERQUE
35.1104,-106.5781,13177,2016,leaf,nissan,brown,NM - ALBUQUERQUE
35.090122,-106.642077,10950,2016,patriot sport,jeep,white,NM - ALBUQUERQUE
35.1759,-106.6015,34000,2016,tahoe,chevrolet,red,NM - ALBUQUERQUE
35.087685,-106.594475,10995,2016,encore,buick,blue,NM - ALBUQUERQUE
35.1347,-106.6427,1,2016,q3,audi,silver,NM - ALBUQUERQUE
35.058537,-106.877873,8950,2016,journey sxt,dodge,black,NM - ALBUQUERQUE
33.4564,-112.1284,49900,2016,vn day cab,volvo,silver,NM - ALBUQUERQUE
35.11,-106.62,15990,2016,patriot sport suv 4d,jeep,silver,NM - ALBUQUERQUE
35.11,-106.62,12990,2016,focus se hatchback 4d,ford,white,NM - ALBUQUERQUE
36.915606,-119.579153,19750,2016,ats,cadillac,black,NM - CLOVIS
33.563165,-102.079259,10000,2016,compass,jeep,silver,NM - CLOVIS
31.7677,-106.3016,22995,2016,pilot,honda,grey,NM - FARMINGTON
36.7412,-108.1797,9400,2016,fusion,ford,white,NM - FARMINGTON
32.78,-108.27,23900,2015,wrangler,jeep,purple,NM - SILVER CITY
32.41,-104.24,0,2015,200,chrysler,black,NM - CARLSBAD
35.0726,-106.5749,12987,2015,mazda3,mazda,white,NM - ALBUQUERQUE
35.071185,-106.525364,10999,2015,sonata hybrid,hyundai,silver,NM - ALBUQUERQUE
33.62554,-112.012851,14995,2015,nv200,nissan,white,NM - ALBUQUERQUE
35.1421,-106.7041,5900,2015,altima,nissan,red,NM - ALBUQUERQUE
35.11,-106.62,19990,2015,acadia sle-1 sport utility,gmc,red,NM - ALBUQUERQUE
35.11,-106.62,34990,2015,silverado 2500 hd crew,chevrolet,blue,NM - ALBUQUERQUE
35.11,-106.62,21990,2015,mdx sport utility 4d,acura,red,NM - ALBUQUERQUE
35.0717,-106.509,7950,2015,altima 2.5 s,nissan,red,NM - ALBUQUERQUE
34.969253,-106.630982,6300,2015,forte,kia,white,NM - ALBUQUERQUE
35.058537,-106.877873,4900,2015,dart,dodge,white,NM - ALBUQUERQUE
33.3917,-111.9249,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,NM - ALBUQUERQUE
33.3917,-111.9249,51995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,NM - ALBUQUERQUE
33.3917,-111.9249,31995,2015,tahoe ltz pwr 3rd row seat 4x4 5.3 ltr v8,chevrolet,black,NM - ALBUQUERQUE
33.3917,-111.9249,52995,2015,silverado 2500 ltz z71 crew cab 4x4 duramax diesel,chevrolet,blue,NM - ALBUQUERQUE
35.0726,-106.5749,12987,2015,mazda3,mazda,white,NM - ALBUQUERQUE
35.075395,-106.563997,22965,2015,f-150,ford,white,NM - ALBUQUERQUE
35.075395,-106.563997,22974,2015,1500,ram,red,NM - ALBUQUERQUE
34.851898,-106.69071,17995,2015,explorer,ford,white,NM - ALBUQUERQUE
35.098423,-106.551933,15995,2015,quest s,nissan,white,NM - ALBUQUERQUE
34.969253,-106.630982,15995,2015,explorer 4x4,ford,white,NM - ALBUQUERQUE
34.969253,-106.630982,21995,2015,silverado 1500,chevrolet,silver,NM - ALBUQUERQUE
35.18509,-106.585,8650,2015,versa,nissan,silver,NM - ALBUQUERQUE
