latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
44.98,-93.56,14990,2013,x1 sdrive28i sport utility,bmw,white,MN - MINNEAPOLIS 
44.98,-93.56,11990,2013,volt sedan 4d,chevrolet,blue,MN - MINNEAPOLIS 
45.025007,-93.19188,10998,2013,lacrosse,buick,white,MN - MINNEAPOLIS 
44.627914,-93.12755,12995,2013,xf,jaguar,black,MN - MINNEAPOLIS 
44.98,-93.56,14990,2013,x1 sdrive28i sport utility,bmw,white,MN - MINNEAPOLIS 
44.98,-93.56,11590,2013,malibu lt sedan 4d,chevrolet,purple,MN - MINNEAPOLIS 
44.98,-93.56,13590,2013,volt sedan 4d,chevrolet,black,MN - MINNEAPOLIS 
44.98,-93.56,9990,2013,200 lx sedan 4d,chrysler,blue,MN - MINNEAPOLIS 
45.154807,-93.280633,22000,2013,f-150,ford,purple,MN - MINNEAPOLIS 
45.046398,-93.038691,0,2013,mkx,lincoln,black,MN - MINNEAPOLIS 
45.550153,-94.189252,9999,2013,explorer,ford,black,MN - MINNEAPOLIS 
44.773573,-93.921635,12495,2013,grand caravan,dodge,blue,MN - MINNEAPOLIS 
44.642595,-93.219875,17888,2013,highlander,toyota,white,MN - MINNEAPOLIS 
44.642595,-93.219875,22540,2013,f-150,ford,blue,MN - MINNEAPOLIS 
44.784931,-93.285353,10750,2013,sportage,kia,silver,MN - MINNEAPOLIS 
44.86091,-93.29284,25991,2013,silverado 1500 lt 4d crew cab automatic,chevrolet,brown,MN - MINNEAPOLIS 
44.9138,-93.485,20990,2013,wrangler,jeep,white,MN - MINNEAPOLIS 
45.0725,-93.4558,9900,2013,e 450,ford,white,MN - MINNEAPOLIS 
42.1705,-87.859,6450,2013,taurus,ford,red,MN - MINNEAPOLIS 
45.0192,-93.2401,8900,2013,sorento,kia,silver,MN - MINNEAPOLIS 
45.1681,-93.2504,4200,2013,sonic lt,chevrolet,silver,MN - MINNEAPOLIS 
44.804688,-93.19249,5999,2013,fusion se,ford,grey,MN - MINNEAPOLIS 
42.1705,-87.859,6450,2013,taurus,ford,blue,MN - ROCHESTER
44.01,-92.47,22990,2013,mustang gt premium,ford,black,MN - ROCHESTER
45.55,-94.22,17590,2013,g g37x sedan 4d,infiniti,silver,MN - SOUTHWEST MN
45.55,-94.22,17590,2013,g g37x sedan 4d,infiniti,black,MN - ST CLOUD
46.450007,-95.12469,16990,2013,suburban,chevrolet,silver,MN - BEMIDJI
47.572,-94.8013,14995,2013,2500 hd,chevrolet,purple,MN - BEMIDJI
47.9272,-97.0672,9990,2013,grand caravan,dodge,white,MN - BEMIDJI
46.450007,-95.12469,16990,2013,suburban,chevrolet,silver,MN - BEMIDJI
47.9272,-97.0672,16990,2013,explorer limited 4x4,ford,green,MN - BEMIDJI
47.9272,-97.0672,16990,2013,acadia slt awd,gmc,white,MN - BEMIDJI
46.450007,-95.12469,7995,2013,impala,chevrolet,silver,MN - BEMIDJI
47.9272,-97.0672,15990,2013,explorer limited 4x4,ford,red,MN - BEMIDJI
47.9272,-97.0672,19990,2013,avalanche black diamond,chevrolet,black,MN - BEMIDJI
47.9272,-97.0672,15990,2013,srx performance,cadillac,brown,MN - BEMIDJI
47.9272,-97.0672,19990,2013,silverado lt 4x4,chevrolet,red,MN - BEMIDJI
47.4528,-94.863,6995,2013,town and country,chrysler,blue,MN - BEMIDJI
46.590185,-95.57469,16000,2013,f-150,ford,white,MN - BEMIDJI
47.101175,-94.596152,10950,2013,grand caravan,dodge,silver,MN - BEMIDJI
47.9272,-97.0672,14990,2013,grand cherokee laredo 4x4,jeep,blue,MN - BEMIDJI
47.9272,-97.0672,20990,2013,escalade awd,cadillac,white,MN - BEMIDJI
46.590185,-95.57469,9750,2013,taurus,ford,blue,MN - BEMIDJI
47.9272,-97.0672,14990,2013,durango crew,dodge,white,MN - BEMIDJI
47.9272,-97.0672,17990,2013,sierra 3500hd 4x4,gmc,white,MN - BEMIDJI
47.9272,-97.0672,16990,2013,suburban lt 4x4,chevrolet,black,MN - BEMIDJI
47.9272,-97.0672,18990,2013,tahoe lt 4x4,chevrolet,red,MN - BEMIDJI
46.590185,-95.57469,11000,2013,corolla,toyota,black,MN - BEMIDJI
46.590185,-95.57469,10750,2013,optima,kia,silver,MN - BEMIDJI
47.9272,-97.0672,9990,2013,grand caravan,dodge,white,MN - BEMIDJI
47.001,-94.7234,22500,2013,town & country,chrysler,white,MN - BRAINERD
46.590185,-95.57469,16000,2013,f-150,ford,white,MN - BRAINERD
45.547849,-94.190651,16999,2013,edge,ford,purple,MN - BRAINERD
45.547849,-94.190651,13999,2013,edge,ford,white,MN - BRAINERD
46.34,-94.28,13990,2013,beetle 2.5l hatchback,volkswagen,black,MN - BRAINERD
46.34,-94.28,10990,2013,beetle 2.5l hatchback,volkswagen,silver,MN - BRAINERD
45.925468,-94.346144,19500,2013,silverado 2500hd,chevrolet,grey,MN - BRAINERD
45.547849,-94.190651,12999,2013,explorer,ford,red,MN - BRAINERD
46.590185,-95.57469,9750,2013,taurus,ford,blue,MN - BRAINERD
45.547849,-94.190651,13999,2013,edge,ford,silver,MN - BRAINERD
46.698859,-95.099991,4800,2013,sentra,nissan,silver,MN - BRAINERD
46.3502,-94.1,12400,2013,camry le,toyota,grey,MN - BRAINERD
46.364114,-94.173576,8595,2013,edge,ford,white,MN - BRAINERD
46.34,-94.28,27990,2013,wrangler unlimited sport s,jeep,silver,MN - BRAINERD
46.590185,-95.57469,11000,2013,corolla,toyota,black,MN - BRAINERD
46.34,-94.28,32990,2013,silverado 2500 hd crew,chevrolet,black,MN - BRAINERD
46.3502,-94.1,14900,2013,crv ex-l,honda,white,MN - BRAINERD
46.590185,-95.57469,10750,2013,optima,kia,silver,MN - BRAINERD
46.590185,-95.57469,18000,2013,charger,dodge,white,MN - BRAINERD
46.364114,-94.173576,12995,2013,jetta,volkswagen,purple,MN - BRAINERD
46.364114,-94.173576,14995,2013,expedition el,ford,black,MN - BRAINERD
46.34,-94.28,21990,2013,1500 quad cab big horn,ram,black,MN - BRAINERD
46.9884,-94.5033,13000,2013,xterra pro-4x,nissan,grey,MN - BRAINERD
46.34,-94.28,28990,2013,tundra double cab pickup,toyota,red,MN - BRAINERD
46.34,-94.28,21990,2013,challenger r/t classic,dodge,black,MN - BRAINERD
47.7091,-91.957,8000,2013,corolla,toyota,grey,MN - DULUTH 
46.843343,-92.254963,9995,2013,rogue,nissan,silver,MN - DULUTH 
47.236295,-93.541358,18999,2013,tahoe,chevrolet,black,MN - DULUTH 
45.019058,-92.984787,15995,2013,explorer,ford,black,MN - DULUTH 
42.1898,-91.7758,22500,2013,super duty f-350 srw,ford,grey,MN - DULUTH 
45.121187,-92.693325,13988,2013,sportage,kia,white,MN - DULUTH 
46.83486,-92.207404,7995,2013,200,chrysler,red,MN - DULUTH 
47.2691,-93.6392,4500,2013,town & country,chrysler,blue,MN - DULUTH 
45.302271,-92.969742,10995,2013,outback 2.5i premium,subaru,grey,MN - DULUTH 
46.442244,-90.839767,15500,2013,explorer limited,ford,grey,MN - DULUTH 
45.0645,-93.3413,14752,2013,328xi,bmw,blue,MN - DULUTH 
45.683596,-92.964836,13995,2013,sierra 1500,gmc,white,MN - DULUTH 
45.683596,-92.964836,12995,2013,tahoe,chevrolet,grey,MN - DULUTH 
45.683596,-92.964836,12995,2013,acadia,gmc,silver,MN - DULUTH 
45.5576,-93.2889,0,2013,versa,nissan,red,MN - DULUTH 
45.5576,-93.2889,0,2013,veloster,hyundai,red,MN - DULUTH 
45.5576,-93.2889,0,2013,equinox,chevrolet,black,MN - DULUTH 
47.047586,-92.055405,6000,2013,focus se,ford,purple,MN - DULUTH 
44.8346,-91.5159,11950,2013,x1 xdrive awd crossover,bmw,red,MN - DULUTH 
44.307057,-93.289528,18995,2013,f-250 super duty,ford,white,MN - DULUTH 
45.553434,-94.231841,18988,2013,savana passenger,gmc,white,MN - DULUTH 
45.553434,-94.231841,26990,2013,express cargo van,chevrolet,white,MN - DULUTH 
45.553434,-94.231841,22488,2013,express passenger,chevrolet,black,MN - DULUTH 
45.553434,-94.231841,24800,2013,express passenger,chevrolet,green,MN - DULUTH 
45.553434,-94.231841,23970,2013,express passenger,chevrolet,silver,MN - DULUTH 
45.553434,-94.231841,24986,2013,express cargo van,chevrolet,custom,MN - DULUTH 
45.553434,-94.231841,23490,2013,express passenger,chevrolet,white,MN - DULUTH 
45.553434,-94.231841,21888,2013,express cargo van,chevrolet,silver,MN - DULUTH 
45.553434,-94.231841,15888,2013,express cargo van,chevrolet,white,MN - DULUTH 
45.553434,-94.231841,24666,2013,express cargo van,chevrolet,grey,MN - DULUTH 
45.553434,-94.231841,24980,2013,express cargo van,chevrolet,white,MN - DULUTH 
45.553434,-94.231841,22988,2013,express cargo van,chevrolet,silver,MN - DULUTH 
45.553434,-94.231841,26998,2013,express passenger,chevrolet,silver,MN - DULUTH 
46.6484,-92.471,15900,2013,grand cherokee,jeep,white,MN - DULUTH 
47.236295,-93.541358,18590,2013,1500,ram,black,MN - DULUTH 
46.815216,-92.178109,6990,2013,altima,nissan,black,MN - DULUTH 
45.0645,-93.3413,16482,2013,cr-v,honda,grey,MN - DULUTH 
46.868746,-92.154,7995,2013,forester,subaru,custom,MN - DULUTH 
47.2348,-93.5115,10000,2013,lacrosse,buick,brown,MN - DULUTH 
45.6919,-93.9148,8995,2013,silverado 1500,chevrolet,white,MN - DULUTH 
46.591333,-90.880623,6750,2013,leaf sv,nissan,black,MN - DULUTH 
46.6484,-92.471,17900,2013,ridgeline,honda,black,MN - DULUTH 
45.0645,-93.3413,16482,2013,cr-v,honda,grey,MN - DULUTH 
46.843343,-92.254963,11995,2013,xv crosstrek,subaru,white,MN - DULUTH 
46.843343,-92.254963,9995,2013,3 series,bmw,white,MN - DULUTH 
46.8147,-92.1998,13499,2013,jetta sedan tdi,volkswagen,black,MN - DULUTH 
46.8147,-92.1998,10999,2013,passat tdi sel,volkswagen,black,MN - DULUTH 
46.8147,-92.1998,11499,2013,jetta sportwagen tdi,volkswagen,silver,MN - DULUTH 
46.8147,-92.1998,10999,2013,passat tdi sel,volkswagen,silver,MN - DULUTH 
46.8147,-92.1998,10999,2013,passat tdi sel,volkswagen,silver,MN - DULUTH 
46.815216,-92.178109,8990,2013,corolla,toyota,blue,MN - DULUTH 
46.6484,-92.471,15900,2013,grand cherokee,jeep,white,MN - DULUTH 
46.902936,-91.899605,13800,2013,tl,acura,white,MN - DULUTH 
46.868746,-92.154,18495,2013,pilot,honda,custom,MN - DULUTH 
46.868746,-92.154,10995,2013,pilot,honda,silver,MN - DULUTH 
46.868746,-92.154,15495,2013,pilot,honda,silver,MN - DULUTH 
45.0645,-93.3413,12984,2013,is 250,lexus,red,MN - DULUTH 
44.8346,-91.5159,11950,2013,x1 xdrive awd crossover,bmw,blue,MN - DULUTH 
46.4472,-92.7466,18750,2013,silverado 1500 lt 4x4,chevrolet,grey,MN - DULUTH 
45.6919,-93.9148,13500,2013,explorer police interceptor,ford,black,MN - DULUTH 
44.8346,-91.5159,11950,2013,x1 xdrive28i awd crossover,bmw,black,MN - DULUTH 
47.047586,-92.055405,6595,2013,avenger,dodge,silver,MN - DULUTH 
47.047586,-92.055405,6000,2013,focus se,ford,black,MN - DULUTH 
46.773731,-92.06543,12000,2013,sonata se,hyundai,white,MN - DULUTH 
47.4951,-92.2415,6800,2013,sonata gls,hyundai,white,MN - DULUTH 
44.307057,-93.289528,13995,2013,acadia,gmc,purple,MN - DULUTH 
46.868746,-92.154,8995,2013,forester,subaru,silver,MN - DULUTH 
45.121187,-92.693325,21990,2013,gs 350,lexus,black,MN - DULUTH 
46.5921,-92.3718,26500,2013,f-250,ford,black,MN - DULUTH 
46.7016,-92.0912,6998,2013,spark,chevrolet,green,MN - DULUTH 
46.590185,-95.57469,10750,2013,optima,kia,silver,MN - FARGO 
46.7932,-96.8397,7500,2013,crosstrek,subaru,grey,MN - FARGO 
47.920244,-97.044974,9990,2013,grand caravan,dodge,white,MN - FARGO 
46.8677,-96.7572,7000,2013,town country touring l,chrysler,red,MN - FARGO 
47.920244,-97.044974,16990,2013,explorer limited 4x4,ford,green,MN - FARGO 
46.876146,-96.886642,6800,2013,focus se hatchback,ford,white,MN - FARGO 
47.920244,-97.044974,16990,2013,acadia slt awd,gmc,white,MN - FARGO 
46.7932,-96.8397,17500,2013,f150,ford,red,MN - FARGO 
46.876465,-96.762294,6950,2013,dart,dodge,red,MN - FARGO 
45.832268,-95.388772,12995,2013,escape,ford,red,MN - FARGO 
45.553434,-94.231841,22488,2013,express passenger,chevrolet,black,MN - FARGO 
45.553434,-94.231841,18988,2013,savana passenger,gmc,white,MN - FARGO 
45.553434,-94.231841,23970,2013,express passenger,chevrolet,silver,MN - FARGO 
45.553434,-94.231841,24800,2013,express passenger,chevrolet,green,MN - FARGO 
45.553434,-94.231841,23490,2013,express passenger,chevrolet,white,MN - FARGO 
45.553434,-94.231841,15888,2013,express cargo van,chevrolet,white,MN - FARGO 
45.553434,-94.231841,24980,2013,express cargo van,chevrolet,white,MN - FARGO 
45.553434,-94.231841,24666,2013,express cargo van,chevrolet,grey,MN - FARGO 
45.553434,-94.231841,24986,2013,express cargo van,chevrolet,custom,MN - FARGO 
45.553434,-94.231841,22988,2013,express cargo van,chevrolet,silver,MN - FARGO 
45.553434,-94.231841,26990,2013,express cargo van,chevrolet,white,MN - FARGO 
45.553434,-94.231841,21888,2013,express cargo van,chevrolet,silver,MN - FARGO 
45.553434,-94.231841,26998,2013,express passenger,chevrolet,silver,MN - FARGO 
46.8564,-96.8123,10999,2013,taurus sel,ford,silver,MN - FARGO 
46.4401,-95.1283,3998,2013,forte,kia,white,MN - FARGO 
47.920244,-97.044974,15990,2013,explorer limited 4x4,ford,red,MN - FARGO 
46.590185,-95.57469,10750,2013,optima,kia,silver,MN - FARGO 
45.990267,-95.313256,6995,2013,charger,dodge,grey,MN - FARGO 
47.920244,-97.044974,19990,2013,avalanche black diamond,chevrolet,black,MN - FARGO 
46.6522,-96.4198,21000,2013,tahoe,chevrolet,purple,MN - FARGO 
47.920244,-97.044974,15990,2013,srx performance,cadillac,brown,MN - FARGO 
47.920244,-97.044974,19990,2013,silverado lt 4x4,chevrolet,red,MN - FARGO 
45.7813,-108.5727,25995,2013,silverado 3500hd ltz,chevrolet,black,MN - FARGO 
46.842209,-96.769064,10995,2013,explorer,ford,blue,MN - FARGO 
45.832663,-95.38918,6495,2013,veloster,hyundai,blue,MN - FARGO 
45.04975,-93.35903,11995,2013,flex,ford,black,MN - FARGO 
46.842209,-96.769064,9995,2013,accord,honda,blue,MN - FARGO 
46.842209,-96.769064,11995,2013,f-250 sd,ford,white,MN - FARGO 
46.8582,-96.895,5800,2013,corolla,toyota,white,MN - FARGO 
46.590185,-95.57469,16000,2013,f-150,ford,white,MN - FARGO 
45.990267,-95.313256,6995,2013,altima,nissan,black,MN - FARGO 
46.8759,-96.76585,8700,2013,outback,subaru,white,MN - FARGO 
46.876146,-96.886642,6800,2013,focus se hatchback,ford,white,MN - FARGO 
46.842209,-96.769064,10395,2013,pathfinder,nissan,grey,MN - FARGO 
46.842209,-96.769064,11395,2013,g sedan,infiniti,silver,MN - FARGO 
46.842209,-96.769064,12495,2013,edge,ford,red,MN - FARGO 
46.8205,-100.5312,8800,2013,camaro,chevrolet,blue,MN - FARGO 
44.8346,-91.5159,11950,2013,x1 xdrive awd crossover,bmw,silver,MN - FARGO 
45.04975,-93.35903,7495,2013,town and country,chrysler,blue,MN - FARGO 
47.920244,-97.044974,14990,2013,grand cherokee laredo 4x4,jeep,blue,MN - FARGO 
42.118166,-88.43644,39900,2012,5500,ram,white,MN - BEMIDJI
46.450007,-95.12469,5990,2012,altima,nissan,silver,MN - BEMIDJI
46.450007,-95.12469,15990,2012,silverado 1500,chevrolet,silver,MN - BEMIDJI
47.572,-94.8013,13495,2012,expedition,ford,black,MN - BEMIDJI
47.572,-94.8013,8995,2012,f-150,ford,white,MN - BEMIDJI
47.9272,-97.0672,14990,2012,e-350 xlt / 15 passenger,ford,white,MN - BEMIDJI
46.450007,-95.12469,15990,2012,silverado 1500,chevrolet,silver,MN - BEMIDJI
47.4531,-94.8631,5995,2012,civic,honda,purple,MN - BEMIDJI
48.7935,-97.7143,26999,2012,f350 super duty lariat,ford,red,MN - BEMIDJI
48.7935,-97.7143,24499,2012,2500hd,chevrolet,silver,MN - BEMIDJI
46.450007,-95.12469,8790,2012,verano,buick,silver,MN - BEMIDJI
47.9272,-97.0672,13990,2012,enclave premium,buick,white,MN - BEMIDJI
47.572,-94.8013,8800,2012,acadia,gmc,grey,MN - BEMIDJI
47.9272,-97.0672,15990,2012,f150 xlt 4x4,ford,blue,MN - BEMIDJI
47.9272,-97.0672,14990,2012,explorer limited,ford,brown,MN - BEMIDJI
47.101175,-94.596152,5000,2012,focus,ford,blue,MN - BEMIDJI
47.802206,-94.236946,10500,2012,1500 quad cab slt,ram,orange,MN - BEMIDJI
47.47028,-94.936409,18250,2012,sierra 1500,gmc,silver,MN - BEMIDJI
47.9272,-97.0672,13990,2012,enclave leather,buick,brown,MN - BEMIDJI
47.572,-94.8013,8900,2012,accord,honda,silver,MN - BEMIDJI
45.832363,-94.960842,18300,2012,town & country,chrysler,blue,MN - BEMIDJI
47.9272,-97.0672,13990,2012,enclave leather,buick,white,MN - BEMIDJI
46.590185,-95.57469,6500,2012,fusion,ford,black,MN - BEMIDJI
47.101175,-94.596152,7000,2012,odyssey,honda,silver,MN - BEMIDJI
47.9272,-97.0672,10990,2012,mustang premium,ford,white,MN - BEMIDJI
47.9272,-97.0672,21990,2012,f-250 super duty 4x4,ford,white,MN - BEMIDJI
47.9272,-97.0672,17990,2012,avalanche 4x4,chevrolet,red,MN - BEMIDJI
47.7334,-95.2481,17000,2012,1500 5.7 hemi,ram,grey,MN - BEMIDJI
46.34,-94.28,20990,2012,tundra double cab pickup,toyota,white,MN - BRAINERD
46.3502,-94.1,9351,2012,accord se,honda,black,MN - BRAINERD
46.80831,-94.537894,7500,2012,terrain,gmc,white,MN - BRAINERD
46.371569,-94.144592,14500,2012,1500,ram,black,MN - BRAINERD
46.3429,-94.2822,6900,2012,escape limited,ford,silver,MN - BRAINERD
46.3607,-94.4895,4999,2012,camry,toyota,purple,MN - BRAINERD
46.34,-94.28,33990,2012,corvette grand sport,chevrolet,white,MN - BRAINERD
46.590185,-95.57469,6500,2012,fusion,ford,black,MN - BRAINERD
45.547849,-94.190651,12999,2012,edge,ford,silver,MN - BRAINERD
46.34,-94.28,23990,2012,mustang gt premium coupe 2d,ford,red,MN - BRAINERD
46.3502,-94.1,7900,2012,focus se,ford,red,MN - BRAINERD
46.450007,-95.12469,7790,2012,town & country,chrysler,white,MN - BRAINERD
46.450007,-95.12469,8990,2012,traverse,chevrolet,white,MN - BRAINERD
45.832124,-94.959812,18300,2012,town & country,chrysler,blue,MN - BRAINERD
46.3502,-94.1,9200,2012,camry se,toyota,grey,MN - BRAINERD
46.450007,-95.12469,7990,2012,traverse,chevrolet,silver,MN - BRAINERD
46.3502,-94.1,10900,2012,camry se,toyota,red,MN - BRAINERD
46.34,-94.28,33590,2012,c-class c 63 amg,mercedes-benz,white,MN - BRAINERD
46.34,-94.28,20990,2012,mustang gt premium coupe 2d,ford,red,MN - BRAINERD
46.34,-94.28,27990,2012,m3 convertible 2d,bmw,black,MN - BRAINERD
46.34,-94.28,13990,2012,beetle 2.5l hatchback,volkswagen,red,MN - BRAINERD
46.3429,-94.2822,6900,2012,200 limited,chrysler,white,MN - BRAINERD
46.34,-94.28,29990,2012,tundra double cab pickup,toyota,grey,MN - BRAINERD
46.34,-94.28,31990,2012,tundra crewmax pickup 4d,toyota,black,MN - BRAINERD
46.34,-94.28,37590,2012,camaro zl1 coupe 2d,chevrolet,black,MN - BRAINERD
46.34,-94.28,23590,2012,mustang gt premium coupe 2d,ford,red,MN - BRAINERD
46.490002,-94.947796,3500,2012,sentra,nissan,blue,MN - BRAINERD
46.34,-94.28,31990,2012,camaro zl1 coupe 2d,chevrolet,red,MN - BRAINERD
46.3429,-94.2822,7900,2012,regal,buick,blue,MN - BRAINERD
46.4173,-91.811,35000,2012,f-250,ford,black,MN - DULUTH 
46.843343,-92.254963,11495,2012,grand cherokee,jeep,silver,MN - DULUTH 
46.843343,-92.254963,7995,2012,golf wagon,volkswagen,white,MN - DULUTH 
46.2336,-91.8033,6800,2012,malibu,chevrolet,purple,MN - DULUTH 
46.012081,-91.488304,12000,2012,enclave leather,buick,silver,MN - DULUTH 
46.744881,-92.224291,10995,2012,expedition el,ford,silver,MN - DULUTH 
45.121187,-92.693325,15488,2012,golf r,volkswagen,black,MN - DULUTH 
46.83486,-92.207404,3800,2012,grand caravan,dodge,purple,MN - DULUTH 
47.236295,-93.541358,10999,2012,explorer,ford,blue,MN - DULUTH 
45.302467,-92.969892,17995,2012,silverado 1500 lt,chevrolet,brown,MN - DULUTH 
47.3869,-92.1815,9700,2012,altima,nissan,grey,MN - DULUTH 
46.672381,-92.22676,11900,2012,cr-v,honda,grey,MN - DULUTH 
45.683596,-92.964836,14995,2012,300,chrysler,black,MN - DULUTH 
45.683596,-92.964836,13995,2012,f-150,ford,grey,MN - DULUTH 
45.683596,-92.964836,15995,2012,silverado 2500hd,chevrolet,green,MN - DULUTH 
45.683596,-92.964836,13995,2012,silverado 1500,chevrolet,white,MN - DULUTH 
45.683596,-92.964836,12995,2012,1500,ram,red,MN - DULUTH 
45.5576,-93.2889,0,2012,fusion,ford,white,MN - DULUTH 
45.5576,-93.2889,0,2012,avenger,dodge,white,MN - DULUTH 
46.744881,-92.224291,7350,2012,legacy,subaru,silver,MN - DULUTH 
46.7606,-92.266,5995,2012,impala,chevrolet,silver,MN - DULUTH 
47.2348,-93.5115,19000,2012,tahoe lt,chevrolet,black,MN - DULUTH 
45.019058,-92.984787,18995,2012,silverado 1500,chevrolet,purple,MN - DULUTH 
46.936916,-91.932517,2350,2012,avenger,dodge,black,MN - DULUTH 
45.566414,-93.223974,7995,2012,grand cherokee laredo,jeep,purple,MN - DULUTH 
45.553434,-94.231841,15788,2012,express cargo van,chevrolet,white,MN - DULUTH 
45.553434,-94.231841,23988,2012,econoline cargo van,ford,white,MN - DULUTH 
45.553434,-94.231841,21880,2012,econoline cargo van,ford,white,MN - DULUTH 
45.553434,-94.231841,21960,2012,savana cargo van,gmc,white,MN - DULUTH 
45.553434,-94.231841,23488,2012,express cargo van,chevrolet,silver,MN - DULUTH 
45.553434,-94.231841,17970,2012,savana cargo van,gmc,red,MN - DULUTH 
45.553434,-94.231841,21966,2012,savana cargo van,gmc,white,MN - DULUTH 
45.5851,-93.5961,6990,2012,equinox ltz awd,chevrolet,blue,MN - DULUTH 
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,red,MN - DULUTH 
44.8346,-91.5159,9950,2012,g37x awd luxury car,infiniti,silver,MN - DULUTH 
46.843343,-92.254963,4995,2012,cruze,chevrolet,silver,MN - DULUTH 
45.019058,-92.984787,13995,2012,explorer,ford,blue,MN - DULUTH 
47.5371,-92.5285,6000,2012,impala lt,chevrolet,white,MN - DULUTH 
47.047586,-92.055405,5500,2012,jetta se,volkswagen,grey,MN - DULUTH 
46.815216,-92.178109,8990,2012,mazda3,mazda,silver,MN - DULUTH 
46.8147,-92.1998,7999,2012,town & country,chrysler,white,MN - DULUTH 
47.8089,-92.2878,6500,2012,grand caravan,dodge,purple,MN - DULUTH 
45.019058,-92.984787,13995,2012,explorer,ford,black,MN - DULUTH 
46.7351,-92.1751,8495,2012,liberty,jeep,silver,MN - DULUTH 
46.843343,-92.254963,7995,2012,murano,nissan,black,MN - DULUTH 
45.5851,-93.5961,6480,2012,impala ltz,chevrolet,blue,MN - DULUTH 
47.4156,-92.9356,8850,2012,acadia,gmc,black,MN - DULUTH 
46.8147,-92.1998,20700,2012,2500,ram,silver,MN - DULUTH 
46.434006,-92.762525,7050,2012,escape xlt,ford,custom,MN - DULUTH 
46.8147,-92.1998,14599,2012,touareg tdi,volkswagen,blue,MN - DULUTH 
45.5851,-93.5961,6280,2012,acadia awd,gmc,red,MN - DULUTH 
46.672381,-92.22676,11900,2012,cr-v,honda,grey,MN - DULUTH 
46.8147,-92.1998,17999,2012,650i xdrive gran coupe,bmw,blue,MN - DULUTH 
46.8147,-92.1998,8999,2012,terrain,gmc,white,MN - DULUTH 
46.868746,-92.154,15495,2012,rav4,toyota,white,MN - DULUTH 
46.868746,-92.154,10995,2012,odyssey,honda,custom,MN - DULUTH 
46.868746,-92.154,9995,2012,pathfinder,nissan,black,MN - DULUTH 
46.7685,-92.0865,7950,2012,prius,toyota,green,MN - DULUTH 
46.8147,-92.1998,7999,2012,town & country,chrysler,purple,MN - DULUTH 
44.8346,-91.5159,11950,2012,srx4 awd luxury crossov,cadillac,red,MN - DULUTH 
46.6484,-92.471,9500,2012,f-150,ford,white,MN - DULUTH 
45.6919,-93.9148,4495,2012,fusion se,ford,grey,MN - DULUTH 
44.8346,-91.5159,12950,2012,c300 4matic sport,mercedes-benz,purple,MN - DULUTH 
44.8346,-91.5159,10950,2012,c300 sport 4matic,mercedes-benz,red,MN - DULUTH 
45.6919,-93.9148,14995,2012,pickup 2500,ram,white,MN - DULUTH 
45.5851,-93.5961,4680,2012,patriot latitude,jeep,black,MN - DULUTH 
45.5851,-93.5961,6480,2012,acadia awd,gmc,blue,MN - DULUTH 
46.8147,-92.1998,20700,2012,2500,ram,blue,MN - DULUTH 
