latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.43,-78.87,22990,2017,silverado 1500 regular,chevrolet,white,VA - HARRISONBURG
37.370253,-79.180978,0,2017,sentra,nissan,blue,VA - LYNCHBURG
37.4,-79.19,32990,2017,1500 crew cab slt pickup 4d,ram,red,VA - LYNCHBURG
37.4,-79.19,32590,2017,rx 350 f sport suv 4d,lexus,black,VA - LYNCHBURG
37.4,-79.19,30590,2017,silverado 1500 double,chevrolet,silver,VA - LYNCHBURG
37.4,-79.19,37990,2017,e-class e 400,mercedes-benz,blue,VA - LYNCHBURG
37.3379,-79.2791,54000,2017,f-250 super duty,ford,silver,VA - LYNCHBURG
37.370253,-79.180978,0,2017,equinox,chevrolet,white,VA - LYNCHBURG
37.3381,-79.3344,19998,2017,murano,nissan,black,VA - LYNCHBURG
37.3825,-79.2181,0,2017,tundra,toyota,silver,VA - LYNCHBURG
37.4,-79.19,0,2017,pickup 1500,ram,grey,VA - LYNCHBURG
37.3825,-79.2181,35900,2017,highlander,toyota,white,VA - LYNCHBURG
37.4,-79.19,31990,2017,wrangler unlimited sport s,jeep,blue,VA - LYNCHBURG
37.4,-79.19,0,2017,f-250 super duty,ford,white,VA - LYNCHBURG
37.4,-79.19,20990,2017,golf gti s hatchback,volkswagen,black,VA - LYNCHBURG
37.4,-79.19,18990,2017,golf gti s hatchback,volkswagen,white,VA - LYNCHBURG
37.4,-79.19,22590,2017,cts sedan 4d,cadillac,silver,VA - LYNCHBURG
37.4,-79.19,28590,2017,tacoma access cab sr5,toyota,silver,VA - LYNCHBURG
37.3825,-79.2181,6995,2017,veloster low miles,hyundai,white,VA - LYNCHBURG
37.323008,-79.231811,7995,2017,cruze ls,chevrolet,silver,VA - LYNCHBURG
37.370253,-79.180978,0,2017,terrain,gmc,silver,VA - LYNCHBURG
37.2545,-79.1215,0,2017,mkz hybrid,lincoln,blue,VA - LYNCHBURG
37.4,-79.19,34990,2017,4runner sr5 sport utility,toyota,silver,VA - LYNCHBURG
37.3825,-79.2181,14250,2017,fusion s,ford,silver,VA - LYNCHBURG
37.4,-79.19,15590,2017,cc 2.0t sport sedan,volkswagen,black,VA - LYNCHBURG
37.4,-79.19,31990,2017,f150 supercrew cab xlt,ford,red,VA - LYNCHBURG
37.4,-79.19,33990,2017,f150 supercrew cab xlt,ford,red,VA - LYNCHBURG
37.4,-79.19,0,2017,a4,audi,grey,VA - LYNCHBURG
37.4,-79.19,31990,2017,wrangler unlimited sport,jeep,white,VA - LYNCHBURG
37.4,-79.19,22990,2017,golf gti sport,volkswagen,white,VA - LYNCHBURG
37.4,-79.19,25590,2017,cts 2.0 luxury sedan 4d,cadillac,silver,VA - LYNCHBURG
37.720927,-79.000435,19900,2017,rav 4 le awd,toyota,black,VA - LYNCHBURG
38.414743,-78.898622,26900,2017,1500,ram,grey,VA - LYNCHBURG
37.4,-79.19,20590,2017,cascada premium,buick,brown,VA - LYNCHBURG
37.4,-79.19,23990,2017,grand cherokee laredo e,jeep,grey,VA - LYNCHBURG
37.335208,-79.525315,0,2017,silverado 1500,chevrolet,grey,VA - LYNCHBURG
37.337,-78.9804,0,2017,charger,dodge,white,VA - LYNCHBURG
37.353,-79.1557,17999,2017,grand cherokee laredo 4x4,jeep,grey,VA - LYNCHBURG
37.334029,-79.507555,0,2017,wrangler unlimited,jeep,grey,VA - LYNCHBURG
37.4,-79.19,38990,2017,tundra crewmax limited,toyota,white,VA - LYNCHBURG
37.361,-79.0544,0,2017,qx60,infiniti,blue,VA - LYNCHBURG
37.4,-79.19,0,2017,silverado 1500,chevrolet,silver,VA - LYNCHBURG
37.4,-79.19,0,2017,f-250 super duty,ford,white,VA - LYNCHBURG
37.4,-79.19,30990,2017,wrangler unlimited sport s,jeep,blue,VA - LYNCHBURG
37.323008,-79.231811,7995,2017,elantra se,hyundai,blue,VA - LYNCHBURG
37.4,-79.19,42990,2017,sierra 1500 crew cab denali,gmc,white,VA - LYNCHBURG
37.4,-79.19,16590,2017,renegade sport suv 4d,jeep,grey,VA - LYNCHBURG
37.4,-79.19,37590,2017,1500 crew cab rebel pickup,ram,red,VA - LYNCHBURG
37.4,-79.19,35990,2017,challenger r/t scat pack,dodge,red,VA - LYNCHBURG
37.4,-79.19,30990,2017,wrx sti sedan 4d,subaru,white,VA - LYNCHBURG
37.4,-79.19,0,2017,charger,dodge,white,VA - LYNCHBURG
37.4,-79.19,31990,2017,camaro ss coupe 2d,chevrolet,red,VA - LYNCHBURG
37.3153,-79.5331,0,2017,silverado 1500,chevrolet,white,VA - LYNCHBURG
37.4,-79.19,34990,2017,tacoma double cab trd,toyota,red,VA - LYNCHBURG
37.4,-79.19,0,2017,camry hybrid,toyota,silver,VA - LYNCHBURG
37.4,-79.19,32990,2017,f150 super cab xlt pickup,ford,blue,VA - LYNCHBURG
37.4,-79.19,27990,2017,mustang gt coupe 2d,ford,red,VA - LYNCHBURG
37.4,-79.19,35990,2017,wrangler unlimited sahara,jeep,black,VA - LYNCHBURG
37.4,-79.19,24990,2017,explorer xlt sport utility,ford,grey,VA - LYNCHBURG
37.4,-79.19,27990,2017,colorado extended cab,chevrolet,silver,VA - LYNCHBURG
37.12,-80.55,31990,2017,wrangler unlimited sport,jeep,white,VA - NEW RIVER VALLEY
37.12,-80.55,19998,2017,murano,nissan,black,VA - NEW RIVER VALLEY
37.231,-80.4052,0,2017,tundra,toyota,silver,VA - NEW RIVER VALLEY
37.12,-80.55,31990,2017,wrangler unlimited sport s,jeep,white,VA - NEW RIVER VALLEY
37.12,-80.55,30990,2017,wrangler unlimited sport s,jeep,blue,VA - NEW RIVER VALLEY
36.8392,-76.1522,1,2017,sonata,hyundai,blue,VA - NORFOLK
36.91802,-76.20042,0,2017,370z,nissan,black,VA - NORFOLK
36.91802,-76.20042,0,2017,silverado 1500,chevrolet,white,VA - NORFOLK
36.67,-76.3,39990,2017,yukon sle sport utility 4d,gmc,white,VA - NORFOLK
36.68829,-76.230521,25744,2017,express 2500 5 passenger,chevrolet,white,VA - NORFOLK
36.67,-76.3,41590,2017,xj xjl portfolio sedan 4d,jaguar,black,VA - NORFOLK
36.80453,-76.38501,31500,2017,colorado,chevrolet,green,VA - NORFOLK
36.67,-76.3,28990,2017,colorado crew cab work,chevrolet,black,VA - NORFOLK
36.9202,-76.216,13500,2017,malibu ls,chevrolet,black,VA - NORFOLK
37.2916,-76.4905,38950,2017,sierra 1500,gmc,white,VA - NORFOLK
36.7503,-76.0363,19998,2017,murano,nissan,black,VA - NORFOLK
37.1423,-76.4571,24995,2017,rdx,acura,grey,VA - NORFOLK
37.523614,-77.320866,26500,2017,challenger,dodge,blue,VA - NORFOLK
37.523614,-77.320866,15800,2017,elantra,hyundai,red,VA - NORFOLK
36.8881,-76.1446,21690,2017,accord touring sedan 4d,honda,grey,VA - NORFOLK
36.90458,-76.1336,0,2017,silverado 1500,chevrolet,red,VA - NORFOLK
36.90458,-76.1336,0,2017,tundra,toyota,white,VA - NORFOLK
36.91802,-76.20042,0,2017,titan,nissan,black,VA - NORFOLK
36.6224,-76.0249,0,2017,tundra,toyota,silver,VA - NORFOLK
38.262741,-77.494672,39995,2017,titan crew cab 4x4,nissan,black,VA - NORFOLK
36.91802,-76.20042,0,2017,suburban,chevrolet,red,VA - NORFOLK
36.67,-76.3,23990,2017,3 series 320i xdrive sedan,bmw,white,VA - NORFOLK
36.67,-76.3,32590,2017,silverado 1500 double,chevrolet,black,VA - NORFOLK
36.67,-76.3,30590,2017,silverado 1500 double,chevrolet,silver,VA - NORFOLK
36.90458,-76.1336,0,2017,maxima,nissan,white,VA - NORFOLK
36.67,-76.3,32590,2017,silverado 1500 double,chevrolet,blue,VA - NORFOLK
36.90458,-76.1336,0,2017,challenger,dodge,green,VA - NORFOLK
37.2916,-76.4905,39500,2017,sierra 1500,gmc,red,VA - NORFOLK
36.80453,-76.38501,34500,2017,silverado 1500,chevrolet,blue,VA - NORFOLK
36.67,-76.3,32990,2017,1500 crew cab slt pickup 4d,ram,red,VA - NORFOLK
36.67,-76.3,26990,2017,tacoma double cab sr5,toyota,red,VA - NORFOLK
36.80453,-76.38501,25995,2017,mustang,ford,blue,VA - NORFOLK
36.67,-76.3,39590,2017,tundra crewmax limited,toyota,white,VA - NORFOLK
36.67,-76.3,33590,2017,wrangler unlimited sport s,jeep,black,VA - NORFOLK
36.91802,-76.20042,0,2017,cruze,chevrolet,blue,VA - NORFOLK
36.91802,-76.20042,0,2017,f-250 super duty,ford,white,VA - NORFOLK
36.915472,-76.214655,13995,2017,corolla,toyota,black,VA - NORFOLK
36.915472,-76.214655,11995,2017,altima,nissan,grey,VA - NORFOLK
25.827103,-80.24152,34950,2017,c-class,mercedes-benz,white,VA - NORFOLK
36.67,-76.3,15590,2017,cc 2.0t sport sedan,volkswagen,black,VA - NORFOLK
36.67,-76.3,32590,2017,continental reserve,lincoln,red,VA - NORFOLK
36.67,-76.3,25990,2017,2 series 230i coupe 2d,bmw,blue,VA - NORFOLK
36.90458,-76.1336,0,2017,malibu,chevrolet,blue,VA - NORFOLK
36.844489,-76.151365,11995,2017,elantra,hyundai,silver,VA - NORFOLK
36.844489,-76.151365,19995,2017,rav4,toyota,red,VA - NORFOLK
36.844489,-76.151365,16495,2017,edge,ford,black,VA - NORFOLK
36.844489,-76.151365,13495,2017,sentra,nissan,black,VA - NORFOLK
36.844489,-76.151365,14995,2017,sonata,hyundai,red,VA - NORFOLK
36.844489,-76.151365,12995,2017,elantra,hyundai,grey,VA - NORFOLK
36.844489,-76.151365,7495,2017,versa note,nissan,white,VA - NORFOLK
36.844489,-76.151365,13495,2017,sonata,hyundai,blue,VA - NORFOLK
36.67,-76.3,22590,2017,frontier king cab sv,nissan,white,VA - NORFOLK
36.67,-76.3,22990,2017,golf gti sport,volkswagen,blue,VA - NORFOLK
36.67,-76.3,28590,2017,tacoma access cab sr5,toyota,white,VA - NORFOLK
36.91802,-76.20042,0,2017,frontier,nissan,black,VA - NORFOLK
36.90458,-76.1336,0,2017,tacoma,toyota,white,VA - NORFOLK
36.80453,-76.38501,32995,2017,f150 fx4 lifted,ford,silver,VA - NORFOLK
36.90458,-76.1336,0,2017,colorado,chevrolet,white,VA - NORFOLK
36.90458,-76.1336,0,2017,qx80,infiniti,black,VA - NORFOLK
36.67,-76.3,37590,2017,charger r/t scat pack,dodge,red,VA - NORFOLK
36.67,-76.3,26990,2017,golf r hatchback,volkswagen,white,VA - NORFOLK
36.80453,-76.38501,37995,2017,qx80 signature,infiniti,blue,VA - NORFOLK
36.67,-76.3,30590,2017,titan crew cab sv pickup,nissan,red,VA - NORFOLK
36.67,-76.3,30990,2017,1500 quad cab express pickup,ram,red,VA - NORFOLK
36.91802,-76.20042,0,2017,f-150,ford,white,VA - NORFOLK
36.7978,-76.1759,11999,2017,camry le,toyota,red,VA - NORFOLK
36.7978,-76.1759,16500,2017,maxima,nissan,blue,VA - NORFOLK
36.68829,-76.230521,33844,2017,transit 250 high roof cargo,ford,white,VA - NORFOLK
37.2916,-76.4905,39770,2017,sierra 1500,gmc,red,VA - NORFOLK
36.73,-76.593,39400,2017,1500,ram,blue,VA - NORFOLK
36.90458,-76.1336,0,2017,silverado 1500,chevrolet,white,VA - NORFOLK
36.67,-76.3,20990,2017,accord ex-l coupe 2d,honda,blue,VA - NORFOLK
36.67,-76.3,27590,2017,frontier crew cab sv,nissan,black,VA - NORFOLK
36.90458,-76.1336,0,2017,tundra,toyota,black,VA - NORFOLK
36.80453,-76.38501,32995,2017,colorado,chevrolet,green,VA - NORFOLK
36.86981,-76.22502,0,2017,mkz hybrid,lincoln,blue,VA - NORFOLK
36.91802,-76.20042,0,2017,sentra,nissan,red,VA - NORFOLK
36.91802,-76.20042,0,2017,tacoma,toyota,blue,VA - NORFOLK
36.90458,-76.1336,0,2017,maxima,nissan,white,VA - NORFOLK
36.67,-76.3,41990,2017,sierra 1500 crew cab denali,gmc,silver,VA - NORFOLK
36.67,-76.3,37990,2017,q7 3.0t prestige sport,audi,silver,VA - NORFOLK
36.67,-76.3,31990,2017,colorado crew cab z71,chevrolet,red,VA - NORFOLK
36.90458,-76.1336,0,2017,challenger,dodge,black,VA - NORFOLK
36.67,-76.3,32990,2017,f150 super cab xlt pickup,ford,blue,VA - NORFOLK
36.91802,-76.20042,0,2017,titan,nissan,black,VA - NORFOLK
36.786176,-76.003539,0,2017,titan xd,nissan,black,VA - NORFOLK
37.0768,-76.4967,36500,2017,silverado,chevrolet,black,VA - NORFOLK
36.7304,-76.5931,11500,2017,sentra sv,nissan,red,VA - NORFOLK
37.523614,-77.320866,16995,2017,edge,ford,red,VA - NORFOLK
36.67,-76.3,31990,2017,silverado 1500 double,chevrolet,black,VA - NORFOLK
36.91802,-76.20042,0,2017,suburban,chevrolet,red,VA - NORFOLK
36.67,-76.3,30990,2017,silverado 1500 double,chevrolet,red,VA - NORFOLK
36.67,-76.3,31590,2017,silverado 1500 double,chevrolet,grey,VA - NORFOLK
36.91802,-76.20042,0,2017,accord,honda,black,VA - NORFOLK
36.8348,-76.0961,9950,2017,accent sedan,hyundai,white,VA - NORFOLK
37.2916,-76.4905,39770,2017,sierra 1500,gmc,silver,VA - NORFOLK
36.824731,-75.973034,26000,2017,wrangler 4wd 2dr sport,jeep,grey,VA - NORFOLK
36.80453,-76.38501,34995,2017,silverado 1500,chevrolet,blue,VA - NORFOLK
36.91802,-76.20042,0,2017,cruze,chevrolet,blue,VA - NORFOLK
36.90458,-76.1336,0,2017,tacoma,toyota,grey,VA - NORFOLK
36.67,-76.3,34990,2017,tacoma double cab trd,toyota,black,VA - NORFOLK
36.67,-76.3,34990,2017,1500 crew cab slt pickup 4d,ram,black,VA - NORFOLK
36.67,-76.3,38990,2017,tundra crewmax sr5 pickup,toyota,silver,VA - NORFOLK
36.67,-76.3,31990,2017,wrangler unlimited sport,jeep,white,VA - NORFOLK
36.90458,-76.1336,0,2017,silverado 1500,chevrolet,red,VA - NORFOLK
36.90458,-76.1336,0,2017,malibu,chevrolet,blue,VA - NORFOLK
36.80453,-76.38501,26995,2017,mustang,ford,blue,VA - NORFOLK
38.43,-78.87,0,2016,challenger,dodge,blue,VA - HARRISONBURG
38.473341,-78.871603,11550,2016,grand caravan sxt,dodge,grey,VA - HARRISONBURG
38.473341,-78.871603,11950,2016,jetta,volkswagen,blue,VA - HARRISONBURG
38.361118,-78.938127,15350,2016,hr-v ex 1.8l awd,honda,grey,VA - HARRISONBURG
38.1574,-79.0651,38995,2016,silverado,chevrolet,white,VA - HARRISONBURG
39.145255,-78.189017,11995,2016,focus,ford,black,VA - HARRISONBURG
38.406863,-78.907381,17625,2016,rav4,toyota,purple,VA - HARRISONBURG
37.3825,-79.2181,0,2016,mdx,acura,white,VA - LYNCHBURG
37.3825,-79.2181,0,2016,equinox,chevrolet,black,VA - LYNCHBURG
37.4,-79.19,31990,2016,f150 supercrew cab xlt,ford,red,VA - LYNCHBURG
37.4,-79.19,0,2016,hr-v,honda,green,VA - LYNCHBURG
37.3825,-79.2181,0,2016,wrangler unlimited,jeep,white,VA - LYNCHBURG
37.323008,-79.231811,5500,2016,accent se,hyundai,blue,VA - LYNCHBURG
37.4,-79.19,16590,2016,renegade sport suv 4d,jeep,silver,VA - LYNCHBURG
37.4,-79.19,18990,2016,cascada premium,buick,black,VA - LYNCHBURG
37.4,-79.19,24990,2016,1500 crew cab slt pickup 4d,ram,blue,VA - LYNCHBURG
37.3379,-79.2791,16000,2016,civic lx coupe 2d,honda,blue,VA - LYNCHBURG
37.4,-79.19,25990,2016,charger r/t sedan 4d,dodge,red,VA - LYNCHBURG
37.4104,-79.1414,0,2016,challenger,dodge,blue,VA - LYNCHBURG
37.337,-78.9804,0,2016,fit,honda,silver,VA - LYNCHBURG
37.353,-79.1557,0,2016,f-150,ford,grey,VA - LYNCHBURG
37.353,-79.1557,0,2016,expedition,ford,white,VA - LYNCHBURG
37.3825,-79.2181,0,2016,colorado,chevrolet,white,VA - LYNCHBURG
37.4376,-79.205,0,2016,mkx,lincoln,black,VA - LYNCHBURG
37.4,-79.19,33990,2016,f150 supercrew cab xlt,ford,red,VA - LYNCHBURG
37.323008,-79.231811,8495,2016,accord lx,honda,grey,VA - LYNCHBURG
37.4,-79.19,28990,2016,mustang gt premium,ford,red,VA - LYNCHBURG
37.323008,-79.231811,8500,2016,soul base,kia,silver,VA - LYNCHBURG
37.4,-79.19,28990,2016,silverado 1500 regular,chevrolet,red,VA - LYNCHBURG
37.4,-79.19,39990,2016,1500 crew cab rebel pickup,ram,grey,VA - LYNCHBURG
37.4,-79.19,52590,2016,charger srt hellcat sedan,dodge,white,VA - LYNCHBURG
37.4531,-79.1141,0,2016,escalade,cadillac,white,VA - LYNCHBURG
37.323008,-79.231811,6995,2016,elantra se,hyundai,silver,VA - LYNCHBURG
37.4,-79.19,15990,2016,cc 2.0t sport sedan,volkswagen,white,VA - LYNCHBURG
37.323008,-79.231811,7500,2016,cruze lt,chevrolet,blue,VA - LYNCHBURG
37.323008,-79.231811,7500,2016,sentra fe+ s,nissan,silver,VA - LYNCHBURG
37.4,-79.19,21990,2016,1500 regular cab express,ram,grey,VA - LYNCHBURG
37.4,-79.19,16990,2016,cherokee sport suv 4d,jeep,silver,VA - LYNCHBURG
37.4,-79.19,16990,2016,fiesta st hatchback 4d,ford,silver,VA - LYNCHBURG
37.4,-79.19,0,2016,tacoma,toyota,silver,VA - LYNCHBURG
37.4,-79.19,30990,2016,4runner sr5 sport utility,toyota,black,VA - LYNCHBURG
37.4,-79.19,23990,2016,f150 regular cab xlt pickup,ford,white,VA - LYNCHBURG
37.4,-79.19,19590,2016,frontier crew cab s,nissan,black,VA - LYNCHBURG
37.4,-79.19,17590,2016,cherokee sport suv 4d,jeep,silver,VA - LYNCHBURG
37.1548,-80.4184,34000,2016,4runner,toyota,silver,VA - NEW RIVER VALLEY
37.2382,-80.4082,8500,2016,versa,nissan,white,VA - NEW RIVER VALLEY
37.2382,-80.4082,0,2016,mdx,acura,white,VA - NEW RIVER VALLEY
37.2382,-80.4082,0,2016,equinox,chevrolet,black,VA - NEW RIVER VALLEY
37.0322,-80.4353,44000,2016,3500,ram,blue,VA - NEW RIVER VALLEY
37.0565,-80.3229,0,2016,fit,honda,silver,VA - NEW RIVER VALLEY
37.12,-80.55,21990,2016,1500 regular cab express,ram,grey,VA - NEW RIVER VALLEY
36.91802,-76.20042,0,2016,f-150,ford,red,VA - NORFOLK
36.2951,-76.2445,65000,2016,f450 super duty limited,ford,black,VA - NORFOLK
36.837619,-76.021914,7500,2016,200,chrysler,grey,VA - NORFOLK
36.7978,-76.1759,31500,2016,rx 350,lexus,white,VA - NORFOLK
36.67,-76.3,10590,2016,sonic lt hatchback,chevrolet,white,VA - NORFOLK
37.18239,-76.483664,18900,2016,hardtop,mini,black,VA - NORFOLK
36.67,-76.3,10990,2016,fiesta se hatchback 4d,ford,silver,VA - NORFOLK
36.844152,-76.034768,12590,2016,fit,honda,purple,VA - NORFOLK
36.9202,-76.216,19500,2016,mustang ecoboost,ford,silver,VA - NORFOLK
36.6224,-76.0249,345000,2016,f-150,ford,black,VA - NORFOLK
36.91802,-76.20042,0,2016,1500,ram,blue,VA - NORFOLK
37.523614,-77.320866,14500,2016,malibu,chevrolet,white,VA - NORFOLK
37.523614,-77.320866,14500,2016,malibu,chevrolet,white,VA - NORFOLK
36.807234,-76.221293,8995,2016,compass,jeep,black,VA - NORFOLK
36.91802,-76.20042,0,2016,pilot,honda,white,VA - NORFOLK
36.91802,-76.20042,0,2016,mdx,acura,white,VA - NORFOLK
36.91802,-76.20042,0,2016,equinox,chevrolet,black,VA - NORFOLK
36.862152,-76.404591,13500,2016,civic,honda,blue,VA - NORFOLK
36.91802,-76.20042,0,2016,challenger,dodge,red,VA - NORFOLK
36.90458,-76.1336,0,2016,wrangler unlimited,jeep,black,VA - NORFOLK
36.91802,-76.20042,0,2016,charger,dodge,orange,VA - NORFOLK
36.9202,-76.216,0,2016,wrangler unlimited,jeep,silver,VA - NORFOLK
36.86981,-76.22502,0,2016,silverado 1500,chevrolet,white,VA - NORFOLK
36.86981,-76.22502,0,2016,wrangler unlimited,jeep,white,VA - NORFOLK
36.90458,-76.1336,0,2016,4runner,toyota,white,VA - NORFOLK
36.90458,-76.1336,0,2016,4runner,toyota,black,VA - NORFOLK
36.90458,-76.1336,0,2016,focus,ford,grey,VA - NORFOLK
36.91802,-76.20042,0,2016,tacoma,toyota,black,VA - NORFOLK
36.915472,-76.214655,15495,2016,maxima,nissan,black,VA - NORFOLK
36.915472,-76.214655,9995,2016,equinox,chevrolet,grey,VA - NORFOLK
36.91802,-76.20042,0,2016,civic,honda,green,VA - NORFOLK
36.91802,-76.20042,0,2016,f-150,ford,black,VA - NORFOLK
36.90458,-76.1336,0,2016,rx 350,lexus,black,VA - NORFOLK
36.90458,-76.1336,0,2016,tundra,toyota,white,VA - NORFOLK
36.90458,-76.1336,0,2016,2500,ram,red,VA - NORFOLK
36.67,-76.3,27990,2016,2 series m235i coupe 2d,bmw,silver,VA - NORFOLK
36.67,-76.3,17990,2016,colorado extended cab,chevrolet,silver,VA - NORFOLK
36.67,-76.3,49990,2016,cayman coupe 2d,porsche,black,VA - NORFOLK
36.90458,-76.1336,0,2016,frontier,nissan,purple,VA - NORFOLK
36.91802,-76.20042,0,2016,4runner,toyota,black,VA - NORFOLK
36.844489,-76.151365,9995,2016,corolla,toyota,white,VA - NORFOLK
36.844489,-76.151365,10795,2016,elantra,hyundai,red,VA - NORFOLK
36.91802,-76.20042,0,2016,regal,buick,black,VA - NORFOLK
36.91802,-76.20042,0,2016,wrangler unlimited,jeep,green,VA - NORFOLK
36.91802,-76.20042,0,2016,jetta,volkswagen,white,VA - NORFOLK
36.90458,-76.1336,0,2016,1500,ram,white,VA - NORFOLK
36.90458,-76.1336,0,2016,expedition,ford,white,VA - NORFOLK
36.90458,-76.1336,0,2016,silverado 1500,chevrolet,red,VA - NORFOLK
37.0436,-76.3426,45000,2016,tahoe ltz,chevrolet,white,VA - NORFOLK
36.68829,-76.230521,41844,2016,sprinter 3500 cargo van,mercedes-benz,white,VA - NORFOLK
36.68829,-76.230521,21855,2016,transit 350 xlt 15 pass,ford,white,VA - NORFOLK
36.91802,-76.20042,0,2016,suburban,chevrolet,black,VA - NORFOLK
36.91802,-76.20042,0,2016,expedition el,ford,silver,VA - NORFOLK
36.67,-76.3,20590,2016,cascada premium,buick,black,VA - NORFOLK
36.67,-76.3,16990,2016,fiesta st hatchback 4d,ford,purple,VA - NORFOLK
36.90458,-76.1336,0,2016,sierra 1500,gmc,black,VA - NORFOLK
36.90458,-76.1336,0,2016,durango,dodge,black,VA - NORFOLK
36.90458,-76.1336,0,2016,charger,dodge,white,VA - NORFOLK
36.90458,-76.1336,0,2016,300-series,chrysler,black,VA - NORFOLK
36.7978,-76.1759,10500,2016,scion ia,toyota,blue,VA - NORFOLK
36.7978,-76.1759,19500,2016,1500,ram,white,VA - NORFOLK
36.7978,-76.1759,18999,2016,1500,ram,white,VA - NORFOLK
36.772814,-76.322128,10500,2016,altima,nissan,white,VA - NORFOLK
36.67,-76.3,30990,2016,rx 350 f sport suv 4d,lexus,silver,VA - NORFOLK
36.91802,-76.20042,0,2016,2500,ram,black,VA - NORFOLK
35.93179,-79.98911,43999,2016,f250 super duty lariat,ford,white,VA - NORFOLK
36.8881,-76.1446,18780,2016,express g3500 van,chevrolet,white,VA - NORFOLK
36.813937,-76.210819,8500,2016,versa,nissan,silver,VA - NORFOLK
36.91802,-76.20042,0,2016,sierra 1500,gmc,black,VA - NORFOLK
36.91802,-76.20042,0,2016,passat,volkswagen,black,VA - NORFOLK
38.326952,-77.731705,31900,2016,f-150,ford,black,VA - NORFOLK
36.90458,-76.1336,0,2016,silverado 1500,chevrolet,blue,VA - NORFOLK
36.90458,-76.1336,0,2016,wrangler unlimited,jeep,black,VA - NORFOLK
36.67,-76.3,10990,2016,spark ev 1lt hatchback,chevrolet,white,VA - NORFOLK
36.844152,-76.034768,12590,2016,fit,honda,purple,VA - NORFOLK
36.90458,-76.1336,0,2016,mazda6,mazda,white,VA - NORFOLK
36.91802,-76.20042,0,2016,altima,nissan,black,VA - NORFOLK
36.7341,-76.0359,0,2016,challenger,dodge,blue,VA - NORFOLK
36.842309,-76.089284,0,2016,fit,honda,silver,VA - NORFOLK
36.91802,-76.20042,0,2016,1500,ram,blue,VA - NORFOLK
36.67,-76.3,24990,2016,expedition xlt sport,ford,white,VA - NORFOLK
36.67,-76.3,28990,2016,mustang gt premium,ford,red,VA - NORFOLK
36.88525,-76.238251,0,2016,f-150,ford,grey,VA - NORFOLK
36.90458,-76.1336,0,2016,4runner,toyota,white,VA - NORFOLK
36.91802,-76.20042,0,2016,pilot,honda,white,VA - NORFOLK
36.90458,-76.1336,0,2016,colorado,chevrolet,red,VA - NORFOLK
36.91802,-76.20042,0,2016,challenger,dodge,silver,VA - NORFOLK
36.8348,-76.0961,0,2016,colorado,chevrolet,white,VA - NORFOLK
36.8881,-76.1446,24970,2016,tundra sr5 double cab 4x2,toyota,grey,VA - NORFOLK
36.90458,-76.1336,0,2016,focus,ford,grey,VA - NORFOLK
36.67,-76.3,0,2016,mkx,lincoln,black,VA - NORFOLK
37.18239,-76.483664,12995,2016,cc,volkswagen,white,VA - NORFOLK
36.90458,-76.1336,0,2016,rx 350,lexus,black,VA - NORFOLK
36.90458,-76.1336,0,2016,tundra,toyota,white,VA - NORFOLK
36.90458,-76.1336,0,2016,2500,ram,red,VA - NORFOLK
36.91802,-76.20042,0,2016,charger,dodge,orange,VA - NORFOLK
36.914995,-76.246974,10500,2016,cruze,chevrolet,silver,VA - NORFOLK
36.91802,-76.20042,0,2016,tacoma,toyota,black,VA - NORFOLK
36.90458,-76.1336,0,2016,1500,ram,blue,VA - NORFOLK
36.90458,-76.1336,0,2016,silverado 2500hd,chevrolet,black,VA - NORFOLK
36.90458,-76.1336,0,2016,frontier,nissan,black,VA - NORFOLK
36.91802,-76.20042,0,2016,civic,honda,green,VA - NORFOLK
36.91802,-76.20042,0,2016,f-150,ford,black,VA - NORFOLK
36.91802,-76.20042,0,2016,wrangler unlimited,jeep,red,VA - NORFOLK
36.91802,-76.20042,0,2016,4runner,toyota,black,VA - NORFOLK
36.854839,-76.184877,18000,2016,mustang v6,ford,green,VA - NORFOLK
36.844152,-76.034768,12690,2016,fit,honda,silver,VA - NORFOLK
