latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
45.487755,-122.813411,9889,2016,elantra,hyundai,white,WA - SEATTLE-TACOMA
47.202209,-122.244477,0,2016,patriot sport,jeep,blue,WA - SEATTLE-TACOMA
48.754959,-122.46596,31500,2016,wrangler unlimited sport s,jeep,red,WA - SEATTLE-TACOMA
47.704016,-122.181051,18949,2016,crosstrek 2.0i premium,subaru,silver,WA - SEATTLE-TACOMA
45.4762,-122.5596,14800,2016,optima lx 4dr sedan,kia,black,WA - SEATTLE-TACOMA
48.056504,-122.186843,58999,2016,sierra 3500hd,gmc,black,WA - SEATTLE-TACOMA
47.22409,-122.465097,0,2016,super duty f-350 srw laria,ford,silver,WA - SEATTLE-TACOMA
47.22409,-122.465097,0,2016,f-150 xlt,ford,blue,WA - SEATTLE-TACOMA
47.032518,-122.932591,0,2016,canyon 4wd slt,gmc,silver,WA - SEATTLE-TACOMA
47.032518,-122.932591,0,2016,e-class,mercedes-benz,silver,WA - SEATTLE-TACOMA
47.22409,-122.465097,0,2016,f-150 xlt,ford,purple,WA - SEATTLE-TACOMA
47.643008,-117.562263,270,2016,370z touring,nissan,purple,WA - SPOKANE
47.670516,-117.115266,12777,2016,verano convenience group,buick,white,WA - SPOKANE
47.434493,-120.320759,30880,2016,4runner,toyota,white,WA - WENATCHEE
47.399555,-120.281324,37790,2016,f-150,ford,black,WA - WENATCHEE
47.443534,-120.326822,0,2015,altima,nissan,red,WA - WENATCHEE
47.4502,-120.33312,18889,2015,allroad,audi,black,WA - WENATCHEE
46.234838,-119.128015,23999,2015,f150 xlt xtr 4x4 half ton,ford,white,WA - WENATCHEE
47.434493,-120.320759,24580,2015,charger,dodge,purple,WA - WENATCHEE
47.398582,-120.25727,12999,2015,corolla s premium,toyota,red,WA - WENATCHEE
47.811748,-119.637958,18998,2015,f-150 xlt crew 4x4 1owner new tires clean carfax 5.0l v8,ford,brown,WA - WENATCHEE
47.434493,-120.320759,19280,2015,f-150,ford,white,WA - WENATCHEE
46.552949,-120.475274,13999,2015,terrain,gmc,white,WA - YAKIMA
46.592444,-120.487919,15750,2015,outback,subaru,black,WA - YAKIMA
47.717677,-117.411665,202,2015,mazda3 s touring,mazda,white,WA - YAKIMA
46.55319,-120.47568,24995,2015,super duty f-250,ford,white,WA - YAKIMA
46.567948,-120.485788,31999,2015,silverado 3500hd,chevrolet,white,WA - YAKIMA
46.55319,-120.47568,17995,2015,xv crosstrek,subaru,silver,WA - YAKIMA
46.55319,-120.47568,13995,2015,civic,honda,white,WA - YAKIMA
45.509778,-122.967379,24595,2015,f-150,ford,white,WA - YAKIMA
46.585652,-120.47858,28999,2015,sierra 1500 sle crew cab 4wd,gmc,purple,WA - YAKIMA
45.407237,-122.625196,0,2015,f-350 super duty xlt,ford,purple,WA - YAKIMA
45.407237,-122.625196,0,2015,sierra 3500 denali,gmc,purple,WA - YAKIMA
45.509778,-122.967379,30995,2015,1500,ram,silver,WA - YAKIMA
47.269303,-120.881474,34000,2015,2500,ram,red,WA - YAKIMA
46.55319,-120.47568,12995,2015,altima,nissan,white,WA - YAKIMA
46.574457,-120.49054,15800,2015,journey,dodge,red,WA - YAKIMA
47.216632,-122.348141,21995,2015,tlx,acura,blue,WA - YAKIMA
46.767,-120.687,17350,2015,rav4,toyota,red,WA - YAKIMA
46.4158,-120.2662,34000,2015,sierra 1500 sle,gmc,white,WA - YAKIMA
47.717677,-117.411665,341,2015,venza limited leather,toyota,purple,WA - YAKIMA
47.717677,-117.411665,364,2015,challenger r/t plus hemi,dodge,red,WA - YAKIMA
46.592415,-120.488015,11895,2015,optima ex,kia,brown,WA - YAKIMA
46.592416,-120.488026,11595,2015,altima sv,nissan,black,WA - YAKIMA
46.55319,-120.47568,24995,2015,silverado 2500hd,chevrolet,silver,WA - YAKIMA
47.471086,-122.33378,175,2015,camry,toyota,black,WA - YAKIMA
46.567948,-120.485788,12999,2015,compass,jeep,grey,WA - YAKIMA
46.585652,-120.47858,24888,2015,sierra 1500 4wd,gmc,silver,WA - YAKIMA
46.585652,-120.47858,27999,2015,silverado 1500 lt crew cab 4wd,chevrolet,blue,WA - YAKIMA
47.717677,-117.411665,443,2015,a8 3.0t awd,audi,black,WA - YAKIMA
46.55319,-120.47568,13995,2015,rogue select,nissan,white,WA - YAKIMA
46.6021,-120.5059,16000,2015,escape se,ford,white,WA - YAKIMA
45.407237,-122.625196,0,2015,silverado 3500,chevrolet,white,WA - YAKIMA
47.717677,-117.411665,459,2015,f-150 platinum fully,ford,purple,WA - YAKIMA
45.5472,-122.5001,34997,2015,"qx80 1-owner*theatre pkg*driver's assistance pkg*22wheel pkg w/new pirelli tires*fresh full service*california car*zero accidents or issues""",infiniti,black,WA - YAKIMA
46.592409,-120.488037,19995,2015,pathfinder platinum,nissan,black,WA - YAKIMA
47.197304,-122.291776,39588,2015,tacoma,toyota,blue,WA - YAKIMA
47.197304,-122.291776,30988,2015,tacoma,toyota,grey,WA - YAKIMA
46.567948,-120.485788,23811,2015,explorer,ford,black,WA - YAKIMA
46.645759,-120.447922,10000,2015,altima,nissan,silver,WA - YAKIMA
46.574457,-120.49054,11500,2015,journey,dodge,white,WA - YAKIMA
47.717677,-117.411665,175,2015,journey se,dodge,red,WA - YAKIMA
47.368447,-122.231211,7999,2015,spark,chevrolet,red,WA - YAKIMA
47.471086,-122.33378,218,2015,nv200,nissan,silver,WA - YAKIMA
47.471086,-122.33378,167,2015,prius v,toyota,purple,WA - YAKIMA
46.55319,-120.47568,15995,2015,impreza,subaru,white,WA - YAKIMA
46.585652,-120.47858,29999,2015,tahoe ltz 4wd,chevrolet,black,WA - YAKIMA
46.4158,-120.2662,12000,2015,jetta tdi,volkswagen,white,WA - YAKIMA
46.5934,-120.5311,7495,2015,dart sxt,dodge,blue,WA - YAKIMA
46.55319,-120.47568,27995,2015,silverado 3500hd,chevrolet,white,WA - YAKIMA
46.585652,-120.47858,28500,2015,1500 longhorn crew cab lwb 4wd,ram,white,WA - YAKIMA
45.407237,-122.625196,0,2015,silverado 3500 lt,chevrolet,white,WA - YAKIMA
47.717677,-117.411665,473,2015,wrangler unlimited sahara,jeep,silver,WA - YAKIMA
45.509778,-122.967379,52995,2015,sierra 2500hd,gmc,black,WA - YAKIMA
46.567948,-120.485788,48974,2015,super duty f-350 srw,ford,white,WA - YAKIMA
46.567948,-120.485788,37375,2015,tahoe,chevrolet,white,WA - YAKIMA
45.407237,-122.625196,0,2015,f-350,ford,red,WA - YAKIMA
46.567948,-120.485788,46999,2015,silverado 2500hd built,chevrolet,white,WA - YAKIMA
45.509778,-122.967379,35995,2015,f-150,ford,blue,WA - YAKIMA
46.55319,-120.47568,25995,2015,silverado 2500hd,chevrolet,white,WA - YAKIMA
46.592431,-120.488015,19995,2015,explorer xlt 4x4,ford,silver,WA - YAKIMA
47.656773,-117.218613,0,2015,mustang,ford,green,WA - YAKIMA
47.197304,-122.291776,59988,2015,f-350 lifted-wheels & tires,ford,black,WA - YAKIMA
47.197304,-122.291776,54988,2015,super duty f-350 srw,ford,silver,WA - YAKIMA
46.5934,-120.5311,23900,2015,murano platinum,nissan,black,WA - YAKIMA
45.509778,-122.967379,50995,2015,sierra 2500hd,gmc,grey,WA - YAKIMA
47.204759,-122.316345,0,2015,explorer,ford,grey,WA - YAKIMA
47.664705,-117.310362,23347,2015,rx 350,lexus,black,WA - YAKIMA
46.55319,-120.47568,24995,2015,super duty f-250,ford,white,WA - YAKIMA
46.55319,-120.47568,17995,2015,xv crosstrek,subaru,blue,WA - YAKIMA
46.55319,-120.47568,13995,2015,civic,honda,white,WA - YAKIMA
46.585652,-120.47858,28500,2015,1500 longhorn crew cab lwb 4wd,ram,purple,WA - YAKIMA
47.717677,-117.411665,107,2015,dart sxt,dodge,purple,WA - YAKIMA
46.592773,-120.487447,14995,2015,equinox,chevrolet,silver,WA - YAKIMA
46.374748,-120.315307,9995,2015,prius,toyota,silver,WA - YAKIMA
46.374748,-120.315307,24995,2015,4runner,toyota,white,WA - YAKIMA
46.374748,-120.315307,18995,2015,is 250,lexus,black,WA - YAKIMA
45.407237,-122.625196,0,2015,3500 slt,ram,white,WA - YAKIMA
47.656773,-117.218613,0,2015,q3,audi,white,WA - YAKIMA
47.717677,-117.411665,486,2015,durango r/t hemi loaded,dodge,blue,WA - YAKIMA
46.55319,-120.47568,12995,2015,altima,nissan,white,WA - YAKIMA
46.9996,-120.5163,12897,2015,fusion titanium,ford,black,WA - YAKIMA
47.204759,-122.316345,19688,2015,cr-v,honda,black,WA - YAKIMA
46.5934,-120.5311,4500,2015,cruze,chevrolet,red,WA - YAKIMA
46.234838,-119.128015,39999,2015,escalade esv luxury 4x4,cadillac,black,WA - YAKIMA
45.5472,-122.5001,36997,2015,"4runner sr5 premium 3rd row seat*bilstein 5100 lift*new 33bfg ko2's**nav*leather*black out pkg* full custom led lighting* huge pioneer stereo upgrade*winch bumper*""",toyota,white,WA - YAKIMA
46.234838,-119.128015,14999,2015,fusion energi titanium fwd,ford,brown,WA - YAKIMA
45.509778,-122.967379,31995,2015,f-150,ford,black,WA - YAKIMA
47.81247,-122.32164,17999,2015,town & country,chrysler,blue,WA - YAKIMA
47.81247,-122.32164,26999,2015,f-250sd,ford,purple,WA - YAKIMA
46.374748,-120.315307,35995,2015,escalade esv,cadillac,red,WA - YAKIMA
46.374748,-120.315307,29995,2015,4500,ram,white,WA - YAKIMA
46.585652,-120.47858,13999,2015,camry se,toyota,silver,WA - YAKIMA
46.585652,-120.47858,28500,2015,1500 longhorn crew cab lwb 4wd,ram,red,WA - YAKIMA
46.585652,-120.47858,20888,2015,camaro 2lt coupe,chevrolet,black,WA - YAKIMA
46.574457,-120.49054,15800,2015,journey,dodge,red,WA - KENNEWICK-PASCO-RICHLAND
47.757996,-122.346056,31499,2015,tacoma base,toyota,silver,WA - SEATTLE-TACOMA
47.199771,-122.299016,29999,2015,wrangler unlimited freedom,jeep,white,WA - SEATTLE-TACOMA
47.839605,-122.302203,27999,2015,wrx limited awd gas sedan,subaru,red,WA - SEATTLE-TACOMA
47.240046,-122.350066,0,2015,malibu lt,chevrolet,red,WA - SEATTLE-TACOMA
47.33029,-122.222553,0,2015,accord sedan sport,honda,black,WA - SEATTLE-TACOMA
47.614533,-122.168798,15429,2015,pathfinder,nissan,custom,WA - SEATTLE-TACOMA
47.614533,-122.168798,11498,2015,mazda3,mazda,blue,WA - SEATTLE-TACOMA
47.032518,-122.932591,0,2015,f-150,ford,black,WA - SEATTLE-TACOMA
47.032518,-122.932591,0,2015,f-150,ford,purple,WA - SEATTLE-TACOMA
47.22409,-122.465097,0,2015,cherokee,jeep,silver,WA - SEATTLE-TACOMA
47.305,-122.2067,10900,2015,beetle convertible,volkswagen,silver,WA - SEATTLE-TACOMA
47.839605,-122.302203,32499,2015,lifted tacoma trd sport,toyota,black,WA - SEATTLE-TACOMA
48.7542,-122.471,16999,2015,3 series,bmw,blue,WA - SKAGIT
47.65613,-117.236949,39999,2015,lifted silverado 2500,chevrolet,brown,WA - SPOKANE
47.696062,-116.781406,29998,2015,1500 laramie crew cab short,ram,silver,WA - SPOKANE
47.670516,-117.115266,36995,2015,yukon slt,gmc,black,WA - SPOKANE
47.4734,-122.335,26998,2015,is 350 base,lexus,black,WA - SEATTLE-TACOMA
47.382585,-122.297165,25950,2015,promaster 1500,ram,white,WA - SEATTLE-TACOMA
47.4734,-122.335,14988,2015,legacy 2.5i,subaru,grey,WA - SEATTLE-TACOMA
47.19536,-122.483697,0,2015,highlander xle v6,toyota,black,WA - SEATTLE-TACOMA
47.204519,-122.314131,15999,2015,passat diesels sel,volkswagen,blue,WA - SEATTLE-TACOMA
48.754959,-122.46596,27500,2015,mustang gt,ford,silver,WA - SEATTLE-TACOMA
47.6733,-122.3426,10995,2015,3 touring,mazda,grey,WA - SEATTLE-TACOMA
47.6733,-122.3426,15995,2015,a4 quattro s-line,audi,silver,WA - SEATTLE-TACOMA
47.45824,-122.253281,11499,2015,focus se,ford,purple,WA - SEATTLE-TACOMA
47.819928,-122.260716,12995,2015,a3 1.8t premium,audi,white,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2015,f-150,ford,black,WA - SEATTLE-TACOMA
47.2044,-122.3728,7800,2015,jetta,volkswagen,blue,WA - SEATTLE-TACOMA
47.75695,-122.21223,19999,2015,grand cherokee,jeep,black,WA - SEATTLE-TACOMA
47.717677,-117.411665,122,2015,dart sxt,dodge,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2015,1500 tradesman,ram,black,WA - SEATTLE-TACOMA
47.412043,-122.241112,34500,2015,yukon slt,gmc,silver,WA - SEATTLE-TACOMA
47.206063,-122.320587,54999,2015,lifted silverado 3500,chevrolet,black,WA - SEATTLE-TACOMA
47.33464,-122.232034,14910,2015,quest,nissan,grey,WA - SEATTLE-TACOMA
47.4924,-122.2359,10450,2015,civic ex,honda,white,WA - SEATTLE-TACOMA
47.33464,-122.232034,24610,2015,c-class,mercedes-benz,white,WA - SEATTLE-TACOMA
47.19536,-122.483697,0,2015,2500 laramie,ram,black,WA - SEATTLE-TACOMA
47.895861,-122.252356,0,2015,suburban lt sport uti,chevrolet,silver,WA - SEATTLE-TACOMA
47.609077,-122.185467,19000,2015,cr-v touring,honda,blue,WA - SEATTLE-TACOMA
47.157009,-122.434148,0,2015,mazda3 i touring,mazda,silver,WA - SEATTLE-TACOMA
48.118005,-122.183513,22999,2015,1500 slt rwd half ton,ram,grey,WA - SEATTLE-TACOMA
47.199771,-122.299016,27999,2015,cummin 1500 bighorn,ram,black,WA - SEATTLE-TACOMA
47.895861,-122.252356,0,2015,cherokee,jeep,purple,WA - SEATTLE-TACOMA
47.841211,-122.297249,42999,2015,tundra platinum 4x4 gas,toyota,black,WA - SEATTLE-TACOMA
48.118005,-122.183513,33999,2015,f150 xlt 4x4 1/2 ton gas,ford,red,WA - SEATTLE-TACOMA
47.614533,-122.168798,28998,2015,s4,audi,red,WA - SEATTLE-TACOMA
47.206063,-122.320587,17499,2015,traverse lt awd gas,chevrolet,red,WA - SEATTLE-TACOMA
47.609077,-122.185467,14500,2015,civic lx,honda,black,WA - SEATTLE-TACOMA
47.614533,-122.168798,19998,2015,q5,audi,custom,WA - SEATTLE-TACOMA
47.645246,-122.217903,17976,2015,3 series,bmw,white,WA - SEATTLE-TACOMA
47.227598,-122.464254,0,2015,q5 premium plus,audi,blue,WA - SEATTLE-TACOMA
47.873157,-122.273006,6488,2015,500 sport 2dr hatchback,fiat,blue,WA - SEATTLE-TACOMA
47.8392,-122.2855,13999,2015,camry,toyota,grey,WA - SEATTLE-TACOMA
47.986497,-122.201481,7995,2015,fiesta se,ford,black,WA - SEATTLE-TACOMA
47.986497,-122.201481,17695,2015,a4 2.0t quattro premium plu,audi,grey,WA - SEATTLE-TACOMA
47.5614,-122.1552,5800,2015,accent,hyundai,white,WA - SEATTLE-TACOMA
47.9359,-122.302,31222,2015,silverado ltz crew 4x4,chevrolet,silver,WA - SEATTLE-TACOMA
47.816633,-122.318936,65991,2015,s-class s 63 amg,mercedes-benz,silver,WA - SEATTLE-TACOMA
45.407237,-122.625196,52788,2015,f-350 super duty platinum,ford,silver,WA - SEATTLE-TACOMA
45.407237,-122.625196,44989,2015,f-350 super duty xlt,ford,red,WA - SEATTLE-TACOMA
45.407237,-122.625196,51950,2015,silverado 3500 ltz,chevrolet,silver,WA - SEATTLE-TACOMA
45.407237,-122.625196,53675,2015,sierra 3500,gmc,purple,WA - SEATTLE-TACOMA
45.375392,-122.602185,16995,2015,sienna,toyota,white,WA - SEATTLE-TACOMA
45.407237,-122.625196,0,2015,silverado 2500,chevrolet,red,WA - SEATTLE-TACOMA
47.8767,-122.27,9999,2015,500l trekking,fiat,red,WA - SEATTLE-TACOMA
47.291573,-122.313997,9995,2015,dart,dodge,white,WA - SEATTLE-TACOMA
47.664,-117.5638,16995,2015,lancer,mitsubishi,white,WA - SEATTLE-TACOMA
47.886603,-122.282336,7999,2015,malibu,chevrolet,black,WA - SEATTLE-TACOMA
47.52597,-122.699046,32173,2015,tacoma trd sport 4x4,toyota,white,WA - SEATTLE-TACOMA
47.3607,-122.6001,31500,2015,wrangler unlimited sport,jeep,red,WA - SEATTLE-TACOMA
47.5846,-122.3005,4000,2015,dart sxt,dodge,white,WA - SEATTLE-TACOMA
48.7535,-122.469,13999,2015,fusion se,ford,purple,WA - SEATTLE-TACOMA
47.291573,-122.313997,19495,2015,sienna,toyota,red,WA - SEATTLE-TACOMA
47.205599,-122.291109,42999,2015,f550 powerstroke xl dually,ford,white,WA - SEATTLE-TACOMA
47.816633,-122.318936,14991,2015,xc60 t6 premier plus awd,volvo,white,WA - SEATTLE-TACOMA
47.197897,-122.484256,0,2015,wrangler unlimited sport,jeep,white,WA - SEATTLE-TACOMA
47.816633,-122.318936,8991,2015,cruze 2lt auto 4dr se,chevrolet,red,WA - SEATTLE-TACOMA
47.8392,-122.2855,23999,2015,sienna xle awd,toyota,white,WA - SEATTLE-TACOMA
47.62477,-122.152519,6850,2015,500 pop,fiat,black,WA - SEATTLE-TACOMA
48.3151,-122.6374,24000,2015,silverado,chevrolet,grey,WA - SKAGIT
48.7542,-122.471,43850,2015,m4,bmw,orange,WA - SKAGIT
48.7542,-122.471,47850,2015,cls,mercedes-benz,silver,WA - SKAGIT
48.460843,-122.343504,10500,2015,soul,kia,red,WA - SKAGIT
48.460843,-122.343504,24000,2015,sierra 1500,gmc,black,WA - SKAGIT
48.460843,-122.343504,10000,2015,sonata,hyundai,purple,WA - SKAGIT
48.754959,-122.46596,16100,2015,escape,ford,blue,WA - SKAGIT
48.754959,-122.46596,27500,2015,mustang gt,ford,white,WA - SKAGIT
48.754959,-122.46596,31462,2015,4-series 435i xdrive conver,bmw,black,WA - SKAGIT
48.4109,-122.3388,7200,2015,sentra sv,nissan,white,WA - SKAGIT
48.754959,-122.46596,15995,2015,3-series 320i,bmw,black,WA - SKAGIT
48.7542,-122.471,39999,2015,sport hse,rover,blue,WA - SKAGIT
47.81247,-122.32164,757,2015,5500hd,ram,blue,WA - SKAGIT
47.81247,-122.32164,427,2015,camaro,chevrolet,purple,WA - SKAGIT
47.81247,-122.32164,644,2015,3500 tradesman,ram,red,WA - SKAGIT
48.4786,-122.3345,17995,2015,explorer,ford,black,WA - SKAGIT
48.3643,-122.1403,4999,2015,accent,hyundai,silver,WA - SKAGIT
48.754959,-122.46596,25500,2015,sienna se premium 8-pass,toyota,blue,WA - SKAGIT
48.754959,-122.46596,14995,2015,flex,ford,red,WA - SKAGIT
48.754959,-122.46596,32995,2015,silverado 2500,chevrolet,silver,WA - SKAGIT
48.460843,-122.343504,7800,2015,versa note,nissan,red,WA - SKAGIT
48.7542,-122.471,21999,2015,c-class,mercedes-benz,black,WA - SKAGIT
48.7542,-122.471,9999,2015,elantra se,hyundai,blue,WA - SKAGIT
48.422332,-122.352269,19950,2015,sienna le,toyota,black,WA - SKAGIT
48.7542,-122.471,18999,2015,x1 xdrive28i,bmw,blue,WA - SKAGIT
48.436261,-122.32697,24950,2015,q70,infiniti,grey,WA - SKAGIT
48.7542,-122.471,29999,2015,x5 xdrive35i,bmw,red,WA - SKAGIT
48.188,-122.1122,33000,2015,f-150,ford,grey,WA - SKAGIT
48.754959,-122.46596,12995,2015,equinox,chevrolet,purple,WA - SKAGIT
48.75674,-122.45052,13500,2015,sonata,hyundai,blue,WA - SKAGIT
48.754959,-122.46596,23500,2015,murano,nissan,white,WA - SKAGIT
47.81247,-122.32164,26999,2015,f-250sd,ford,white,WA - SKAGIT
48.3151,-122.6374,12500,2015,camaro lt,chevrolet,black,WA - SKAGIT
47.8241,-116.8873,6450,2015,cruze,chevrolet,blue,WA - SPOKANE
47.717677,-117.411665,419,2015,edge sport awd ecoboost,ford,purple,WA - SPOKANE
48.467712,-116.528624,12500,2015,corolla,toyota,white,WA - SPOKANE
47.6665,-117.4365,12900,2015,civic,honda,black,WA - SPOKANE
47.65613,-117.236949,33999,2015,diesels cummins 1500,ram,white,WA - SPOKANE
48.337421,-117.304232,33500,2015,sierra 1500,gmc,white,WA - SPOKANE
47.4502,-120.33312,18889,2015,allroad,audi,black,WA - WENATCHEE
47.443534,-120.326822,0,2015,rav4,toyota,black,WA - WENATCHEE
47.443534,-120.326822,0,2015,rav4,toyota,black,WA - WENATCHEE
47.399555,-120.281324,16790,2015,outback,subaru,green,WA - WENATCHEE
47.434493,-120.320759,32880,2015,1500,ram,white,WA - WENATCHEE
47.717677,-117.411665,432,2015,edge sport awd ecoboost,ford,black,WA - WENATCHEE
47.434493,-120.320759,31880,2015,yukon,gmc,black,WA - WENATCHEE
47.434493,-120.320759,31580,2015,f-150,ford,purple,WA - WENATCHEE
46.234838,-119.128015,33999,2015,tacoma 4x4 quarter ton,toyota,grey,WA - WENATCHEE
46.234838,-119.128015,37999,2015,f150 platinum fx4 4x4 gas,ford,grey,WA - WENATCHEE
47.398582,-120.25727,12999,2015,corolla s premium,toyota,red,WA - WENATCHEE
47.4502,-120.33312,19500,2015,edge,ford,white,WA - WENATCHEE
47.443534,-120.326822,0,2015,altima,nissan,purple,WA - WENATCHEE
47.434493,-120.320759,15880,2015,camry,toyota,silver,WA - WENATCHEE
47.81247,-122.32164,29999,2015,sierra 2500hd,gmc,blue,WA - WENATCHEE
47.81247,-122.32164,27500,2015,camaro,chevrolet,red,WA - WENATCHEE
47.81247,-122.32164,41000,2015,3500 tradesman,ram,white,WA - WENATCHEE
47.81247,-122.32164,19499,2015,c-class c 300,mercedes-benz,purple,WA - WENATCHEE
47.81247,-122.32164,47999,2015,5500hd,ram,blue,WA - WENATCHEE
47.81247,-122.32164,26999,2015,f-250sd,ford,silver,WA - WENATCHEE
47.4502,-120.33312,18889,2015,allroad,audi,black,WA - WENATCHEE
47.839605,-122.302203,32499,2015,tacoma trd sport 4x4 gas,toyota,black,WA - WENATCHEE
47.4502,-120.33312,19500,2015,edge,ford,white,WA - WENATCHEE
47.841211,-122.297249,11999,2015,journey crossroad fwd gas,dodge,black,WA - WENATCHEE
47.787475,-120.854493,21995,2015,outback 2.5i premium awd,subaru,black,WA - WENATCHEE
47.434493,-120.320759,23880,2015,charger,dodge,black,WA - WENATCHEE
46.234838,-119.128015,52999,2015,silverado duramax ltz,chevrolet,grey,WA - WENATCHEE
47.6114,-122.3305,27500,2015,1500,ram,blue,WA - WENATCHEE
47.443534,-120.326822,0,2015,428i,bmw,purple,WA - WENATCHEE
47.974717,-122.211863,18995,2015,428i xdrive gran coupe,bmw,black,WA - WENATCHEE
47.974717,-122.211863,11995,2015,volt,chevrolet,black,WA - WENATCHEE
47.974717,-122.211863,16995,2015,gs 350,lexus,black,WA - WENATCHEE
47.974717,-122.211863,7995,2015,prius plug-in,toyota,white,WA - WENATCHEE
47.424019,-120.307757,26991,2015,1500,ram,white,WA - WENATCHEE
47.424019,-120.307757,9991,2015,elantra,hyundai,blue,WA - WENATCHEE
47.424019,-120.307757,16991,2015,renegade,jeep,black,WA - WENATCHEE
47.424019,-120.307757,11991,2015,cruze,chevrolet,black,WA - WENATCHEE
47.424019,-120.307757,10545,2015,forte,kia,black,WA - WENATCHEE
47.424019,-120.307757,12573,2015,taurus,ford,white,WA - WENATCHEE
47.424019,-120.307757,14991,2015,escape,ford,black,WA - WENATCHEE
47.434493,-120.320759,18980,2015,f-150,ford,white,WA - WENATCHEE
47.4502,-120.33312,18889,2015,allroad,audi,black,WA - WENATCHEE
47.886507,-122.260131,32999,2015,f150 xlt 4x4 half ton gas,ford,white,WA - WENATCHEE
47.998416,-120.329373,11400,2015,prius hybrid fwd auto,toyota,blue,WA - WENATCHEE
47.886507,-122.260131,16999,2015,sienna xle fwd gas auto,toyota,black,WA - WENATCHEE
46.234838,-119.128015,9499,2015,sonata se fwd gas sedan,hyundai,silver,WA - WENATCHEE
47.4502,-120.33312,19500,2015,edge,ford,white,WA - WENATCHEE
47.443534,-120.326822,0,2015,altima,nissan,white,WA - WENATCHEE
47.841211,-122.297249,29999,2015,challenger rt scat pack,dodge,grey,WA - WENATCHEE
47.6496,-117.2581,12999,2015,rogue,nissan,silver,WA - WENATCHEE
47.216632,-122.348141,14795,2015,prius v,toyota,white,WA - WENATCHEE
47.216632,-122.348141,13685,2015,prius,toyota,blue,WA - WENATCHEE
46.585652,-120.47858,29999,2015,tahoe ltz 4wd,chevrolet,blue,WA - WENATCHEE
47.811748,-119.637958,18860,2015,f-150 xlt crew 4x4 1owner new tires clean carfax 5.0l v8,ford,brown,WA - WENATCHEE
47.713556,-116.91795,12987,2015,malibu lt,chevrolet,white,WA - WENATCHEE
47.4502,-120.33312,18889,2015,allroad,audi,black,WA - WENATCHEE
47.443534,-120.326822,0,2015,1500,ram,green,WA - WENATCHEE
47.664705,-117.310362,27949,2015,silverado 1500,chevrolet,grey,WA - WENATCHEE
47.629296,-117.254657,28591,2015,sq5,audi,silver,WA - WENATCHEE
47.4502,-120.33312,19500,2015,edge,ford,white,WA - WENATCHEE
47.713556,-116.91795,34651,2015,sierra 1500 denali,gmc,silver,WA - WENATCHEE
47.841211,-122.297249,32999,2015,lifted tacoma trd sport,toyota,black,WA - WENATCHEE
47.399555,-120.281324,13790,2015,mazda3,mazda,black,WA - WENATCHEE
47.434493,-120.320759,31880,2015,yukon,gmc,black,WA - WENATCHEE
