latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
42.3528,-71.1875,4000,2008,camry,toyota,silver,MA - BOSTON
42.677719,-71.232191,9795,2008,rav4,toyota,silver,MA - BOSTON
42.49675,-71.06965,7995,2008,element,honda,blue,MA - BOSTON
42.7562,-71.077,4000,2008,edge se awd,ford,blue,MA - BOSTON
41.7971,-71.4255,3995,2008,town and country,chrysler,green,MA - BOSTON
42.627505,-71.317308,8995,2008,suburban z71 ltz,chevrolet,brown,MA - BOSTON
42.3478,-71.1566,4800,2008,corolla,toyota,black,MA - BOSTON
42.8569,-71.6075,9750,2008,tsx,acura,grey,MA - BOSTON
42.250122,-71.154413,2500,2008,pt cruiser,chrysler,silver,MA - BOSTON
42.51683,-71.129677,1000,2008,elantra,hyundai,white,MA - BOSTON
40.468826,-74.281734,14990,2008,super duty f-250 srw,ford,white,MA - BOSTON
42.186174,-71.008454,4995,2008,altima coupe,nissan,silver,MA - BOSTON
42.728,-71.181,2395,2008,avenger,dodge,purple,MA - BOSTON
42.6911,-71.1605,1500,2008,fit ex hatchback 4d,honda,white,MA - BOSTON
42.2026,-71.4361,4800,2008,civic,honda,black,MA - BOSTON
42.2635,-71.017,10000,2008,sienna,toyota,red,MA - BOSTON
42.8559,-70.9367,4200,2008,outback 5sp,subaru,blue,MA - BOSTON
42.186174,-71.008454,7995,2008,grand cherokee laredo,jeep,black,MA - BOSTON
43.4426,-71.6491,13995,2008,tundra double cab 5.7 4wd,toyota,silver,MA - BOSTON
42.0935,-71.4058,2300,2008,v70 wagon,volvo,green,MA - BOSTON
42.6347,-71.3908,3600,2008,sportage,kia,silver,MA - BOSTON
42.6493,-71.3355,4995,2008,pilot awd,honda,silver,MA - BOSTON
42.149227,-70.956573,6495,2008,avalon,toyota,silver,MA - BOSTON
42.149227,-70.956573,7495,2008,pilot,honda,blue,MA - BOSTON
42.627505,-71.317308,9995,2008,suburban z71 ltz,chevrolet,brown,MA - BOSTON
42.149227,-70.956573,7995,2008,sienna,toyota,blue,MA - BOSTON
42.149227,-70.956573,5995,2008,avalon,toyota,grey,MA - BOSTON
42.149227,-70.956573,15995,2008,gx 470,lexus,grey,MA - BOSTON
42.149227,-70.956573,8495,2008,sienna,toyota,red,MA - BOSTON
42.7138,-70.907,9995,2008,highlander,toyota,red,MA - BOSTON
42.149227,-70.956573,12995,2008,4-runner,toyota,black,MA - BOSTON
42.397906,-71.106144,6500,2008,santa fe limited,hyundai,silver,MA - BOSTON
43.407168,-71.449928,14995,2008,wrangler 4wd,jeep,silver,MA - BOSTON
42.338469,-71.660299,7200,2008,a5 quattro,audi,blue,MA - BOSTON
42.7846,-71.2176,4995,2008,crv,honda,black,MA - BOSTON
42.8874,-71.302,14950,2008,tacoma 4dr access cab,toyota,white,MA - BOSTON
42.4633,-71.0111,4999,2008,odyssey exl,honda,purple,MA - BOSTON
42.6724,-71.4158,9900,2008,sport,rover,purple,MA - BOSTON
42.2437,-71.1637,8000,2008,silverado,chevrolet,black,MA - BOSTON
42.7846,-71.2176,99,2008,civic,honda,silver,MA - BOSTON
43.223806,-71.319738,8297,2008,rav4,toyota,green,MA - BOSTON
42.9359,-70.8243,14995,2008,xk8,jaguar,grey,MA - BOSTON
42.430887,-71.034976,7995,2008,dts,cadillac,black,MA - BOSTON
42.01274,-70.999873,5950,2008,vue awd,saturn,white,MA - BOSTON
42.080347,-70.937772,3995,2008,jetta 2.5 se,volkswagen,black,MA - BOSTON
42.533,-70.974,5900,2008,escape xlt,ford,red,MA - BOSTON
42.023457,-71.142876,6995,2008,corolla,toyota,silver,MA - BOSTON
42.768854,-71.092025,2000,2008,silverado 1500,chevrolet,black,MA - BOSTON
42.768854,-71.092025,1500,2008,avalanche ltz,chevrolet,black,MA - BOSTON
42.6826,-71.109,5995,2008,tsx,acura,white,MA - BOSTON
42.833518,-71.107205,6995,2008,tahoe,chevrolet,silver,MA - BOSTON
42.0315,-70.945,5995,2008,crv,honda,white,MA - BOSTON
42.0746,-71.4768,16999,2008,f150,ford,red,MA - BOSTON
42.765205,-71.102082,0,2008,cls 550 (507hp),mercedes-benz,white,MA - BOSTON
42.765205,-71.102082,0,2008,lr2/hse/nav,rover,white,MA - BOSTON
41.9099,-72.6029,10995,2008,s5 quattro,audi,blue,MA - BOSTON
42.6315,-71.3329,16000,2008,rl sh-awd,acura,blue,MA - BOSTON
42.8874,-71.302,29500,2008,f550 super duty,ford,red,MA - BOSTON
42.0935,-71.4058,12999,2008,mx-5 miata,mazda,red,MA - BOSTON
42.0816,-70.9381,6997,2008,rav4,toyota,grey,MA - BOSTON
42.2836,-71.1295,6795,2008,accord,honda,red,MA - BOSTON
42.601973,-71.223507,3995,2008,legacy 4dr sedan auto,subaru,blue,MA - BOSTON
42.7564,-71.4667,1,2008,accord,honda,grey,MA - BOSTON
41.666672,-70.300985,6995,2008,avalon,toyota,grey,MA - BOSTON
42.408893,-71.021118,3500,2008,impreza,subaru,purple,MA - BOSTON
42.834977,-71.107791,18990,2008,savana cutaway,gmc,white,MA - BOSTON
41.7097,-70.1585,5850,2008,crown victoria lx,ford,grey,MA - BOSTON
42.1167,-70.9543,5995,2008,f250 xl,ford,white,MA - BOSTON
42.279264,-71.40525,8495,2008,rav4,toyota,silver,MA - BOSTON
42.279264,-71.40525,9995,2008,highlander,toyota,white,MA - BOSTON
42.279264,-71.40525,3995,2008,prius,toyota,white,MA - BOSTON
42.279264,-71.40525,5995,2008,prius,toyota,black,MA - BOSTON
42.279264,-71.40525,4995,2008,prius,toyota,blue,MA - BOSTON
42.710168,-71.172566,7500,2008,pilot awd ex-l gray,honda,grey,MA - BOSTON
42.8356,-71.0934,21999,2008,2500,ram,black,MA - BOSTON
42.8356,-71.0934,7999,2008,f-350 sd,ford,red,MA - BOSTON
42.8356,-71.0934,17999,2008,wrangler,jeep,custom,MA - BOSTON
42.3778,-71.0627,9000,2008,legacy,subaru,grey,MA - BOSTON
42.6764,-71.3186,2750,2008,scion tc,toyota,grey,MA - BOSTON
42.279264,-71.40525,5995,2008,civic lx,honda,blue,MA - BOSTON
42.713471,-71.460571,1995,2008,sonata,hyundai,silver,MA - BOSTON
42.7792,-71.1095,5999,2008,xc70,volvo,blue,MA - BOSTON
42.8051,-71.3067,4900,2008,grand cherokee,jeep,silver,MA - BOSTON
42.3907,-71.0929,5495,2008,impala,chevrolet,brown,MA - BOSTON
36.991578,-95.634887,6400,2008,crv,honda,red,MA - BOSTON
41.2175,-73.0549,0,2008,altima,nissan,red,MA - BOSTON
41.8729,-71.3907,3850,2008,town & country,chrysler,blue,MA - BOSTON
42.3654,-71.2317,4499,2008,corolla le,toyota,red,MA - BOSTON
42.160924,-71.143841,5295,2008,lucerne,buick,silver,MA - BOSTON
42.430887,-71.034976,7995,2008,dts,cadillac,black,MA - BOSTON
42.765205,-71.102082,7950,2008,lr2/se/nav/2-tv's,rover,white,MA - BOSTON
41.2175,-73.0549,0,2008,silverado,chevrolet,white,MA - BOSTON
42.1444,-71.2544,5699,2008,civic,honda,purple,MA - BOSTON
42.715976,-71.171985,2395,2008,focus,ford,blue,MA - BOSTON
42.700839,-71.202153,0,2008,mdx sh-awd tech/tv,acura,grey,MA - BOSTON
42.7846,-71.2176,4495,2008,civic,honda,silver,MA - BOSTON
42.6809,-70.8494,10950,2008,1500 big horn 4x4,ram,red,MA - BOSTON
42.4548,-70.9747,4995,2008,outback,subaru,blue,MA - BOSTON
42.086108,-70.990226,4495,2008,patriot,jeep,black,MA - BOSTON
42.245,-71.838,13000,2008,wrx sti,subaru,black,MA - BOSTON
42.149227,-70.956573,10995,2008,sienna,toyota,white,MA - BOSTON
42.978512,-71.462998,5795,2008,v70,volvo,black,MA - BOSTON
42.259346,-71.464202,6997,2008,s60 2.5t awd,volvo,green,MA - BOSTON
42.339524,-71.192804,5500,2008,scion xd,toyota,black,MA - BOSTON
42.627517,-71.31736,5995,2008,equinox,chevrolet,blue,MA - BOSTON
42.6724,-71.4158,5700,2008,xterra 4x4,nissan,black,MA - BOSTON
42.24107,-71.16558,8000,2008,edge sel awd,ford,white,MA - BOSTON
42.0794,-71.04,2900,2008,altima,nissan,grey,MA - BOSTON
42.528,-71.109,5500,2008,caliber,dodge,blue,MA - BOSTON
42.507421,-70.892109,4200,2008,uplander,chevrolet,white,MA - BOSTON
42.7846,-71.2176,99,2008,civic,honda,silver,MA - BOSTON
42.715111,-71.116219,10500,2008,benz e350 4matic,mercedes-benz,grey,MA - BOSTON
42.8507,-70.8588,6995,2008,2500hd 4x4,chevrolet,blue,MA - BOSTON
42.8507,-70.8588,12995,2008,f-350,ford,purple,MA - BOSTON
42.977392,-71.455218,3500,2008,patriot sport 2.4l 4x4 suv,jeep,brown,MA - BOSTON
42.0351,-70.6907,6000,2008,328xi,bmw,silver,MA - BOSTON
42.6809,-70.8494,6800,2008,crew cab,gmc,silver,MA - BOSTON
42.528,-71.109,5000,2008,pilot,honda,grey,MA - BOSTON
41.99173,-70.864846,5490,2008,altima 3.5 se,nissan,black,MA - BOSTON
42.8569,-71.6075,9750,2008,tsx,acura,grey,MA - BOSTON
42.01274,-70.999873,13950,2008,wrangler unlimited,jeep,blue,MA - BOSTON
42.01274,-70.999873,12500,2008,f150 lariat,ford,blue,MA - BOSTON
42.01274,-70.999873,16950,2008,f350 super crew cab 4wd,ford,purple,MA - BOSTON
41.7492,-70.0699,5350,2008,corolla le,toyota,red,MA - CAPE COD 
41.7097,-70.1585,3995,2008,maxima se,nissan,red,MA - CAPE COD 
41.680201,-70.227914,5995,2008,prius,toyota,grey,MA - CAPE COD 
41.668822,-70.304455,5900,2008,mariner,mercury,grey,MA - CAPE COD 
41.7113,-70.4775,6000,2008,milan premier,mercury,silver,MA - CAPE COD 
41.666672,-70.300985,6995,2008,avalon,toyota,grey,MA - CAPE COD 
41.752335,-70.613937,5000,2008,sierra,gmc,silver,MA - CAPE COD 
41.7051,-70.227,5800,2008,corolla,toyota,white,MA - CAPE COD 
41.664692,-70.290306,7995,2008,m35,infiniti,grey,MA - CAPE COD 
41.664692,-70.290306,9995,2008,benz ml350,mercedes-benz,black,MA - CAPE COD 
41.664692,-70.290306,6995,2008,edge 4dr limited awd,ford,black,MA - CAPE COD 
41.664692,-70.290306,6995,2008,escape limited,ford,silver,MA - CAPE COD 
41.664692,-70.290306,12995,2008,escalade luxury,cadillac,blue,MA - CAPE COD 
41.7346,-70.6143,11500,2008,wrangler,jeep,red,MA - CAPE COD 
42.6344,-71.2983,5995,2008,equinox,chevrolet,blue,MA - CAPE COD 
41.668966,-70.269642,6495,2008,escape,ford,white,MA - CAPE COD 
41.716167,-70.098438,5995,2008,outback,subaru,black,MA - CAPE COD 
41.770437,-70.539789,8600,2008,es 350,lexus,blue,MA - CAPE COD 
41.666672,-70.300985,9995,2008,impreza,subaru,silver,MA - CAPE COD 
41.6614,-70.2363,3500,2008,odyssey,honda,grey,MA - CAPE COD 
41.673599,-70.266141,6599,2008,durango,dodge,blue,MA - CAPE COD 
41.5968,-70.5671,4800,2008,elantra,hyundai,silver,MA - CAPE COD 
41.668966,-70.269642,6495,2008,escape,ford,white,MA - CAPE COD 
42.0718,-72.6751,2000,2008,525xi,bmw,blue,MA - WESTERN MASSACHUSETTS
42.4531,-73.2471,3800,2008,escape xlt,ford,blue,MA - WESTERN MASSACHUSETTS
42.20939,-71.808262,5347,2008,cr-v,honda,silver,MA - WORCESTER 
42.5959,-72.2267,7000,2008,silverado 1500,chevrolet,brown,MA - WORCESTER 
41.665571,-70.272181,2995,2008,xc90 3.2 awd,volvo,blue,MA - CAPE COD 
41.665442,-70.27216,2995,2008,civic ex sedan,honda,grey,MA - CAPE COD 
41.665619,-70.272138,3495,2008,civic ex,honda,blue,MA - CAPE COD 
41.7051,-70.227,6800,2008,cooper sports package,mini,green,MA - CAPE COD 
41.9296,-71.3009,4400,2008,legacy,subaru,silver,MA - CAPE COD 
41.680201,-70.227914,12995,2008,tahoe lt,chevrolet,black,MA - CAPE COD 
41.666672,-70.300985,10995,2008,impreza,subaru,silver,MA - CAPE COD 
41.666672,-70.300985,11995,2008,tacoma,toyota,white,MA - CAPE COD 
41.666672,-70.300985,11995,2008,tundra,toyota,blue,MA - CAPE COD 
41.666672,-70.300985,14995,2008,tahoe,chevrolet,black,MA - CAPE COD 
41.9296,-71.3009,5900,2008,edge,ford,white,MA - CAPE COD 
41.673599,-70.266141,6599,2008,durango,dodge,purple,MA - CAPE COD 
41.6584,-70.1995,7450,2008,is 250,lexus,black,MA - CAPE COD 
41.666672,-70.300985,10995,2008,impreza,subaru,silver,MA - CAPE COD 
41.668966,-70.269642,19995,2008,f-450 super duty,ford,green,MA - CAPE COD 
41.668966,-70.269642,6495,2008,escape,ford,white,MA - CAPE COD 
41.668966,-70.269642,9995,2008,c4500,chevrolet,black,MA - CAPE COD 
41.668966,-70.269642,11995,2008,tahoe,chevrolet,black,MA - CAPE COD 
41.7975,-71.0607,7995,2008,aspen limited,chrysler,black,MA - SOUTH COAST
42.0616,-70.8651,6150,2008,rav4 sport,toyota,black,MA - SOUTH COAST
41.640998,-70.79298,8995,2008,canyon sle 4x4,gmc,grey,MA - SOUTH COAST
41.7975,-71.0607,3995,2008,maxima se,nissan,black,MA - SOUTH COAST
41.871809,-71.23169,6988,2008,camry,toyota,black,MA - SOUTH COAST
41.6997,-70.9087,1200,2008,caliber,dodge,brown,MA - SOUTH COAST
41.753359,-70.609303,5000,2008,sierra,gmc,silver,MA - SOUTH COAST
41.891629,-71.10918,4700,2008,pathfinder se,nissan,black,MA - SOUTH COAST
41.7541,-70.7116,2000,2008,a4 2.0t quattro,audi,grey,MA - SOUTH COAST
41.7635,-70.9677,2000,2008,prius,toyota,red,MA - SOUTH COAST
41.666672,-70.300985,6995,2008,avalon,toyota,grey,MA - SOUTH COAST
41.732201,-70.805096,9999,2008,cayenne s,porsche,black,MA - SOUTH COAST
41.7004,-71.5183,17995,2008,tundra,toyota,black,MA - SOUTH COAST
41.7004,-71.5183,14995,2008,sierra 1500,gmc,white,MA - SOUTH COAST
41.7004,-71.5183,8995,2008,e-350 cargo van,ford,red,MA - SOUTH COAST
41.882529,-71.027911,13995,2008,wrangler sahara,jeep,red,MA - SOUTH COAST
41.756,-71.1492,3500,2008,quest,nissan,silver,MA - SOUTH COAST
41.9324,-71.0469,7500,2008,tribeca limited,subaru,purple,MA - SOUTH COAST
41.64351,-71.054551,8995,2008,accord,honda,blue,MA - SOUTH COAST
41.666672,-70.300985,9995,2008,impreza,subaru,silver,MA - SOUTH COAST
41.668822,-70.304455,5900,2008,mariner,mercury,grey,MA - SOUTH COAST
41.5665,-70.9843,11500,2008,tundra,toyota,white,MA - SOUTH COAST
41.9296,-71.3009,2500,2008,focus,ford,black,MA - SOUTH COAST
41.6409,-70.8896,6800,2008,g35xs,infiniti,silver,MA - SOUTH COAST
41.6338,-71.1808,5495,2008,mariner,mercury,blue,MA - SOUTH COAST
41.823643,-71.345459,4600,2008,econoline e250,ford,red,MA - SOUTH COAST
41.666672,-70.300985,10995,2008,impreza,subaru,silver,MA - SOUTH COAST
41.666672,-70.300985,11995,2008,tacoma,toyota,silver,MA - SOUTH COAST
41.666672,-70.300985,11995,2008,tundra,toyota,blue,MA - SOUTH COAST
41.666672,-70.300985,14995,2008,tahoe,chevrolet,black,MA - SOUTH COAST
41.8515,-71.2545,4200,2008,civic lx,honda,grey,MA - SOUTH COAST
41.674811,-70.945094,10995,2008,rav4,toyota,red,MA - SOUTH COAST
41.649012,-71.063839,3650,2008,e 250,ford,white,MA - SOUTH COAST
41.882529,-71.027911,25995,2008,f450,ford,white,MA - SOUTH COAST
41.64351,-71.054551,2999,2008,civic coupe,honda,red,MA - SOUTH COAST
41.6409,-70.8896,3000,2008,5,mazda,blue,MA - SOUTH COAST
41.871809,-71.23169,6988,2008,camry,toyota,black,MA - SOUTH COAST
41.871809,-71.23169,3988,2008,torrent,pontiac,grey,MA - SOUTH COAST
41.905,-71.1026,2000,2008,focus se,ford,green,MA - SOUTH COAST
41.7079,-70.949,8900,2008,x5 3.0si,bmw,white,MA - SOUTH COAST
41.666672,-70.300985,10995,2008,impreza,subaru,silver,MA - SOUTH COAST
41.649012,-71.063839,3650,2008,e 350,ford,white,MA - SOUTH COAST
41.690504,-70.941456,4990,2008,yaris,toyota,silver,MA - SOUTH COAST
41.7473,-71.2122,7500,2008,sienna,toyota,blue,MA - SOUTH COAST
41.203683,-71.419465,9500,2008,400 h,lexus,red,MA - SOUTH COAST
42.886823,-71.148631,3995,2008,aveo,chevrolet,white,MA - WESTERN MASSACHUSETTS
42.605387,-72.589105,8608,2008,cr-v,honda,black,MA - WESTERN MASSACHUSETTS
42.158708,-72.503818,5499,2008,maxima se,nissan,grey,MA - WESTERN MASSACHUSETTS
42.2557,-72.52,25000,2008,f550,ford,white,MA - WESTERN MASSACHUSETTS
42.6013,-72.6236,2500,2008,altima,nissan,silver,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,7995,2008,grand cherokee,jeep,black,MA - WESTERN MASSACHUSETTS
42.3223,-72.6313,3990,2008,fit,honda,red,MA - WESTERN MASSACHUSETTS
42.1223,-72.4876,5500,2008,matrix xr,toyota,silver,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2008,civic,honda,silver,MA - WESTERN MASSACHUSETTS
42.142816,-72.506592,2499,2008,escape,ford,black,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,5950,2008,cts,cadillac,brown,MA - WESTERN MASSACHUSETTS
42.1959,-73.3607,3400,2008,escape,ford,silver,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,10995,2008,s5 quattro,audi,blue,MA - WESTERN MASSACHUSETTS
42.1145,-72.5543,3500,2008,azera limited,hyundai,brown,MA - WESTERN MASSACHUSETTS
42.580136,-72.309608,7500,2008,armada le,nissan,green,MA - WESTERN MASSACHUSETTS
42.2751,-72.411,5500,2008,mazdaspeed3,mazda,blue,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,4495,2008,g6-gt,pontiac,blue,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,12995,2008,750li,bmw,purple,MA - WESTERN MASSACHUSETTS
42.0702,-72.6227,7900,2008,rav4 sport,toyota,silver,MA - WESTERN MASSACHUSETTS
41.7691,-72.701,3500,2008,town and country,chrysler,black,MA - WESTERN MASSACHUSETTS
42.670925,-72.552509,4250,2008,prius,toyota,grey,MA - WESTERN MASSACHUSETTS
43.036758,-71.414421,3850,2008,odyssey,honda,blue,MA - WESTERN MASSACHUSETTS
42.6344,-71.2983,5995,2008,equinox,chevrolet,blue,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2008,fusion,ford,red,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2488,2008,tribute,mazda,silver,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2008,sorento,kia,blue,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,1488,2008,legacy (natl),subaru,blue,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2488,2008,mariner,mercury,green,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,6888,2008,c30,volvo,red,MA - WESTERN MASSACHUSETTS
42.7846,-71.2176,99,2008,civic,honda,silver,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,3888,2008,mkx,lincoln,black,MA - WESTERN MASSACHUSETTS
42.1151,-72.6411,5195,2008,forester,subaru,silver,MA - WESTERN MASSACHUSETTS
41.7691,-72.701,3500,2008,town and country,chrysler,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,13995,2008,sport,rover,blue,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,8495,2008,canyon,gmc,red,MA - WESTERN MASSACHUSETTS
41.4262,-73.0007,4999,2008,prius,toyota,red,MA - WESTERN MASSACHUSETTS
42.777828,-73.74899,12900,2008,wrangler,jeep,silver,MA - WESTERN MASSACHUSETTS
42.104985,-72.577535,11775,2008,f350 lariet pick up,ford,white,MA - WESTERN MASSACHUSETTS
42.1532,-72.505,4500,2008,cts sedan,cadillac,blue,MA - WESTERN MASSACHUSETTS
42.0507,-72.5676,7300,2008,benz e350,mercedes-benz,white,MA - WESTERN MASSACHUSETTS
42.207292,-72.571163,0,2008,wrangler,jeep,silver,MA - WESTERN MASSACHUSETTS
42.1223,-72.4876,5500,2008,matrix xr,toyota,silver,MA - WESTERN MASSACHUSETTS
41.931038,-72.767128,6998,2008,outback,subaru,white,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,4995,2008,durango,dodge,grey,MA - WESTERN MASSACHUSETTS
42.209767,-72.630106,8995,2008,rx 350,lexus,silver,MA - WESTERN MASSACHUSETTS
42.181825,-72.745028,5195,2008,trailblazer ls,chevrolet,silver,MA - WESTERN MASSACHUSETTS
42.4531,-73.2471,17500,2008,f350 lariat,ford,white,MA - WESTERN MASSACHUSETTS
42.231381,-72.726638,2500,2008,sentra,nissan,black,MA - WESTERN MASSACHUSETTS
42.571524,-72.158539,4995,2008,impala,chevrolet,silver,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,3995,2008,g5 gt,pontiac,blue,MA - WESTERN MASSACHUSETTS
42.1752,-72.5693,16000,2008,f-250,ford,blue,MA - WESTERN MASSACHUSETTS
42.125984,-72.725007,8400,2008,pilot,honda,grey,MA - WESTERN MASSACHUSETTS
41.931038,-72.767128,5998,2008,impreza,subaru,silver,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,4495,2008,g6 gxp,pontiac,silver,MA - WESTERN MASSACHUSETTS
41.931038,-72.767128,5998,2008,impreza,subaru,silver,MA - WESTERN MASSACHUSETTS
41.931038,-72.767128,5998,2008,forester,subaru,black,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,4495,2008,g6,pontiac,white,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6495,2008,cx9,mazda,silver,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,4995,2008,grand caravan,dodge,black,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2008,pathfinder,nissan,blue,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,9995,2008,mark lt,lincoln,black,MA - WESTERN MASSACHUSETTS
42.317424,-72.630899,15995,2008,m6 convertible,bmw,black,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,8995,2008,e350 4matic,mercedes-benz,black,MA - WESTERN MASSACHUSETTS
42.61022,-72.671144,4995,2008,fit,honda,blue,MA - WESTERN MASSACHUSETTS
42.0853,-72.5584,6000,2008,mountaineer,mercury,white,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,1988,2008,impreza,subaru,silver,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,1988,2008,grand marquis,mercury,silver,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,1988,2008,equinox,chevrolet,black,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2008,compass,jeep,red,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2008,fusion,ford,red,MA - WESTERN MASSACHUSETTS
42.158708,-72.503818,4999,2008,altima 2.5 s,nissan,black,MA - WESTERN MASSACHUSETTS
41.781722,-72.533825,24995,2008,2500,ram,blue,MA - WESTERN MASSACHUSETTS
42.0672,-72.5056,6500,2008,135i convertible,bmw,silver,MA - WESTERN MASSACHUSETTS
41.989,-72.5652,11900,2008,e350 wheelchair van,ford,white,MA - WESTERN MASSACHUSETTS
42.1223,-72.4876,5500,2008,matrix xr,toyota,silver,MA - WESTERN MASSACHUSETTS
42.162256,-72.346453,11000,2008,mustang gt,ford,red,MA - WESTERN MASSACHUSETTS
41.958739,-71.492906,29985,2008,super duty f-450 drw,ford,white,MA - WESTERN MASSACHUSETTS
42.154695,-72.580613,15950,2008,wrangler sport,jeep,red,MA - WESTERN MASSACHUSETTS
42.0702,-72.6227,8250,2008,prius,toyota,white,MA - WESTERN MASSACHUSETTS
42.180426,-72.5035,10599,2008,silverado 1500,chevrolet,black,MA - WESTERN MASSACHUSETTS
42.1223,-72.4876,5950,2008,cts,cadillac,brown,MA - WESTERN MASSACHUSETTS
42.4531,-73.2471,6000,2008,acadia slt,gmc,black,MA - WESTERN MASSACHUSETTS
42.104985,-72.577535,11775,2008,f350 lariet pick up,ford,white,MA - WESTERN MASSACHUSETTS
42.1288,-72.5778,5000,2008,town & country,chrysler,blue,MA - WESTERN MASSACHUSETTS
42.295088,-72.743108,13995,2008,tacoma,toyota,silver,MA - WESTERN MASSACHUSETTS
42.834977,-71.107791,0,2008,savana cutaway,gmc,white,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,3995,2008,g5 gt,pontiac,blue,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,4495,2008,g6 gxp,pontiac,white,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,4495,2008,g6,pontiac,red,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6495,2008,cx9,mazda,white,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,4995,2008,grand caravan,dodge,blue,MA - WESTERN MASSACHUSETTS
42.886823,-71.148631,6995,2008,pathfinder,nissan,silver,MA - WESTERN MASSACHUSETTS
42.225504,-71.762086,7995,2008,grand cherokee,jeep,black,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,14995,2008,super duty f-350 srw,ford,white,MA - WESTERN MASSACHUSETTS
41.9099,-72.6029,8995,2008,xterra off road,nissan,silver,MA - WESTERN MASSACHUSETTS
42.306105,-72.647678,5500,2008,accord,honda,silver,MA - WESTERN MASSACHUSETTS
42.4531,-73.2471,6500,2008,navigator,lincoln,black,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2008,tribute,mazda,black,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,1488,2008,mazda3,mazda,red,MA - WESTERN MASSACHUSETTS
41.915593,-72.61482,2988,2008,sorento,kia,blue,MA - WESTERN MASSACHUSETTS
