latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
47.71473,-116.7899,17995,2013,outback,subaru,blue,ID - SPOKANE 
47.656773,-117.218613,0,2013,elantra,hyundai,black,ID - SPOKANE 
47.656773,-117.218613,13988,2013,civic,honda,black,ID - SPOKANE 
47.9657,-116.868,9950,2013,highlander hybrid limited,toyota,grey,ID - SPOKANE 
47.94105,-117.474136,12995,2013,silverado 2500hd,chevrolet,white,ID - SPOKANE 
47.94105,-117.474136,9995,2013,c-max hybrid,ford,blue,ID - SPOKANE 
47.692931,-117.411632,8680,2013,sonata,hyundai,silver,ID - SPOKANE 
47.709623,-116.862259,24895,2013,tacoma double cab sr5,toyota,grey,ID - SPOKANE 
47.656773,-117.218613,23480,2013,1500,ram,purple,ID - SPOKANE 
47.656773,-117.218613,11999,2013,x1,bmw,black,ID - SPOKANE 
47.670516,-117.115266,9490,2013,malibu lt,chevrolet,black,ID - SPOKANE 
47.656773,-117.218613,14899,2013,xv crosstrek,subaru,silver,ID - SPOKANE 
47.656773,-117.218613,14899,2013,xv crosstrek,subaru,silver,ID - SPOKANE 
47.656773,-117.218613,10499,2013,cooper clubman,mini,red,ID - SPOKANE 
47.656773,-117.218613,22444,2013,f-150,ford,white,ID - SPOKANE 
47.670516,-117.115266,26115,2013,wrangler unlimited sport,jeep,white,ID - SPOKANE 
47.696062,-116.781406,17998,2013,1500 tradesman quad cab sho,ram,purple,ID - SPOKANE 
47.696062,-116.781406,7900,2013,f-250 xl regular cab long,ford,black,ID - SPOKANE 
47.696062,-116.781406,13998,2013,camry,toyota,white,ID - SPOKANE 
47.717575,-116.790758,13495,2013,passat,volkswagen,silver,ID - SPOKANE 
47.717677,-117.411665,388,2013,4runner limited 4x4,toyota,red,ID - SPOKANE 
47.69875,-116.78121,9990,2013,outback awd,subaru,green,ID - SPOKANE 
45.5411,-122.5566,0,2013,3500 12' flatbed 4x4,ram,white,ID - SPOKANE 
47.692931,-117.411632,22180,2013,wrangler unlimited,jeep,black,ID - SPOKANE 
47.6914,-117.459,13995,2013,accord ex-l automatic navi,honda,silver,ID - SPOKANE 
47.6634,-117.2193,8995,2013,jetta sportwagen se,volkswagen,white,ID - SPOKANE 
47.6634,-117.2193,7995,2013,jetta se pzev,volkswagen,white,ID - SPOKANE 
47.6634,-117.2193,14995,2013,xts luxury,cadillac,black,ID - SPOKANE 
47.74438,-116.7872,7495,2013,mazda3,mazda,white,ID - SPOKANE 
47.744372,-116.787243,8995,2013,legacy,subaru,silver,ID - SPOKANE 
47.656773,-117.218613,0,2013,f-150,ford,white,ID - SPOKANE 
47.656773,-117.218613,0,2013,sonata,hyundai,white,ID - SPOKANE 
47.656773,-117.218613,0,2013,pilot,honda,black,ID - SPOKANE 
47.656893,-117.31189,6995,2013,sentra s,nissan,black,ID - SPOKANE 
47.656893,-117.31189,14995,2013,rav4 le,toyota,white,ID - SPOKANE 
47.670516,-117.115266,26995,2013,sierra,gmc,white,ID - SPOKANE 
48.697069,-116.314975,0,2013,1500,ram,white,ID - SPOKANE 
48.697069,-116.314975,9980,2013,optima,kia,blue,ID - SPOKANE 
48.467712,-116.528624,33900,2013,e350/quadvan 4x4,ford,blue,ID - SPOKANE 
47.7989,-116.7423,13998,2013,1500 tradesman,ram,blue,ID - SPOKANE 
47.670516,-117.115266,10995,2013,corolla,toyota,white,ID - SPOKANE 
47.657321,-117.361951,5300,2013,veloster,hyundai,orange,ID - SPOKANE 
47.8019,-117.5894,6500,2013,veloster,hyundai,red,ID - SPOKANE 
47.7989,-116.7423,7998,2013,rio lx,kia,silver,ID - SPOKANE 
47.71549,-116.916594,16995,2013,beetle convertible,volkswagen,brown,ID - SPOKANE 
47.69875,-116.78121,15990,2013,impreza,subaru,black,ID - SPOKANE 
47.717677,-117.411665,469,2013,1500 laramie longhorn 4x4,ram,blue,ID - SPOKANE 
47.65613,-117.236949,33999,2013,lifted fj cruiser 4x4 gas,toyota,orange,ID - SPOKANE 
47.703708,-117.291756,2600,2013,grand caravan se,dodge,red,ID - SPOKANE 
47.692931,-117.411632,8980,2013,taurus,ford,green,ID - SPOKANE 
47.717677,-117.411665,279,2013,durango crew 5.7l hemi,dodge,red,ID - SPOKANE 
47.656773,-117.218613,13988,2013,civic,honda,black,ID - SPOKANE 
47.656773,-117.218613,23480,2013,1500,ram,blue,ID - SPOKANE 
47.71549,-116.916594,19995,2013,jetta sedan,volkswagen,black,ID - SPOKANE 
47.69875,-116.78121,8990,2013,dart,dodge,white,ID - SPOKANE 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - SPOKANE 
47.656773,-117.218613,22777,2013,f-150,ford,white,ID - SPOKANE 
47.7989,-116.7423,31995,2013,tahoe ltz,chevrolet,blue,ID - SPOKANE 
47.71473,-116.7899,17995,2013,outback,subaru,blue,ID - SPOKANE 
47.700838,-116.821569,17995,2013,explorer,ford,silver,ID - SPOKANE 
47.629296,-117.254657,30340,2013,fj cruiser,toyota,green,ID - SPOKANE 
47.692931,-117.411632,22180,2013,wrangler unlimited,jeep,black,ID - SPOKANE 
47.656773,-117.218613,0,2013,f-150,ford,white,ID - SPOKANE 
47.656773,-117.218613,0,2013,sonata,hyundai,white,ID - SPOKANE 
47.656773,-117.218613,0,2013,pilot,honda,black,ID - SPOKANE 
47.656773,-117.218613,0,2013,pilot,honda,black,ID - SPOKANE 
47.664,-117.5638,5995,2013,versa,nissan,blue,ID - SPOKANE 
47.664,-117.5638,7995,2013,dart,dodge,black,ID - SPOKANE 
47.65613,-117.236949,27999,2013,tacoma limited 4x4 gas,toyota,red,ID - SPOKANE 
47.629296,-117.254657,18499,2013,mkx,lincoln,silver,ID - SPOKANE 
47.664705,-117.310362,11998,2013,ilx,acura,black,ID - SPOKANE 
47.7989,-116.7423,17998,2013,f-150,ford,silver,ID - SPOKANE 
47.71549,-116.916594,16995,2013,jetta sedan,volkswagen,silver,ID - SPOKANE 
47.717677,-117.411665,414,2013,mustang maxed out gt,ford,purple,ID - SPOKANE 
48.467712,-116.528624,27860,2013,4runner limited,toyota,white,ID - SPOKANE 
48.467712,-116.528624,30690,2013,f150 lariat 4x4,ford,white,ID - SPOKANE 
48.467712,-116.528624,32690,2013,wrangler unlimited moab,jeep,black,ID - SPOKANE 
47.656893,-117.31189,6995,2013,200 touring,chrysler,silver,ID - SPOKANE 
47.6928,-116.785,29950,2013,tundra,toyota,grey,ID - SPOKANE 
47.656773,-117.218613,14899,2013,xv crosstrek,subaru,silver,ID - SPOKANE 
47.656773,-117.218613,13999,2013,durango r/t 4x4 slt,dodge,white,ID - SPOKANE 
47.656773,-117.218613,10499,2013,cooper clubman,mini,red,ID - SPOKANE 
47.69875,-116.78121,9990,2013,outback awd,subaru,green,ID - SPOKANE 
47.656893,-117.31189,7995,2013,focus se,ford,black,ID - SPOKANE 
47.7989,-116.7423,8998,2013,sonata gls,hyundai,silver,ID - SPOKANE 
47.65758,-117.3662,4588,2013,dart,dodge,blue,ID - SPOKANE 
47.65758,-117.3662,5988,2013,mazda3,mazda,grey,ID - SPOKANE 
47.629296,-117.254657,7952,2013,accent,hyundai,blue,ID - SPOKANE 
47.656773,-117.218613,0,2013,x1,bmw,black,ID - SPOKANE 
47.744372,-116.787243,8995,2013,legacy,subaru,silver,ID - SPOKANE 
47.74438,-116.7872,7495,2013,mazda3,mazda,white,ID - SPOKANE 
47.717677,-117.411665,216,2013,edge limited,ford,purple,ID - SPOKANE 
47.656773,-117.218613,13988,2013,civic,honda,black,ID - SPOKANE 
47.678191,-117.409547,148,2013,edge,ford,white,ID - SPOKANE 
47.664705,-117.310362,10994,2013,camry,toyota,red,ID - SPOKANE 
47.664705,-117.310362,7749,2013,sonata,hyundai,silver,ID - SPOKANE 
47.664705,-117.310362,9998,2013,prius v,toyota,custom,ID - SPOKANE 
47.7989,-116.7423,13998,2013,1500 tradesman,ram,blue,ID - SPOKANE 
47.696062,-116.781406,17998,2013,1500 tradesman quad cab sho,ram,silver,ID - SPOKANE 
47.692931,-117.411632,19980,2013,f-150,ford,white,ID - SPOKANE 
47.69875,-116.78121,11990,2013,murano,nissan,blue,ID - SPOKANE 
47.69875,-116.78121,7990,2013,journey,dodge,white,ID - SPOKANE 
47.69875,-116.78121,7490,2013,impala,chevrolet,white,ID - SPOKANE 
47.69875,-116.78121,10990,2013,camry,toyota,silver,ID - SPOKANE 
47.656773,-117.218613,23480,2013,1500,ram,black,ID - SPOKANE 
47.656773,-117.218613,22777,2013,f-150,ford,white,ID - SPOKANE 
47.69875,-116.78121,8990,2013,dart,dodge,white,ID - SPOKANE 
47.69875,-116.78121,15990,2013,impreza,subaru,purple,ID - SPOKANE 
47.71473,-116.7899,17995,2013,outback,subaru,blue,ID - SPOKANE 
47.656773,-117.218613,0,2013,pilot,honda,black,ID - SPOKANE 
47.643008,-117.562263,129,2013,mazda3,mazda,white,ID - SPOKANE 
47.65613,-117.236949,27999,2013,tacoma limited 4x4 gas,toyota,red,ID - SPOKANE 
47.656981,-117.175501,8119,2013,focus se,ford,red,ID - SPOKANE 
47.656773,-117.218613,0,2013,f-150,ford,white,ID - SPOKANE 
47.656773,-117.218613,0,2013,sonata,hyundai,white,ID - SPOKANE 
47.7989,-116.7423,17998,2013,f-150,ford,silver,ID - SPOKANE 
47.65613,-117.236949,33999,2013,lifted fj cruiser 4x4 gas,toyota,orange,ID - SPOKANE 
47.9267,-116.7318,17000,2013,express 3500,chevrolet,white,ID - SPOKANE 
47.717575,-116.790758,13495,2013,passat,volkswagen,blue,ID - SPOKANE 
47.656981,-117.175501,9195,2013,escape,ford,white,ID - SPOKANE 
47.717677,-117.411665,388,2013,4runner limited 4x4,toyota,white,ID - SPOKANE 
47.645847,-117.240201,22995,2013,f-150,ford,white,ID - SPOKANE 
47.717677,-117.411665,208,2013,explorer xlt 3rd row,ford,black,ID - SPOKANE 
44.022528,-116.946697,28971,2013,tacoma,toyota,grey,ID - TWIN FALLS
43.6403,-116.26346,9495,2013,elantra,hyundai,red,ID - TWIN FALLS
43.6403,-116.26346,10995,2013,camry,toyota,black,ID - TWIN FALLS
43.630744,-116.251228,8988,2013,veloster,hyundai,black,ID - TWIN FALLS
43.630744,-116.251228,11388,2013,edge,ford,white,ID - TWIN FALLS
43.6403,-116.26346,8995,2013,fusion,ford,purple,ID - TWIN FALLS
36.1149,-115.2161,32995,2013,f-350 super duty 4x2 2dr re,ford,blue,ID - TWIN FALLS
42.554621,-114.472903,23210,2013,tacoma,toyota,silver,ID - TWIN FALLS
36.1149,-115.2161,23995,2013,e-series cargo e 150 3dr ca,ford,white,ID - TWIN FALLS
43.6403,-116.26346,14495,2013,ats,cadillac,blue,ID - TWIN FALLS
43.6403,-116.26346,9795,2013,avenger,dodge,blue,ID - TWIN FALLS
43.6403,-116.26346,13995,2013,mkx,lincoln,black,ID - TWIN FALLS
43.62881,-116.24874,16988,2013,flex,ford,blue,ID - TWIN FALLS
40.745592,-111.939697,4550,2013,avenger,dodge,silver,ID - TWIN FALLS
43.6403,-116.26346,9495,2013,elantra,hyundai,red,ID - TWIN FALLS
42.551296,-114.465026,41995,2013,3500,ram,black,ID - TWIN FALLS
36.1149,-115.2161,25555,2013,e-series cargo e 350 sd 3dr,ford,white,ID - TWIN FALLS
43.6403,-116.26346,10995,2013,camry,toyota,black,ID - TWIN FALLS
43.630744,-116.251228,16988,2013,x5,bmw,black,ID - TWIN FALLS
43.6403,-116.26346,8995,2013,fusion,ford,red,ID - TWIN FALLS
42.393211,-114.52217,17950,2013,f-150 platinum 4x4 turbo,ford,white,ID - TWIN FALLS
43.6403,-116.26346,14495,2013,ats,cadillac,blue,ID - TWIN FALLS
40.745917,-111.939654,7950,2013,pathfinder 4x4,nissan,grey,ID - TWIN FALLS
43.630744,-116.251228,9988,2013,mazda3,mazda,grey,ID - TWIN FALLS
40.746327,-111.940191,4550,2013,grand caravan,dodge,silver,ID - TWIN FALLS
43.6403,-116.26346,9795,2013,avenger,dodge,blue,ID - TWIN FALLS
43.6403,-116.26346,13995,2013,mkx,lincoln,black,ID - TWIN FALLS
42.5653,-114.614,17500,2013,f-150,ford,blue,ID - TWIN FALLS
43.630744,-116.251228,7488,2013,leaf,nissan,silver,ID - TWIN FALLS
43.6403,-116.26346,9495,2013,elantra,hyundai,red,ID - TWIN FALLS
43.630744,-116.251228,7988,2013,veloster,hyundai,black,ID - TWIN FALLS
43.6403,-116.26346,10995,2013,camry,toyota,black,ID - TWIN FALLS
43.6403,-116.26346,8995,2013,fusion,ford,white,ID - TWIN FALLS
43.6403,-116.26346,9795,2013,avenger,dodge,blue,ID - TWIN FALLS
43.6403,-116.26346,13995,2013,mkx,lincoln,black,ID - TWIN FALLS
42.554621,-114.472903,10195,2013,insight,honda,white,ID - TWIN FALLS
45.83,-115.44,0,2013,town & country,chrysler,red,ID - ELK CITY
43.5937,-116.536,8200,2013,fusion se,ford,black,ID - BOISE
43.602087,-116.505746,0,2013,focus titanium,ford,blue,ID - BOISE
43.640875,-116.654518,16949,2013,mkx,lincoln,black,ID - BOISE
43.578453,-116.244073,19979,2013,1500,ram,black,ID - BOISE
43.619468,-116.337566,29995,2013,tacoma trd sport,toyota,black,ID - BOISE
43.619008,-116.244845,8995,2013,passat,volkswagen,silver,ID - BOISE
43.589211,-116.208916,6250,2013,elantra gt,hyundai,grey,ID - BOISE
43.619008,-116.244845,10999,2013,charger se,dodge,white,ID - BOISE
43.619137,-116.25866,8500,2013,3,mazda,black,ID - BOISE
47.696062,-116.781406,17998,2013,1500 tradesman quad cab sho,ram,black,ID - SPOKANE 
47.670516,-117.115266,0,2013,sierra slt,gmc,black,ID - SPOKANE 
47.696062,-116.781406,11998,2013,camry le,toyota,purple,ID - SPOKANE 
47.7205,-116.9353,11500,2013,impreza sport,subaru,silver,ID - SPOKANE 
43.60097,-116.50952,10378,2013,elantra sedan manual,hyundai,silver,ID - BOISE
43.619468,-116.337566,15995,2013,accord ex-l,honda,black,ID - BOISE
43.608659,-116.608497,7499,2013,cr-v,honda,black,ID - BOISE
43.602174,-116.275059,6651,2013,focus,ford,silver,ID - BOISE
43.590181,-116.526669,12950,2013,outback 2.5i limited awd,subaru,white,ID - BOISE
43.58586,-116.55208,6295,2013,spark,chevrolet,blue,ID - BOISE
43.5851,-116.2191,5750,2013,optima lx sedan 4d,kia,red,ID - BOISE
42.551296,-114.465026,41995,2013,3500,ram,black,ID - BOISE
43.58586,-116.55208,6995,2013,grand caravan,dodge,black,ID - BOISE
43.58586,-116.55208,6995,2013,grand caravan,dodge,black,ID - BOISE
43.585224,-116.553568,10987,2013,sienna,toyota,black,ID - BOISE
43.9089,-116.4927,10000,2013,escape,ford,black,ID - BOISE
43.5937,-116.536,6995,2013,sentra,nissan,red,ID - BOISE
43.61946,-116.302097,11708,2013,jetta sportwagen,volkswagen,silver,ID - BOISE
43.6403,-116.26346,13495,2013,mkx,lincoln,black,ID - BOISE
43.630744,-116.251228,7988,2013,sonic,chevrolet,white,ID - BOISE
43.630744,-116.251228,14388,2013,focus,ford,white,ID - BOISE
47.81247,-122.32164,42500,2013,3500 laramie longhorn mega,ram,white,ID - BOISE
43.5937,-116.536,8500,2013,200,chrysler,blue,ID - BOISE
43.604232,-116.514735,10991,2013,camry se,toyota,black,ID - BOISE
43.594814,-116.587524,11995,2013,x3 awd,bmw,grey,ID - BOISE
43.63703,-116.259578,7500,2013,fusion se,ford,grey,ID - BOISE
36.1149,-115.2161,25555,2013,e-series cargo e 350 sd 3dr,ford,blue,ID - BOISE
43.586723,-116.551866,14950,2013,edge sport awd,ford,black,ID - BOISE
47.81247,-122.32164,27999,2013,1500 sport,ram,silver,ID - BOISE
43.586723,-116.551866,10950,2013,edge sport awd,ford,white,ID - BOISE
43.586723,-116.551866,24950,2013,f-350 sd,ford,white,ID - BOISE
47.81247,-122.32164,22500,2013,f-150 xlt,ford,silver,ID - BOISE
47.81247,-122.32164,36999,2013,silverado 3500hd lt,chevrolet,black,ID - BOISE
43.6403,-116.26346,9495,2013,elantra,hyundai,red,ID - BOISE
43.620448,-116.298568,8588,2013,charger,dodge,white,ID - BOISE
47.538026,-116.11945,17998,2013,f-150,ford,blue,ID - BOISE
47.538026,-116.11945,7998,2013,rio lx,kia,black,ID - BOISE
43.619114,-116.26158,207,2013,explorer limited,ford,red,ID - BOISE
43.619114,-116.26158,139,2013,passat s,volkswagen,red,ID - BOISE
45.375392,-122.602185,19995,2013,brz,subaru,black,ID - BOISE
45.375392,-122.602185,4995,2013,fiesta,ford,red,ID - BOISE
43.7318,-116.2797,199,2013,impala,chevrolet,grey,ID - BOISE
43.583406,-116.559463,11995,2013,outback,subaru,blue,ID - BOISE
43.7318,-116.2797,199,2013,soul +,kia,red,ID - BOISE
43.577476,-116.274057,7975,2013,sportage lx,kia,black,ID - BOISE
43.586344,-116.538892,14499,2013,explorer limited,ford,black,ID - BOISE
43.6403,-116.26346,8995,2013,fusion,ford,white,ID - BOISE
43.604232,-116.514735,21491,2013,titan sv,nissan,black,ID - BOISE
43.583406,-116.559463,13995,2013,edge,ford,red,ID - BOISE
43.61112,-116.243452,7995,2013,elantra se,hyundai,grey,ID - BOISE
43.5741,-116.2941,19900,2013,a8 l,audi,black,ID - BOISE
43.60536,-116.2868,13500,2013,e 350,mercedes-benz,black,ID - BOISE
43.633,-116.2951,9988,2013,fit,honda,white,ID - BOISE
43.640875,-116.654518,43627,2013,super duty f-350 srw,ford,black,ID - BOISE
43.578453,-116.244073,33547,2013,sierra 2500hd,gmc,purple,ID - BOISE
43.618712,-116.300339,19759,2013,grand cherokee,jeep,silver,ID - BOISE
43.59189,-116.58383,8995,2013,sonata,hyundai,black,ID - BOISE
43.619468,-116.337566,26995,2013,tacoma base,toyota,purple,ID - BOISE
43.630744,-116.251228,22750,2013,avalanche,chevrolet,silver,ID - BOISE
43.618654,-116.269821,8399,2013,elantra limited,hyundai,blue,ID - BOISE
43.618702,-116.269216,8999,2013,edge,ford,red,ID - BOISE
43.642084,-116.266757,17995,2013,acadia denali awd,gmc,grey,ID - BOISE
43.618915,-116.27746,25995,2013,tacoma 4wd trd,toyota,silver,ID - BOISE
43.619093,-116.277499,18995,2013,tahoe,chevrolet,white,ID - BOISE
43.631565,-116.396799,4200,2013,jetta,volkswagen,purple,ID - BOISE
43.594814,-116.587524,8995,2013,sonata gls,hyundai,black,ID - BOISE
43.583406,-116.559463,10495,2013,camry,toyota,silver,ID - BOISE
43.594814,-116.587524,7995,2013,corolla,toyota,silver,ID - BOISE
43.619455,-116.305505,21499,2013,suburban lt 1500,chevrolet,white,ID - BOISE
43.619455,-116.305505,27499,2013,1500 sport,ram,grey,ID - BOISE
43.619455,-116.305505,24995,2013,f-150 fx4,ford,white,ID - BOISE
43.862345,-116.499187,26995,2013,f-150,ford,blue,ID - BOISE
43.619455,-116.305505,28499,2013,f-150 lariat,ford,black,ID - BOISE
43.862345,-116.499187,13995,2013,edge,ford,white,ID - BOISE
43.862345,-116.499187,9995,2013,impala,chevrolet,black,ID - BOISE
43.583406,-116.559463,12495,2013,prius v,toyota,silver,ID - BOISE
43.6403,-116.26346,10995,2013,camry,toyota,black,ID - BOISE
43.9089,-116.4927,10500,2013,charger,dodge,red,ID - BOISE
43.619137,-116.25866,12500,2013,jetta tdi,volkswagen,black,ID - BOISE
43.6322,-116.2052,5900,2013,500,fiat,blue,ID - BOISE
43.7318,-116.2797,199,2013,impala,chevrolet,grey,ID - BOISE
43.6403,-116.26346,14495,2013,ats,cadillac,blue,ID - BOISE
43.618566,-116.29064,7555,2013,forte,kia,purple,ID - BOISE
45.407237,-122.625196,42875,2013,silverado 3500 ltz,chevrolet,silver,ID - BOISE
45.407237,-122.625196,46995,2013,silverado 3500 ltz,chevrolet,silver,ID - BOISE
43.6403,-116.26346,9795,2013,avenger,dodge,blue,ID - BOISE
43.615,-116.3975,6500,2013,altima 2.5,nissan,silver,ID - BOISE
43.575876,-116.555697,11950,2013,explorer,ford,black,ID - BOISE
43.618978,-116.240501,11995,2013,flex,ford,blue,ID - BOISE
43.642084,-116.266757,7995,2013,insight hybrid,honda,grey,ID - BOISE
43.618566,-116.29064,10955,2013,civic cpe,honda,black,ID - BOISE
43.6403,-116.26346,13995,2013,mkx,lincoln,black,ID - BOISE
43.619468,-116.337566,8995,2013,focus se,ford,white,ID - BOISE
43.7318,-116.2797,199,2013,soul +,kia,red,ID - BOISE
43.7318,-116.2797,199,2013,impala,chevrolet,grey,ID - BOISE
43.60536,-116.2868,9499,2013,jetta,volkswagen,red,ID - BOISE
43.60536,-116.2868,12911,2013,mustang,ford,white,ID - BOISE
43.9089,-116.4927,10000,2013,escape,ford,black,ID - BOISE
43.58586,-116.55208,8995,2013,altima,nissan,purple,ID - BOISE
43.583406,-116.559463,8995,2013,fusion,ford,blue,ID - BOISE
43.6403,-116.26346,9495,2013,elantra,hyundai,red,ID - BOISE
43.630744,-116.251228,8988,2013,veloster,hyundai,black,ID - BOISE
47.538026,-116.11945,13998,2013,1500 tradesman,ram,silver,ID - BOISE
43.642084,-116.266757,22995,2013,f-150 supercrew,ford,white,ID - BOISE
43.618978,-116.240501,16995,2013,acadia sle,gmc,white,ID - BOISE
43.619137,-116.25866,11995,2013,328i,bmw,brown,ID - BOISE
43.5885,-116.191,8495,2013,corolla,toyota,white,ID - BOISE
43.5885,-116.191,5795,2013,dart,dodge,black,ID - BOISE
47.538026,-116.11945,17998,2013,f-150,ford,silver,ID - BOISE
43.6403,-116.26346,8995,2013,fusion,ford,black,ID - BOISE
43.619468,-116.337566,26495,2013,wrangler unlimited sahara,jeep,black,ID - BOISE
43.630744,-116.251228,11388,2013,edge,ford,white,ID - BOISE
43.642084,-116.266757,12995,2013,santa fe sport,hyundai,grey,ID - BOISE
43.7318,-116.2797,199,2013,soul +,kia,red,ID - BOISE
43.7318,-116.2797,199,2013,impala,chevrolet,grey,ID - BOISE
45.375392,-122.602185,19995,2013,brz,subaru,black,ID - BOISE
43.586723,-116.551866,24950,2013,f-350 sd,ford,white,ID - BOISE
45.375392,-122.602185,5995,2013,fiesta,ford,purple,ID - BOISE
43.60497,-116.61189,10991,2013,edge sel,ford,white,ID - BOISE
43.583406,-116.559463,13995,2013,edge,ford,red,ID - BOISE
43.619455,-116.305505,21499,2013,suburban lt 1500,chevrolet,white,ID - BOISE
44.0655,-116.9313,19995,2013,yukon,gmc,white,ID - BOISE
44.0655,-116.9313,26995,2013,2500,ram,white,ID - BOISE
44.0655,-116.9313,27995,2013,silverado 2500hd,chevrolet,black,ID - BOISE
44.0655,-116.9313,31995,2013,silverado 1500,chevrolet,white,ID - BOISE
44.0655,-116.9313,15995,2013,xv crosstrek,subaru,custom,ID - BOISE
44.0655,-116.9313,19995,2013,1500,ram,red,ID - BOISE
44.0655,-116.9313,10995,2013,cruze,chevrolet,silver,ID - BOISE
44.0655,-116.9313,12995,2013,edge,ford,custom,ID - BOISE
44.0655,-116.9313,26995,2013,silverado 2500hd,chevrolet,white,ID - BOISE
43.633,-116.2951,17595,2013,challenger,dodge,white,ID - BOISE
43.633,-116.2951,28988,2013,f-150,ford,black,ID - BOISE
45.407237,-122.625196,0,2013,1500 laramie longhorn,ram,silver,ID - BOISE
43.618978,-116.240501,7495,2013,fusion se,ford,white,ID - BOISE
42.551296,-114.465026,41995,2013,3500,ram,black,ID - BOISE
43.618978,-116.240501,6995,2013,focus,ford,blue,ID - BOISE
43.619137,-116.25866,11995,2013,328i,bmw,brown,ID - BOISE
43.619137,-116.25866,8500,2013,3,mazda,black,ID - BOISE
45.407237,-122.625196,0,2013,1500 laramie longhorn,ram,white,ID - BOISE
43.586723,-116.551866,10950,2013,edge sport awd,ford,white,ID - BOISE
43.586723,-116.551866,14950,2013,edge sport awd,ford,black,ID - BOISE
43.618978,-116.240501,7995,2013,jetta,volkswagen,black,ID - BOISE
44.06509,-116.92924,8999,2013,malibu,chevrolet,blue,ID - BOISE
43.6403,-116.26346,10995,2013,camry,toyota,black,ID - BOISE
43.6403,-116.26346,14495,2013,ats,cadillac,blue,ID - BOISE
43.619468,-116.337566,14495,2013,jetta tdi,volkswagen,silver,ID - BOISE
45.527,-122.6854,11900,2013,xv crosstrek 2.0i premium,subaru,white,ID - BOISE
45.527,-122.6854,15490,2013,xv crosstrek 2.0i limited,subaru,white,ID - BOISE
