latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
61.222404,-149.965954,13900,2013,benz c300,mercedes-benz,black,AK - ANCHORAGE
47.75699,-122.21223,33999,2013,sierra 3500 slt,gmc,grey,AK - ANCHORAGE
47.75699,-122.21223,44999,2013,f-250 super duty platinum,ford,white,AK - ANCHORAGE
61.2116,-149.8761,18999,2013,a4,audi,purple,AK - ANCHORAGE
61.1054,-149.78,22000,2013,benz ml350,mercedes-benz,custom,AK - ANCHORAGE
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - ANCHORAGE
61.218351,-149.865983,11995,2013,corolla,toyota,blue,AK - ANCHORAGE
61.218317,-149.865854,10750,2013,fusion se 6-speed manual,ford,black,AK - ANCHORAGE
61.167759,-149.869437,27950,2013,wrangler unlimited rubicon,jeep,white,AK - ANCHORAGE
61.223517,-149.732434,17499,2013,acadia,gmc,silver,AK - ANCHORAGE
61.16167,-149.86312,24995,2013,f-250,ford,red,AK - ANCHORAGE
61.217401,-149.864423,13999,2013,taurus,ford,silver,AK - ANCHORAGE
61.166353,-149.847206,23999,2013,x6 xdrive50i awd,bmw,black,AK - ANCHORAGE
61.166353,-149.847206,13999,2013,mks,lincoln,silver,AK - ANCHORAGE
61.1549,-149.8866,12995,2013,patriot,jeep,custom,AK - ANCHORAGE
61.218317,-149.865961,8750,2013,sorento lx,kia,black,AK - ANCHORAGE
61.218328,-149.866068,15995,2013,328i,bmw,white,AK - ANCHORAGE
61.218338,-149.865983,10995,2013,200 touring,chrysler,silver,AK - ANCHORAGE
61.218255,-149.865918,17495,2013,acadia sle awd,gmc,white,AK - ANCHORAGE
61.129557,-149.864266,11499,2013,prius,toyota,silver,AK - ANCHORAGE
61.16167,-149.86312,15995,2013,expedition,ford,white,AK - ANCHORAGE
61.144892,-149.891346,4950,2013,200,chrysler,purple,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,silverado,chevrolet,white,AK - ANCHORAGE
61.16167,-149.86312,24995,2013,silverado,chevrolet,black,AK - ANCHORAGE
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - ANCHORAGE
47.81247,-122.32164,39700,2013,3500 slt,ram,purple,AK - ANCHORAGE
47.81247,-122.32164,42500,2013,3500,ram,red,AK - ANCHORAGE
47.81247,-122.32164,22500,2013,f-150 xlt,ford,blue,AK - ANCHORAGE
61.1194,-149.8974,19950,2013,explorer,ford,red,AK - ANCHORAGE
47.81247,-122.32164,27999,2013,1500 sport,ram,white,AK - ANCHORAGE
47.81247,-122.32164,33999,2013,2500,ram,black,AK - ANCHORAGE
47.81247,-122.32164,16999,2013,1500,ram,red,AK - ANCHORAGE
47.81247,-122.32164,36999,2013,silverado 3500hd,chevrolet,red,AK - ANCHORAGE
61.1549,-149.8866,26995,2013,wrangler,jeep,green,AK - ANCHORAGE
61.1535,-149.8289,4400,2013,rio,kia,white,AK - ANCHORAGE
47.81247,-122.32164,623,2013,3500 slt,ram,silver,AK - ANCHORAGE
47.81247,-122.32164,668,2013,3500,ram,blue,AK - ANCHORAGE
47.81247,-122.32164,346,2013,f-150,ford,silver,AK - ANCHORAGE
47.81247,-122.32164,435,2013,1500,ram,silver,AK - ANCHORAGE
47.81247,-122.32164,531,2013,2500,ram,blue,AK - ANCHORAGE
47.81247,-122.32164,258,2013,1500,ram,blue,AK - ANCHORAGE
61.154052,-149.864208,29900,2013,silverado 2500 duramax,chevrolet,silver,AK - ANCHORAGE
61.197376,-149.7334,10299,2013,escape,ford,silver,AK - ANCHORAGE
61.154907,-149.865365,28995,2013,express passenger,chevrolet,red,AK - ANCHORAGE
61.218175,-149.865961,21995,2013,3 series 335i xdrive,bmw,grey,AK - ANCHORAGE
61.1549,-149.8866,12995,2013,patriot,jeep,custom,AK - ANCHORAGE
61.16167,-149.86312,15995,2013,expedition,ford,white,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,silverado,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,12995,2013,dart limited,dodge,black,AK - ANCHORAGE
61.166252,-149.857916,11995,2013,taurus sel,ford,white,AK - ANCHORAGE
61.1381,-149.86727,23999,2013,1500,ram,black,AK - ANCHORAGE
61.1661,-149.96,7200,2013,c-max se hybrid,ford,green,AK - ANCHORAGE
61.5923,-149.3959,7850,2013,accord,honda,silver,AK - ANCHORAGE
61.217401,-149.864423,19999,2013,ats,cadillac,black,AK - ANCHORAGE
61.217401,-149.864423,22999,2013,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.217401,-149.864423,29999,2013,silverado 3500,chevrolet,white,AK - ANCHORAGE
61.218328,-149.865983,11995,2013,cruz ltz,chevrolet,white,AK - ANCHORAGE
61.218237,-149.866047,7995,2013,spark lt,chevrolet,blue,AK - ANCHORAGE
61.2116,-149.8761,18999,2013,wrangler,jeep,red,AK - ANCHORAGE
61.2116,-149.8761,9999,2013,dart,dodge,orange,AK - ANCHORAGE
37.13284,-95.78558,6750,2013,escape se,ford,grey,AK - ANCHORAGE
61.16167,-149.86312,27995,2013,f-150,ford,silver,AK - ANCHORAGE
61.166353,-149.847206,28999,2013,f-150 king ranch,ford,brown,AK - ANCHORAGE
61.188521,-149.90731,13900,2013,rdx technology,acura,white,AK - ANCHORAGE
61.16167,-149.86312,15995,2013,expedition,ford,white,AK - ANCHORAGE
61.218402,-149.865983,12995,2013,sorento,kia,silver,AK - ANCHORAGE
61.1549,-149.8866,26995,2013,wrangler,jeep,green,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,silverado,chevrolet,white,AK - ANCHORAGE
61.207791,-149.80613,3900,2013,malibu,chevrolet,red,AK - ANCHORAGE
61.166252,-149.857916,10995,2013,corolla le,toyota,blue,AK - ANCHORAGE
61.166252,-149.857916,9995,2013,corolla,toyota,blue,AK - ANCHORAGE
61.166252,-149.857916,11995,2013,taurus sel,ford,white,AK - ANCHORAGE
61.1194,-149.8974,20300,2013,explorer,ford,red,AK - ANCHORAGE
61.1549,-149.8866,12995,2013,patriot,jeep,custom,AK - ANCHORAGE
61.1194,-149.8974,17499,2013,avalanche,chevrolet,black,AK - ANCHORAGE
61.2116,-149.8761,18999,2013,a4,audi,white,AK - ANCHORAGE
61.1194,-149.8974,0,2013,tundra crewmax,toyota,white,AK - ANCHORAGE
61.1194,-149.8974,26999,2013,camaro,chevrolet,black,AK - ANCHORAGE
61.1194,-149.8974,21999,2013,wrangler,jeep,black,AK - ANCHORAGE
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,f-150,ford,silver,AK - ANCHORAGE
61.218351,-149.865983,11995,2013,corolla,toyota,blue,AK - ANCHORAGE
61.2037,-149.7447,6100,2013,fit sport hatchback,honda,purple,AK - ANCHORAGE
61.16167,-149.86312,27995,2013,f-150,ford,silver,AK - ANCHORAGE
61.180231,-149.869503,18991,2013,1500,ram,brown,AK - ANCHORAGE
61.180231,-149.869503,9999,2013,hardtop,mini,blue,AK - ANCHORAGE
61.19,-149.8938,7900,2013,jetta,volkswagen,custom,AK - ANCHORAGE
61.19,-149.8938,10900,2013,taurus,ford,black,AK - ANCHORAGE
61.19,-149.8938,15900,2013,explorer,ford,custom,AK - ANCHORAGE
61.166252,-149.857916,9995,2013,corolla,toyota,blue,AK - ANCHORAGE
61.166252,-149.857916,10995,2013,corolla le,toyota,blue,AK - ANCHORAGE
61.155145,-149.891733,5500,2013,elantra limited,hyundai,red,AK - ANCHORAGE
61.155145,-149.891733,13500,2013,explorer,ford,white,AK - ANCHORAGE
61.16167,-149.86312,24995,2013,f-250,ford,red,AK - ANCHORAGE
61.16167,-149.86312,24995,2013,f-250,ford,red,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,silverado,chevrolet,white,AK - ANCHORAGE
61.181702,-149.771976,4950,2013,veloster,hyundai,purple,AK - ANCHORAGE
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - ANCHORAGE
61.1535,-149.8289,10999,2013,optima,kia,purple,AK - ANCHORAGE
61.16167,-149.86312,15995,2013,expedition,ford,white,AK - ANCHORAGE
61.13336,-149.86595,10495,2013,patriot,jeep,blue,AK - ANCHORAGE
61.1549,-149.8866,26995,2013,wrangler,jeep,green,AK - ANCHORAGE
61.5923,-149.3959,5500,2013,fiesta,ford,black,AK - ANCHORAGE
61.218297,-149.865983,32750,2013,cayenne awd,porsche,grey,AK - ANCHORAGE
61.218328,-149.865983,10995,2013,c-max,ford,black,AK - ANCHORAGE
61.218289,-149.866047,18750,2013,civic si,honda,black,AK - ANCHORAGE
61.218348,-149.865983,19995,2013,econoline wagon xl,ford,silver,AK - ANCHORAGE
61.218307,-149.865789,10995,2013,sonata gls,hyundai,grey,AK - ANCHORAGE
61.218328,-149.865854,22995,2013,xts premium,cadillac,red,AK - ANCHORAGE
61.16167,-149.86312,16995,2013,odyssey,honda,black,AK - ANCHORAGE
61.1381,-149.86727,32988,2013,escalade esv,cadillac,black,AK - ANCHORAGE
61.166252,-149.857916,12995,2013,dart limited,dodge,black,AK - ANCHORAGE
61.166252,-149.857916,11995,2013,taurus sel,ford,white,AK - ANCHORAGE
61.1381,-149.86727,8588,2013,focus,ford,blue,AK - ANCHORAGE
61.5923,-149.3959,5900,2013,200,chrysler,black,AK - ANCHORAGE
61.1194,-149.8974,4800,2013,fiesta,ford,purple,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,f-150,ford,silver,AK - ANCHORAGE
61.16167,-149.86312,34995,2013,f-350,ford,red,AK - ANCHORAGE
61.218317,-149.866004,27750,2013,impreza wrx sti awd,subaru,silver,AK - ANCHORAGE
61.21834,-149.86609,24995,2013,sierra 1500 sle,gmc,brown,AK - ANCHORAGE
61.218278,-149.866025,13995,2013,cooper convertible,mini,black,AK - ANCHORAGE
61.15819,-149.86614,16988,2013,flex,ford,white,AK - ANCHORAGE
61.16535,-149.86704,9900,2013,optima lx automatic,kia,white,AK - ANCHORAGE
61.572407,-149.375517,9999,2013,200,chrysler,white,AK - ANCHORAGE
61.5729,-149.38131,12988,2013,fusion se automatic,ford,black,AK - ANCHORAGE
61.16167,-149.86312,24995,2013,f-250,ford,red,AK - ANCHORAGE
61.218297,-149.86609,37995,2013,2500hd slt duramax 4x4,gmc,silver,AK - ANCHORAGE
61.581527,-149.453804,0,2013,f-250 super duty,ford,red,AK - ANCHORAGE
61.16167,-149.86312,27995,2013,f-150,ford,silver,AK - ANCHORAGE
61.223517,-149.732434,8155,2013,elantra,hyundai,silver,AK - ANCHORAGE
61.166252,-149.857916,19995,2013,tl sh-awd w/tech,acura,silver,AK - ANCHORAGE
60.414394,-151.003024,21000,2013,sierra 1500,gmc,red,AK - ANCHORAGE
61.5214,-149.9544,24200,2013,1500 bighorn quad cab,ram,white,AK - ANCHORAGE
61.56939,-149.35645,31995,2013,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - ANCHORAGE
61.2116,-149.8761,18999,2013,a4,audi,blue,AK - ANCHORAGE
61.16167,-149.86312,34995,2013,f-350,ford,red,AK - ANCHORAGE
61.217401,-149.864423,14999,2013,grand cherokee,jeep,blue,AK - ANCHORAGE
61.1549,-149.8866,26995,2013,wrangler,jeep,green,AK - ANCHORAGE
61.217401,-149.864423,22999,2013,silverado 1500,chevrolet,blue,AK - ANCHORAGE
61.217401,-149.864423,29999,2013,silverado 3500,chevrolet,white,AK - ANCHORAGE
61.5923,-149.3959,7850,2013,accord,honda,white,AK - ANCHORAGE
61.5313,-149.4784,7995,2013,escape,ford,silver,AK - ANCHORAGE
61.166353,-149.847206,23999,2013,x6 xdrive50i awd,bmw,black,AK - ANCHORAGE
61.166252,-149.857916,11995,2013,taurus sel,ford,white,AK - ANCHORAGE
61.1535,-149.8289,4800,2013,rio,kia,white,AK - ANCHORAGE
61.165721,-149.858703,11995,2013,taurus,ford,white,AK - ANCHORAGE
61.166353,-149.847206,13999,2013,mks,lincoln,silver,AK - ANCHORAGE
61.223517,-149.732434,8889,2013,corolla,toyota,silver,AK - ANCHORAGE
61.16167,-149.86312,17995,2013,528xi,bmw,silver,AK - ANCHORAGE
61.165721,-149.858703,12995,2013,dart,dodge,black,AK - ANCHORAGE
61.154907,-149.865365,24995,2013,express passenger,chevrolet,blue,AK - ANCHORAGE
61.218175,-149.865961,21995,2013,3 series 335i xdrive,bmw,grey,AK - ANCHORAGE
61.218351,-149.86594,9995,2013,cruze,chevrolet,silver,AK - ANCHORAGE
61.16167,-149.86312,24995,2013,silverado,chevrolet,black,AK - ANCHORAGE
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - ANCHORAGE
61.13336,-149.86595,7495,2013,sentra,nissan,grey,AK - ANCHORAGE
61.1535,-149.8289,19000,2013,335i xdrive,bmw,white,AK - ANCHORAGE
61.218328,-149.866068,15995,2013,328i,bmw,white,AK - ANCHORAGE
45.385979,-122.608301,0,2013,f-150 fx4 4wd truck leathe,ford,white,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,f-150,ford,silver,AK - ANCHORAGE
61.129557,-149.864266,9999,2013,taurus sel,ford,black,AK - ANCHORAGE
61.1589,-149.9522,11000,2013,fusion,ford,silver,AK - ANCHORAGE
64.878089,-148.214529,9500,2013,sorento ex,kia,white,AK - FAIRBANKS
64.0378,-145.7322,7400,2013,malibu,chevrolet,purple,AK - FAIRBANKS
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - FAIRBANKS
61.2116,-149.8761,18999,2013,a4,audi,silver,AK - FAIRBANKS
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - FAIRBANKS
64.81552,-147.71293,29999,2013,f-150,ford,grey,AK - FAIRBANKS
61.2116,-149.8761,9999,2013,dart,dodge,orange,AK - FAIRBANKS
61.2116,-149.8761,18999,2013,wrangler,jeep,red,AK - FAIRBANKS
64.81552,-147.71293,8999,2013,fiesta,ford,white,AK - FAIRBANKS
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - FAIRBANKS
61.2116,-149.8761,18999,2013,a4,audi,white,AK - FAIRBANKS
61.1194,-149.8974,17499,2013,avalanche,chevrolet,black,AK - FAIRBANKS
61.1194,-149.8974,0,2013,tundra crewmax,toyota,white,AK - FAIRBANKS
61.1194,-149.8974,26999,2013,camaro,chevrolet,black,AK - FAIRBANKS
61.1194,-149.8974,21999,2013,wrangler,jeep,black,AK - FAIRBANKS
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - FAIRBANKS
61.19,-149.8938,7900,2013,jetta,volkswagen,custom,AK - FAIRBANKS
61.19,-149.8938,10900,2013,taurus,ford,black,AK - FAIRBANKS
61.19,-149.8938,15900,2013,explorer,ford,custom,AK - FAIRBANKS
64.0378,-145.7322,7700,2013,malibu,chevrolet,white,AK - FAIRBANKS
64.847187,-147.780231,17995,2013,rav4,toyota,black,AK - FAIRBANKS
64.81552,-147.71293,9999,2013,focus,ford,grey,AK - FAIRBANKS
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - FAIRBANKS
61.2116,-149.8761,18999,2013,a4,audi,purple,AK - FAIRBANKS
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - FAIRBANKS
64.81552,-147.71293,8999,2013,fiesta,ford,white,AK - FAIRBANKS
64.81552,-147.71293,9999,2013,focus,ford,grey,AK - FAIRBANKS
64.847187,-147.780231,22995,2013,1500,ram,white,AK - FAIRBANKS
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - FAIRBANKS
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - FAIRBANKS
64.81552,-147.71293,8999,2013,fiesta,ford,white,AK - FAIRBANKS
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - FAIRBANKS
64.81552,-147.71293,9999,2013,focus,ford,grey,AK - FAIRBANKS
61.2116,-149.8761,18999,2013,a4,audi,white,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - KENAI PENINSULA
61.1381,-149.86727,23999,2013,1500,ram,black,AK - KENAI PENINSULA
61.2116,-149.8761,18999,2013,wrangler,jeep,red,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - KENAI PENINSULA
60.414394,-151.003024,9200,2013,compass latitude,jeep,black,AK - KENAI PENINSULA
61.2116,-149.8761,9999,2013,dart,dodge,orange,AK - KENAI PENINSULA
61.19,-149.8938,7900,2013,jetta,volkswagen,custom,AK - KENAI PENINSULA
61.19,-149.8938,10900,2013,taurus,ford,black,AK - KENAI PENINSULA
61.19,-149.8938,15900,2013,explorer,ford,custom,AK - KENAI PENINSULA
61.1381,-149.86727,8588,2013,focus,ford,blue,AK - KENAI PENINSULA
61.2116,-149.8761,18999,2013,a4,audi,silver,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - KENAI PENINSULA
61.2116,-149.8761,18999,2013,a4,audi,black,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2013,q5,audi,blue,AK - KENAI PENINSULA
61.1381,-149.86727,32988,2013,escalade esv,cadillac,black,AK - KENAI PENINSULA
60.48724,-151.05472,28163,2013,wrangler unlimited,jeep,white,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - KENAI PENINSULA
61.1381,-149.86727,32988,2013,escalade esv,cadillac,black,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - SOUTHEAST ALASKA
61.2116,-149.8761,18999,2013,wrangler,jeep,red,AK - SOUTHEAST ALASKA
61.19,-149.8938,7900,2013,jetta,volkswagen,custom,AK - SOUTHEAST ALASKA
61.2116,-149.8761,10999,2013,jetta sportwagen,volkswagen,black,AK - SOUTHEAST ALASKA
58.361771,-134.463419,25000,2013,wrangler unlimited sahara,jeep,black,AK - SOUTHEAST ALASKA
61.144892,-149.891346,4950,2013,200,chrysler,blue,AK - ANCHORAGE
61.1885,-149.907117,26900,2013,wrangler unlimited sahara,jeep,grey,AK - ANCHORAGE
61.166353,-149.847206,28999,2013,f-150 king ranch,ford,brown,AK - ANCHORAGE
61.207573,-149.854629,3400,2013,malibu,chevrolet,silver,AK - ANCHORAGE
61.218328,-149.86594,26995,2013,tacoma trd sport,toyota,silver,AK - ANCHORAGE
61.1549,-149.8866,12995,2013,patriot,jeep,custom,AK - ANCHORAGE
61.16167,-149.86312,23995,2013,f-150,ford,silver,AK - ANCHORAGE
61.218227,-149.866133,14750,2013,jetta sedan tdi,volkswagen,white,AK - ANCHORAGE
61.218402,-149.865983,12995,2013,sorento,kia,silver,AK - ANCHORAGE
61.1535,-149.8289,4400,2013,rio,kia,white,AK - ANCHORAGE
61.2116,-149.8761,18999,2013,a4,audi,white,AK - FAIRBANKS
61.217401,-149.864423,11999,2012,tucson,hyundai,brown,AK - ANCHORAGE
45.385979,-122.608301,0,2012,f-350,ford,silver,AK - ANCHORAGE
61.5923,-149.3959,32999,2012,f350 super duty,ford,black,AK - ANCHORAGE
61.16167,-149.86312,19995,2012,f-350,ford,silver,AK - ANCHORAGE
45.385979,-122.608301,0,2012,3500 lifted long bed americ,ram,purple,AK - ANCHORAGE
61.56939,-149.35645,8995,2012,fusion,ford,white,AK - ANCHORAGE
61.13336,-149.86595,26995,2012,wrangler unlimited,jeep,red,AK - ANCHORAGE
61.1381,-149.86727,18888,2012,silverado 1500,chevrolet,white,AK - ANCHORAGE
61.166252,-149.857916,16995,2012,charger sxt,dodge,white,AK - ANCHORAGE
61.166252,-149.857916,17995,2012,challenger r/t,dodge,silver,AK - ANCHORAGE
61.166252,-149.857916,8995,2012,impala,chevrolet,blue,AK - ANCHORAGE
61.154052,-149.864208,8200,2012,malibu lt,chevrolet,white,AK - ANCHORAGE
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - ANCHORAGE
61.19,-149.8938,10900,2012,traverse,chevrolet,custom,AK - ANCHORAGE
61.223517,-149.732434,8162,2012,cruze,chevrolet,purple,AK - ANCHORAGE
61.16167,-149.86312,10995,2012,traverse,chevrolet,white,AK - ANCHORAGE
61.19,-149.8938,0,2012,traverse,chevrolet,custom,AK - ANCHORAGE
61.218175,-149.865983,15995,2012,camry xle,toyota,white,AK - ANCHORAGE
61.218361,-149.866025,11995,2012,3,mazda,silver,AK - ANCHORAGE
61.2116,-149.8761,10999,2012,murano,nissan,black,AK - ANCHORAGE
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - ANCHORAGE
61.16167,-149.86312,17995,2012,f-150,ford,red,AK - ANCHORAGE
61.225379,-149.958572,7900,2012,tiguan s,volkswagen,grey,AK - ANCHORAGE
61.165721,-149.858703,8995,2012,impala,chevrolet,blue,AK - ANCHORAGE
45.385979,-122.608301,0,2012,f-350,ford,silver,AK - ANCHORAGE
45.385979,-122.608301,0,2012,f-150,ford,blue,AK - ANCHORAGE
61.16167,-149.86312,18495,2012,tahoe,chevrolet,purple,AK - ANCHORAGE
45.385979,-122.608301,0,2012,tundra,toyota,red,AK - ANCHORAGE
61.16167,-149.86312,22995,2012,tahoe,chevrolet,purple,AK - ANCHORAGE
61.16167,-149.86312,39995,2012,f-550,ford,red,AK - ANCHORAGE
61.16167,-149.86312,29995,2012,f-550,ford,red,AK - ANCHORAGE
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - ANCHORAGE
61.218317,-149.865897,11995,2012,grand caravan american,dodge,grey,AK - ANCHORAGE
61.16167,-149.86312,27995,2012,silverado,chevrolet,white,AK - ANCHORAGE
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - FAIRBANKS
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - FAIRBANKS
45.385979,-122.608301,0,2012,3500 lifted long bed americ,ram,black,AK - FAIRBANKS
45.385979,-122.608301,0,2012,f-350 super duty diesel tr,ford,red,AK - FAIRBANKS
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - FAIRBANKS
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - FAIRBANKS
61.1194,-149.8974,15999,2012,c-class,mercedes-benz,white,AK - FAIRBANKS
61.1194,-149.8974,13999,2012,highlander,toyota,white,AK - FAIRBANKS
61.1194,-149.8974,10999,2012,prius,toyota,blue,AK - FAIRBANKS
61.1194,-149.8974,35999,2012,f350 super duty crew cab,ford,silver,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,murano,nissan,black,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - FAIRBANKS
61.19,-149.8938,6900,2012,focus,ford,blue,AK - FAIRBANKS
61.19,-149.8938,6900,2012,golf,volkswagen,blue,AK - FAIRBANKS
45.385979,-122.608301,0,2012,f-350,ford,red,AK - FAIRBANKS
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - FAIRBANKS
61.2116,-149.8761,16999,2012,yukon xl 1500,gmc,white,AK - FAIRBANKS
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,murano,nissan,black,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - FAIRBANKS
61.19,-149.8938,10900,2012,traverse,chevrolet,custom,AK - FAIRBANKS
61.19,-149.8938,0,2012,traverse,chevrolet,custom,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - FAIRBANKS
64.0378,-145.7322,14900,2012,highlander,toyota,purple,AK - FAIRBANKS
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - FAIRBANKS
61.2116,-149.8761,16999,2012,yukon xl 1500,gmc,white,AK - FAIRBANKS
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - FAIRBANKS
61.2116,-149.8761,10999,2012,murano,nissan,black,AK - FAIRBANKS
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - KENAI PENINSULA
60.414394,-151.003024,12000,2012,sorento,kia,purple,AK - KENAI PENINSULA
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - KENAI PENINSULA
61.1381,-149.86727,25988,2012,wrangler,jeep,silver,AK - KENAI PENINSULA
61.1381,-149.86727,14988,2012,odyssey,honda,white,AK - KENAI PENINSULA
61.19,-149.8938,6900,2012,focus,ford,blue,AK - KENAI PENINSULA
61.19,-149.8938,6900,2012,golf,volkswagen,blue,AK - KENAI PENINSULA
61.1381,-149.86727,6888,2012,explorer,ford,white,AK - KENAI PENINSULA
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - KENAI PENINSULA
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - KENAI PENINSULA
61.1381,-149.86727,18888,2012,silverado 1500,chevrolet,white,AK - KENAI PENINSULA
61.19,-149.8938,10900,2012,traverse,chevrolet,custom,AK - KENAI PENINSULA
61.19,-149.8938,0,2012,traverse,chevrolet,custom,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2012,fusion,ford,blue,AK - KENAI PENINSULA
61.2116,-149.8761,16999,2012,yukon xl 1500,gmc,white,AK - KENAI PENINSULA
59.5374,-151.2356,19500,2012,silverado 1500 4x4,chevrolet,grey,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2012,murano,nissan,black,AK - KENAI PENINSULA
61.2116,-149.8761,15495,2012,x5,bmw,black,AK - KENAI PENINSULA
61.2116,-149.8761,19999,2012,impreza,subaru,black,AK - KENAI PENINSULA
59.5374,-151.2356,17000,2012,f-150,ford,white,AK - KENAI PENINSULA
61.1381,-149.86727,6888,2012,explorer,ford,white,AK - KENAI PENINSULA
61.2116,-149.8761,10999,2012,murano,nissan,black,AK - SOUTHEAST ALASKA
61.16167,-149.86312,18495,2012,tahoe,chevrolet,black,AK - ANCHORAGE
61.16167,-149.86312,22995,2012,tahoe,chevrolet,white,AK - ANCHORAGE
