latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.63344,-76.90409,0,2015,s-class,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.986137,-77.455694,9997,2015,jetta,volkswagen,grey,"DC - WASHINGTON, DC"
38.986137,-77.455694,13991,2015,accord,honda,white,"DC - WASHINGTON, DC"
38.91706,-77.46975,29459,2015,sierra 1500,gmc,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,19497,2015,charger,dodge,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,16690,2015,rogue,nissan,blue,"DC - WASHINGTON, DC"
38.986137,-77.455694,8997,2015,regal,buick,custom,"DC - WASHINGTON, DC"
38.50724,-77.37407,23995,2015,suburban,chevrolet,white,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2015,charger,dodge,black,"DC - WASHINGTON, DC"
39,-77,17794,2015,mustang 2dr fastback v6,ford,silver,"DC - WASHINGTON, DC"
38.769309,-77.445674,11950,2015,impala limited police,chevrolet,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,5900,2015,town & country,chrysler,white,"DC - WASHINGTON, DC"
38.87,-77.1,26590,2015,colorado crew cab lt,chevrolet,white,"DC - WASHINGTON, DC"
38.89,-77.03,15590,2015,azera sedan 4d,hyundai,black,"DC - WASHINGTON, DC"
38.89,-77.03,11990,2015,optima hybrid sedan 4d,kia,black,"DC - WASHINGTON, DC"
38.89,-77.03,20590,2015,1500 regular cab tradesman,ram,red,"DC - WASHINGTON, DC"
38.89,-77.03,20990,2015,5 series 528i sedan 4d,bmw,blue,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2015,optima hybrid sedan 4d,kia,white,"DC - WASHINGTON, DC"
38.91706,-77.46954,39790,2015,f-250,ford,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,45495,2015,challenger,dodge,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2015,1500,ram,green,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2015,silverado 1500 regular,chevrolet,red,"DC - WASHINGTON, DC"
38.87,-77.1,15990,2015,500 abarth hatchback 2d,fiat,red,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2015,roadster cooper 2d,mini,white,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2015,sierra 1500 regular cab,gmc,white,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2015,v60 t5 premier wagon 4d,volvo,blue,"DC - WASHINGTON, DC"
38.91706,-77.46954,28995,2015,1500,ram,blue,"DC - WASHINGTON, DC"
38.91542,-77.47277,0,2015,tundra,toyota,white,"DC - WASHINGTON, DC"
38.884033,-77.097657,18695,2015,rx 350 awd 4dr,lexus,custom,"DC - WASHINGTON, DC"
38.91706,-77.46954,30995,2015,silverado,chevrolet,brown,"DC - WASHINGTON, DC"
38.762669,-77.461754,17795,2015,a6,audi,silver,"DC - WASHINGTON, DC"
39.10593,-77.56718,19995,2015,tacoma,toyota,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2015,1500,ram,green,"DC - WASHINGTON, DC"
38.884033,-77.097657,23995,2015,tahoe 4wd 4dr lt,chevrolet,black,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2015,fusion,ford,black,"DC - WASHINGTON, DC"
38.762669,-77.461754,33795,2015,sport,rover,black,"DC - WASHINGTON, DC"
39.307198,-78.942273,22900,2015,transit t250,ford,white,"DC - WASHINGTON, DC"
38.6356,-77.2683,9995,2015,srx,cadillac,blue,"DC - WASHINGTON, DC"
38.7549,-76.9026,8950,2015,altima,nissan,black,"DC - WASHINGTON, DC"
39.450478,-76.981201,14995,2015,rav4,toyota,grey,"DC - WASHINGTON, DC"
38.884033,-77.097657,15795,2015,ct 200h 5dr sdn hybrid,lexus,custom,"DC - WASHINGTON, DC"
38.884033,-77.097657,7895,2015,sonata 4dr sdn 2.4l limited w/brown seats pzev,hyundai,black,"DC - WASHINGTON, DC"
39.06441,-77.603965,12998,2015,cherokee,jeep,custom,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2015,2 series 228i coupe 2d,bmw,white,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2015,q60 coupe 2d,infiniti,black,"DC - WASHINGTON, DC"
38.89,-77.03,25990,2015,mkt ecoboost sport,lincoln,white,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2015,2 series 228i coupe 2d,bmw,white,"DC - WASHINGTON, DC"
39.1821,-77.5359,30500,2015,benz e350,mercedes-benz,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,express,chevrolet,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,14400,2014,c-class,mercedes-benz,blue,"DC - WASHINGTON, DC"
38.87,-77.1,22990,2014,es 350 sedan 4d,lexus,purple,"DC - WASHINGTON, DC"
38.87,-77.1,10990,2014,spark ev 2lt hatchback,chevrolet,blue,"DC - WASHINGTON, DC"
38.87,-77.1,24990,2014,glk-class glk 350,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2014,cla-class cla 45,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.89,-77.03,39990,2014,boxster convertible 2d,porsche,black,"DC - WASHINGTON, DC"
38.89,-77.03,31990,2014,6 series 650i xdrive,bmw,red,"DC - WASHINGTON, DC"
38.89,-77.03,32990,2014,escalade premium sport,cadillac,white,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2014,s-class,mercedes-benz,black,"DC - WASHINGTON, DC"
39.003,-76.972,5200,2014,legacy,subaru,silver,"DC - WASHINGTON, DC"
38.50942,-77.3709,11895,2014,320i,bmw,white,"DC - WASHINGTON, DC"
38.884033,-77.097657,16395,2014,cherokee 4wd 4dr trailhawk,jeep,custom,"DC - WASHINGTON, DC"
38.802112,-77.071747,5700,2014,focus,ford,silver,"DC - WASHINGTON, DC"
38.904795,-77.461315,0,2014,grand cherokee,jeep,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,23395,2014,silverado,chevrolet,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,9550,2014,civic,honda,grey,"DC - WASHINGTON, DC"
39.051995,-77.121926,22998,2014,e-class,mercedes-benz,red,"DC - WASHINGTON, DC"
38.986137,-77.455694,15990,2014,odyssey,honda,grey,"DC - WASHINGTON, DC"
38.8318,-77.2888,8350,2014,civic lx,honda,silver,"DC - WASHINGTON, DC"
39.307198,-78.942273,11900,2014,e450,ford,white,"DC - WASHINGTON, DC"
38.82,-77.0589,11950,2014,explorer xlt,ford,white,"DC - WASHINGTON, DC"
38.9807,-77.3419,6500,2014,300c,chrysler,black,"DC - WASHINGTON, DC"
39.0142,-77.5285,12000,2014,mustang v6 premium,ford,red,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2014,x5,bmw,silver,"DC - WASHINGTON, DC"
38.915426,-77.470127,15999,2014,sienna le,toyota,white,"DC - WASHINGTON, DC"
39.1618,-76.6297,11613,2014,camry hybrid xle sedan 4,toyota,purple,"DC - WASHINGTON, DC"
38.884033,-77.097657,17695,2014,"sierra 1500 4wd double cab 143.5"" sle",gmc,silver,"DC - WASHINGTON, DC"
38.8589,-77.1548,0,2014,tacoma double cab,toyota,grey,"DC - WASHINGTON, DC"
38.759388,-77.454182,23995,2014,f-150,ford,white,"DC - WASHINGTON, DC"
38.8589,-77.1548,0,2014,is 250,lexus,black,"DC - WASHINGTON, DC"
38.7707,-77.4494,6000,2014,jetta,volkswagen,blue,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,q50,infiniti,silver,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,q50,infiniti,silver,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2014,accent gs hatchback 4d,hyundai,white,"DC - WASHINGTON, DC"
38.663556,-77.25123,14900,2014,1500,ram,white,"DC - WASHINGTON, DC"
39.0373,-77.4805,5500,2014,patriot,jeep,white,"DC - WASHINGTON, DC"
38.87,-77.1,17990,2014,3 series 320i xdrive sedan,bmw,black,"DC - WASHINGTON, DC"
38.87,-77.1,31990,2014,f-type s convertible 2d,jaguar,white,"DC - WASHINGTON, DC"
38.89,-77.03,17590,2014,q60 coupe 2d,infiniti,black,"DC - WASHINGTON, DC"
38.89,-77.03,28990,2014,x5 xdrive35d sport utility,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,12590,2014,i3 hatchback 4d,bmw,silver,"DC - WASHINGTON, DC"
38.89,-77.03,24990,2014,x5 xdrive35d sport utility,bmw,black,"DC - WASHINGTON, DC"
39.011715,-77.362289,37000,2014,wrangler unlimited rubicon,jeep,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2014,sport,rover,grey,"DC - WASHINGTON, DC"
38.133763,-77.521935,6970,2014,focus,ford,white,"DC - WASHINGTON, DC"
39.137822,-77.715689,11150,2014,cherokee,jeep,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,pathfinder,nissan,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,528i,bmw,black,"DC - WASHINGTON, DC"
38.7449,-77.237,17652,2014,crv,honda,blue,"DC - WASHINGTON, DC"
38.75937,-77.454156,11995,2014,accord,honda,black,"DC - WASHINGTON, DC"
38.7707,-77.4494,14995,2014,express 1500,chevrolet,red,"DC - WASHINGTON, DC"
38.759388,-77.454182,10995,2014,passat,volkswagen,white,"DC - WASHINGTON, DC"
38.7343,-77.5474,16699,2014,nv2500 hd,nissan,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,10995,2014,passat,volkswagen,white,"DC - WASHINGTON, DC"
39.06441,-77.603965,24998,2014,highlander,toyota,grey,"DC - WASHINGTON, DC"
38.91542,-77.47277,14850,2014,200,chrysler,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,19995,2014,q5,audi,brown,"DC - WASHINGTON, DC"
38.75937,-77.454156,15995,2014,c-class,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.75937,-77.454156,13995,2014,sienna,toyota,red,"DC - WASHINGTON, DC"
32.883929,-96.897121,49975,2014,benz e63s amg,mercedes-benz,white,"DC - WASHINGTON, DC"
33.3363,-111.9197,39975,2014,benz c63 amg,mercedes-benz,white,"DC - WASHINGTON, DC"
39.06441,-77.603965,16952,2014,cherokee,jeep,custom,"DC - WASHINGTON, DC"
38.89,-77.03,19590,2014,silverado 1500 regular,chevrolet,red,"DC - WASHINGTON, DC"
38.89,-77.03,34990,2014,boxster convertible 2d,porsche,red,"DC - WASHINGTON, DC"
38.87,-77.1,22990,2014,grand cherokee laredo e,jeep,blue,"DC - WASHINGTON, DC"
38.87,-77.1,43990,2014,corvette stingray,chevrolet,white,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2014,xc90 3.2 sport utility 4d,volvo,white,"DC - WASHINGTON, DC"
38.89,-77.03,33990,2014,s-class s 550,mercedes-benz,black,"DC - WASHINGTON, DC"
38.89,-77.03,24590,2014,gs 350 sedan 4d,lexus,white,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2014,transit connect passenger,ford,red,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2014,is 250 sedan 4d,lexus,silver,"DC - WASHINGTON, DC"
38.89,-77.03,20590,2014,elr coupe 2d,cadillac,black,"DC - WASHINGTON, DC"
38.8589,-77.1548,0,2014,silverado 1500 2lt,chevrolet,blue,"DC - WASHINGTON, DC"
38.8599,-77.154579,10000,2014,accord sedan sport,honda,silver,"DC - WASHINGTON, DC"
38.83714,-77.251225,28888,2014,640i x drive gran coupe,bmw,white,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2014,yukon,gmc,black,"DC - WASHINGTON, DC"
38.8674,-77.6445,17500,2014,odyssey - touring elite,honda,grey,"DC - WASHINGTON, DC"
38.8856,-77.1802,35000,2014,cayenne s,porsche,brown,"DC - WASHINGTON, DC"
38.91706,-77.46954,26995,2014,1500,ram,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,6995,2014,focus,ford,silver,"DC - WASHINGTON, DC"
38.89,-77.03,32990,2014,6 series 650i gran coupe,bmw,blue,"DC - WASHINGTON, DC"
38.663556,-77.25123,14900,2014,1500,ram,white,"DC - WASHINGTON, DC"
38.87,-77.1,38590,2014,boxster convertible 2d,porsche,black,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2014,grand cherokee,jeep,black,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2014,expedition el limited sport,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,13590,2014,prius plug-in hybrid,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,19990,2014,3 series 335i sedan 4d,bmw,black,"DC - WASHINGTON, DC"
38.89,-77.03,10990,2014,beetle 1.8t entry,volkswagen,silver,"DC - WASHINGTON, DC"
38.89,-77.03,17990,2014,focus st hatchback 4d,ford,white,"DC - WASHINGTON, DC"
38.89,-77.03,18990,2014,impala lt sedan 4d,chevrolet,silver,"DC - WASHINGTON, DC"
38.89,-77.03,51990,2014,land cruiser sport,toyota,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2014,750li / alpina b7,bmw,black,"DC - WASHINGTON, DC"
38.79023,-77.13769,11855,2014,enclave,buick,silver,"DC - WASHINGTON, DC"
38.79023,-77.13769,9450,2014,escape,ford,grey,"DC - WASHINGTON, DC"
38.79023,-77.13769,9450,2014,quest,nissan,white,"DC - WASHINGTON, DC"
38.8897,-76.8925,18997,2014,silverado,chevrolet,grey,"DC - WASHINGTON, DC"
38.8222,-76.9478,12995,2014,2500 savana cargo,gmc,white,"DC - WASHINGTON, DC"
38.8222,-76.9478,6995,2014,2014 sentra,nissan,grey,"DC - WASHINGTON, DC"
38.9733,-76.9298,18699,2014,accord,honda,white,"DC - WASHINGTON, DC"
38.763031,-77.452121,7995,2014,500l,fiat,black,"DC - WASHINGTON, DC"
38.861227,-77.094403,13711,2014,cadenza,kia,black,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2014,yukon,gmc,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,13995,2014,c-class,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.763031,-77.452121,11295,2014,charger,dodge,silver,"DC - WASHINGTON, DC"
38.902729,-77.460606,10694,2014,soul,kia,red,"DC - WASHINGTON, DC"
38.987086,-77.094375,10971,2014,legacy,subaru,white,"DC - WASHINGTON, DC"
38.663556,-77.25123,4900,2014,200,chrysler,blue,"DC - WASHINGTON, DC"
38.91542,-77.47277,14400,2014,c-class,mercedes-benz,red,"DC - WASHINGTON, DC"
39.0496,-77.1204,0,2014,m-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.262894,-77.494829,24995,2014,1500 44,chevrolet,white,"DC - WASHINGTON, DC"
39.188,-77.2358,6000,2014,cruze,chevrolet,white,"DC - WASHINGTON, DC"
38.8415,-77.0905,8595,2014,corolla s,toyota,silver,"DC - WASHINGTON, DC"
38.7492,-77.4878,11500,2014,camry se 4dr sedan,toyota,grey,"DC - WASHINGTON, DC"
38.9577,-77.6038,15000,2014,rogue sl awd,nissan,custom,"DC - WASHINGTON, DC"
39.0142,-77.5285,19990,2014,x3 xdrive28i,bmw,black,"DC - WASHINGTON, DC"
38.50942,-77.3709,14195,2014,enclave,buick,brown,"DC - WASHINGTON, DC"
38.8377,-76.798,8900,2014,maxima,nissan,black,"DC - WASHINGTON, DC"
38.8377,-76.798,6900,2014,soul,kia,grey,"DC - WASHINGTON, DC"
38.8377,-76.798,8900,2014,mkt,lincoln,black,"DC - WASHINGTON, DC"
38.8377,-76.798,9900,2014,impala,chevrolet,white,"DC - WASHINGTON, DC"
38.8377,-76.798,9800,2014,traverse,chevrolet,grey,"DC - WASHINGTON, DC"
38.802112,-77.071747,5700,2014,focus,ford,silver,"DC - WASHINGTON, DC"
38.89,-77.03,26990,2014,e-class e 350,mercedes-benz,white,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2014,e-class e 350,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.87,-77.1,35990,2014,panamera s e-hybrid,porsche,white,"DC - WASHINGTON, DC"
38.87,-77.1,27990,2014,tundra double cab sr5,toyota,red,"DC - WASHINGTON, DC"
38.87,-77.1,19990,2014,silverado 1500 regular,chevrolet,purple,"DC - WASHINGTON, DC"
38.87,-77.1,20590,2014,is 250 sedan 4d,lexus,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,5500,2014,optima,kia,white,"DC - WASHINGTON, DC"
38.89,-77.03,24590,2014,gs 350 sedan 4d,lexus,black,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2014,cr-v lx sport utility 4d,honda,silver,"DC - WASHINGTON, DC"
38.89,-77.03,13990,2014,taurus sel sedan 4d,ford,white,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2014,prius plug-in hybrid,toyota,silver,"DC - WASHINGTON, DC"
38.89,-77.03,21990,2014,gs 350 sedan 4d,lexus,white,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2014,tacoma regular cab pickup,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,30990,2014,fj cruiser sport utility,toyota,white,"DC - WASHINGTON, DC"
38.89,-77.03,20590,2014,gs 350 sedan 4d,lexus,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,18695,2014,impreza,subaru,purple,"DC - WASHINGTON, DC"
39.153645,-77.065425,10900,2014,silverado c1500,chevrolet,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,16995,2014,civic,honda,orange,"DC - WASHINGTON, DC"
38.916227,-77.471329,9999,2014,3 i grand touring,mazda,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,odyssey,honda,red,"DC - WASHINGTON, DC"
38.759388,-77.454182,9995,2014,maxima,nissan,silver,"DC - WASHINGTON, DC"
38.763031,-77.452121,7995,2014,jetta,volkswagen,white,"DC - WASHINGTON, DC"
38.27142,-77.49443,8595,2014,quest,nissan,black,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2014,200,chrysler,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,11995,2014,accord,honda,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,14995,2014,mkz,lincoln,black,"DC - WASHINGTON, DC"
38.91706,-77.46954,35790,2014,2500,ram,red,"DC - WASHINGTON, DC"
38.75937,-77.454156,19995,2014,q5,audi,brown,"DC - WASHINGTON, DC"
38.75937,-77.454156,15995,2014,c-class,mercedes-benz,blue,"DC - WASHINGTON, DC"
38.75937,-77.454156,20995,2014,q50,infiniti,silver,"DC - WASHINGTON, DC"
39.1618,-76.6297,11613,2014,camry hybrid xle sedan 4,toyota,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,14900,2014,1500,ram,white,"DC - WASHINGTON, DC"
38.47248,-77.448502,24777,2014,s5,audi,black,"DC - WASHINGTON, DC"
38.759388,-77.454182,23995,2014,f-150,ford,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,odyssey,honda,white,"DC - WASHINGTON, DC"
38.884033,-77.097657,24995,2014,4runner 4wd 4dr v6 limited (natl),toyota,grey,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,express,chevrolet,white,"DC - WASHINGTON, DC"
38.7302,-77.4961,12000,2014,murano,nissan,white,"DC - WASHINGTON, DC"
38.87,-77.1,14990,2014,cc 2.0t executive,volkswagen,white,"DC - WASHINGTON, DC"
38.87,-77.1,30990,2014,e-class e 350,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.87,-77.1,38990,2014,s-class s 550,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.89,-77.03,17590,2014,xv crosstrek limited,subaru,black,"DC - WASHINGTON, DC"
38.89,-77.03,30590,2014,wrangler unlimited sport s,jeep,blue,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2014,sierra 1500 double cab sle,gmc,blue,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2014,expedition limited sport,ford,black,"DC - WASHINGTON, DC"
38.89,-77.03,30990,2014,cayenne platinum edition,porsche,black,"DC - WASHINGTON, DC"
38.89,-77.03,14990,2014,civic ex-l coupe 2d,honda,blue,"DC - WASHINGTON, DC"
38.89,-77.03,39990,2014,corvette stingray,chevrolet,blue,"DC - WASHINGTON, DC"
38.89,-77.03,25990,2014,mustang gt premium,ford,black,"DC - WASHINGTON, DC"
38.762669,-77.461754,16995,2014,e-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,pathfinder,nissan,red,"DC - WASHINGTON, DC"
38.50942,-77.3709,7295,2014,mazda3,mazda,blue,"DC - WASHINGTON, DC"
38.25295,-77.50261,6495,2014,mazda6,mazda,red,"DC - WASHINGTON, DC"
38.6371,-76.8778,13774,2014,pathfinder,nissan,black,"DC - WASHINGTON, DC"
38.6371,-76.8778,12994,2014,pathfinder,nissan,brown,"DC - WASHINGTON, DC"
38.6371,-76.8778,7199,2014,sonata,hyundai,silver,"DC - WASHINGTON, DC"
38.91542,-77.47277,8750,2014,prius,toyota,purple,"DC - WASHINGTON, DC"
38.50942,-77.3709,17295,2014,enclave,buick,brown,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,pathfinder,nissan,red,"DC - WASHINGTON, DC"
38.6371,-76.8778,8474,2014,corolla,toyota,silver,"DC - WASHINGTON, DC"
38.6371,-76.8778,13994,2014,es 350,lexus,silver,"DC - WASHINGTON, DC"
39.531219,-77.309378,23999,2014,durango,dodge,silver,"DC - WASHINGTON, DC"
38.6371,-76.8778,8899,2014,grand caravan,dodge,red,"DC - WASHINGTON, DC"
39.093263,-77.141775,10995,2014,fusion,ford,red,"DC - WASHINGTON, DC"
38.50835,-77.37164,20995,2014,370z,nissan,blue,"DC - WASHINGTON, DC"
38.50835,-77.37164,20995,2014,370z,nissan,blue,"DC - WASHINGTON, DC"
38.50835,-77.37164,20995,2014,370z,nissan,blue,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2014,x5,bmw,silver,"DC - WASHINGTON, DC"
38.91706,-77.46975,15995,2014,5 series,bmw,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,11995,2014,cr-v,honda,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,13083,2014,qx50,infiniti,custom,"DC - WASHINGTON, DC"
38.762669,-77.461754,18995,2014,challenger,dodge,black,"DC - WASHINGTON, DC"
38.63344,-76.90409,0,2014,s-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,14441,2014,acadia,gmc,custom,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2014,a8,audi,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,cargo van,ram,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,cargo van,ram,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,promaster 1500,ram,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2014,promaster 1500,ram,white,"DC - WASHINGTON, DC"
38.89,-77.03,27990,2014,cls-class cls 550,mercedes-benz,white,"DC - WASHINGTON, DC"
38.87,-77.1,20990,2014,s5 premium plus convertible,audi,white,"DC - WASHINGTON, DC"
38.50942,-77.3709,14500,2014,mustang,ford,white,"DC - WASHINGTON, DC"
38.87,-77.1,25990,2014,slk-class slk 250,mercedes-benz,red,"DC - WASHINGTON, DC"
38.89,-77.03,29590,2014,cla-class cla 45,mercedes-benz,white,"DC - WASHINGTON, DC"
38.986137,-77.455694,16553,2014,grand cherokee,jeep,grey,"DC - WASHINGTON, DC"
38.89,-77.03,16590,2014,jetta sportwagen 2.0l,volkswagen,black,"DC - WASHINGTON, DC"
38.89,-77.03,20990,2014,is 250 sedan 4d,lexus,red,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2014,tsx sedan 4d,acura,black,"DC - WASHINGTON, DC"
38.89,-77.03,16990,2014,jetta sportwagen 2.0l,volkswagen,blue,"DC - WASHINGTON, DC"
38.353314,-77.753324,15800,2014,q7,audi,blue,"DC - WASHINGTON, DC"
38.9658,-77.068,7988,2013,compass sport,jeep,grey,"DC - WASHINGTON, DC"
39.10593,-77.56718,6995,2013,elantra,hyundai,silver,"DC - WASHINGTON, DC"
38.762602,-77.461384,0,2013,f-150,ford,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,11450,2013,fusion,ford,black,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,328i,bmw,white,"DC - WASHINGTON, DC"
38.91542,-77.47277,15850,2013,e-class,mercedes-benz,white,"DC - WASHINGTON, DC"
38.8977,-76.8907,3700,2013,impala ltz,chevrolet,white,"DC - WASHINGTON, DC"
38.759388,-77.454182,7495,2013,soul,kia,blue,"DC - WASHINGTON, DC"
38.8267,-77.2105,4995,2013,soul,kia,white,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,accord,honda,red,"DC - WASHINGTON, DC"
38.51143,-77.36888,0,2013,accord,honda,black,"DC - WASHINGTON, DC"
38.75937,-77.454156,14995,2013,sienna,toyota,red,"DC - WASHINGTON, DC"
38.9144,-77.074,10000,2013,glk-class,mercedes-benz,white,"DC - WASHINGTON, DC"
38.75937,-77.454156,19995,2013,charger,dodge,black,"DC - WASHINGTON, DC"
38.133787,-77.521902,11470,2013,tahoe police,chevrolet,silver,"DC - WASHINGTON, DC"
38.762669,-77.461754,5795,2013,jetta,volkswagen,blue,"DC - WASHINGTON, DC"
38.8976,-77.5092,14500,2013,benz c35 amg,mercedes-benz,black,"DC - WASHINGTON, DC"
39.06441,-77.603965,9500,2013,prius v,toyota,custom,"DC - WASHINGTON, DC"
38.89,-77.03,17590,2013,touareg tdi lux sport,volkswagen,white,"DC - WASHINGTON, DC"
38.89,-77.03,22990,2013,silverado 1500,chevrolet,blue,"DC - WASHINGTON, DC"
38.89,-77.03,29990,2013,ls 460 sedan 4d,lexus,black,"DC - WASHINGTON, DC"
38.87,-77.1,21990,2013,370z coupe 2d,nissan,red,"DC - WASHINGTON, DC"
38.89,-77.03,9990,2013,leaf sv hatchback 4d,nissan,silver,"DC - WASHINGTON, DC"
38.89,-77.03,12990,2013,cc sport plus sedan,volkswagen,black,"DC - WASHINGTON, DC"
38.986137,-77.455694,11854,2013,civic,honda,custom,"DC - WASHINGTON, DC"
38.986137,-77.455694,8950,2013,sonata,hyundai,silver,"DC - WASHINGTON, DC"
38.7549,-76.9026,11500,2013,srx,cadillac,grey,"DC - WASHINGTON, DC"
38.762669,-77.461754,5795,2013,jetta,volkswagen,blue,"DC - WASHINGTON, DC"
38.9963,-76.9299,8000,2013,elantra,hyundai,silver,"DC - WASHINGTON, DC"
39.072441,-76.631346,13800,2013,e-series,ford,white,"DC - WASHINGTON, DC"
38.9202,-77.0375,7100,2013,500 sport,fiat,green,"DC - WASHINGTON, DC"
38.763031,-77.452121,10995,2013,s60,volvo,silver,"DC - WASHINGTON, DC"
