latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
36.0725,-86.72399999999998,10900,2013,"genesis coupe",hyundai,black,"KY - LOUISVILLE"
36.0725,-86.72399999999998,10900,2013,"genesis coupe",hyundai,purple,"KY - LOUISVILLE"
38.138131,-85.84317,9995,2013,verano,buick,red,"KY - LOUISVILLE"
38.195232,-85.564666,9850,2013,"f-150 xl 8-ft. bed 4wd",ford,white,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2013,quest,nissan,white,"KY - LOUISVILLE"
38.19685,-85.75045,11995,2013,acadia,gmc,red,"KY - LOUISVILLE"
38.153183,-85.693732,16995,2013,"santa fe",hyundai,black,"KY - LOUISVILLE"
38.19685,-85.75045,7495,2013,altima,nissan,purple,"KY - LOUISVILLE"
38.19685,-85.75045,6995,2013,sonata,hyundai,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10850,2013,traverse,chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,28990,2013,"golf r hatchback 4d",volkswagen,black,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2013,avenger,dodge,red,"KY - LOUISVILLE"
38.188337,-85.70040300000002,6800,2013,"lacrosse premium 2",buick,white,"KY - LOUISVILLE"
38.22,-85.74,18990,2013,"rx 350 f sport suv 4d",lexus,grey,"KY - LOUISVILLE"
38.22,-85.74,25990,2013,"silverado 1500 crew",chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,31990,2013,"c-class c 63 amg",mercedes-benz,white,"KY - LOUISVILLE"
38.22,-85.74,17590,2013,"g g37x sedan 4d",infiniti,white,"KY - LOUISVILLE"
38.2189,-86.1145,5900,2013,altima,nissan,silver,"KY - LOUISVILLE"
38.1593,-85.77799999999998,7500,2013,sentra,nissan,blue,"KY - LOUISVILLE"
40.468826,-74.281734,17490,2013,"express cargo van",chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,23590,2013,"sierra 1500 extended cab sle",gmc,silver,"KY - LOUISVILLE"
38.22,-85.74,27590,2013,"m3 convertible 2d",bmw,white,"KY - LOUISVILLE"
38.1442,-85.6265,0,2013,"legacy 2.5i premium",subaru,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10850,2013,traverse,chevrolet,white,"KY - LOUISVILLE"
35.839758,-86.387046,38999,2013,"super duty f-350 srw",ford,silver,"KY - LOUISVILLE"
38.188337,-85.70040300000002,6900,2013,jetta,volkswagen,red,"KY - LOUISVILLE"
38.3089,-85.8221,4650,2013,avenger,dodge,silver,"KY - LOUISVILLE"
38.3089,-85.8221,6250,2013,"jetta 2.5 se",volkswagen,red,"KY - LOUISVILLE"
38.19685,-85.75045,9450,2013,pathfinder,nissan,red,"KY - LOUISVILLE"
38.19685,-85.75045,11995,2013,explorer,ford,white,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2013,quest,nissan,white,"KY - LOUISVILLE"
38.19685,-85.75045,11995,2013,acadia,gmc,red,"KY - LOUISVILLE"
38.19685,-85.75045,7495,2013,altima,nissan,white,"KY - LOUISVILLE"
38.19685,-85.75045,6995,2013,sonata,hyundai,black,"KY - LOUISVILLE"
38.373296,-86.946077,14822,2013,"avalon xle",toyota,black,"KY - LOUISVILLE"
38.22,-85.74,14990,2013,"3 series 328i coupe 2d",bmw,blue,"KY - LOUISVILLE"
38.098227,-85.365486,12790,2013,"pasat tdi sel",volkswagen,white,"KY - LOUISVILLE"
38.2651,-85.5582,11900,2013,"edge sel",ford,white,"KY - LOUISVILLE"
38.309026,-85.750364,25900,2013,"s5 quattro premium plus",audi,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10850,2013,traverse,chevrolet,white,"KY - LOUISVILLE"
38.189,-85.654,8995,2013,elantra,hyundai,black,"KY - LOUISVILLE"
38.22,-85.74,11990,2013,"verano sedan 4d",buick,blue,"KY - LOUISVILLE"
38.22,-85.74,12590,2013,"sonata gls sedan 4d",hyundai,red,"KY - LOUISVILLE"
38.22,-85.74,17990,2013,"es 350 sedan 4d",lexus,blue,"KY - LOUISVILLE"
38.309026,-85.750364,25900,2013,"s5 quattro premium plus",audi,black,"KY - LOUISVILLE"
37.99915,-85.711844,10900,2013,passat,volkswagen,blue,"KY - LOUISVILLE"
38.22,-85.74,35590,2013,"model s performance sedan",tesla,white,"KY - LOUISVILLE"
38.678459,-84.600891,10109,2013,srx,cadillac,black,"KY - LOUISVILLE"
38.22,-85.74,22990,2013,"gs 350 sedan 4d",lexus,blue,"KY - LOUISVILLE"
40.468826,-74.281734,34990,2013,f-550,ford,white,"KY - LOUISVILLE"
38.22,-85.74,10990,2013,"500 sport cattiva hatchback",fiat,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10850,2013,traverse,chevrolet,white,"KY - LOUISVILLE"
38.189146,-85.639844,9999,2013,terrain,gmc,grey,"KY - LOUISVILLE"
38.213303,-85.785762,8975,2013,fusion,ford,grey,"KY - LOUISVILLE"
38.22,-85.74,14590,2013,"beetle 2.5l hatchback",volkswagen,black,"KY - LOUISVILLE"
38.0846,-85.851,5000,2013,"leaf s",nissan,red,"KY - LOUISVILLE"
38.098227,-85.364971,12990,2013,"ex37 awd",infiniti,black,"KY - LOUISVILLE"
38.0846,-85.851,6500,2013,"town & country",chrysler,custom,"KY - LOUISVILLE"
38.153183,-85.693732,16995,2013,"santa fe",hyundai,black,"KY - LOUISVILLE"
38.3045,-85.5815,7990,2013,"genesis coupe",hyundai,silver,"KY - LOUISVILLE"
38.19685,-85.75045,9450,2013,pathfinder,nissan,red,"KY - LOUISVILLE"
38.19685,-85.75045,11995,2013,explorer,ford,white,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2013,quest,nissan,white,"KY - LOUISVILLE"
38.22,-85.74,14590,2013,"crosstour ex-l sport",honda,silver,"KY - LOUISVILLE"
38.22,-85.74,12590,2013,"200 limited sedan 4d",chrysler,red,"KY - LOUISVILLE"
38.22,-85.74,16990,2013,"allroad premium wagon 4d",audi,grey,"KY - LOUISVILLE"
38.19685,-85.75045,11995,2013,acadia,gmc,red,"KY - LOUISVILLE"
38.3326,-85.461,10700,2013,"es 350",lexus,black,"KY - LOUISVILLE"
38.19685,-85.75045,7495,2013,altima,nissan,red,"KY - LOUISVILLE"
38.2674,-85.6237,18500,2013,"charger srt8",dodge,blue,"KY - LOUISVILLE"
38.22,-85.74,13990,2013,"golf tdi hatchback 4d",volkswagen,silver,"KY - LOUISVILLE"
38.22,-85.74,17590,2013,"g g37x sedan 4d",infiniti,black,"KY - LOUISVILLE"
38.1442,-85.6265,9500,2013,"rav4 limited",toyota,white,"KY - LOUISVILLE"
38.19685,-85.75045,6995,2013,sonata,hyundai,black,"KY - LOUISVILLE"
38.2628,-85.6663,9000,2013,"juke sl awd",nissan,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10850,2013,traverse,chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,25990,2013,"1500 quad cab express pickup",ram,black,"KY - LOUISVILLE"
38.19685,-85.75045,9450,2013,pathfinder,nissan,red,"KY - LOUISVILLE"
38.3045,-85.5815,6990,2013,"cooper clubman",mini,white,"KY - LOUISVILLE"
38.19685,-85.75045,11995,2013,explorer,ford,white,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10850,2013,traverse,chevrolet,white,"KY - LOUISVILLE"
38.22,-85.74,19990,2013,"3 series 335i sedan 4d",bmw,black,"KY - LOUISVILLE"
38.0846,-85.851,7695,2013,"elantra gls 4dr sedan",hyundai,purple,"KY - LOUISVILLE"
38.678459,-84.600891,14619,2013,xts,cadillac,white,"KY - LOUISVILLE"
38.3089,-85.8221,4650,2013,avenger,dodge,purple,"KY - LOUISVILLE"
38.3089,-85.8221,6350,2013,"jetta 2.5 se",volkswagen,red,"KY - LOUISVILLE"
38.309154,-85.750591,29900,2013,"gl450 4matic awd",mercedes-benz,silver,"KY - LOUISVILLE"
27.90715800000001,-82.78750600000002,32885,2013,corvette,chevrolet,black,"KY - LOUISVILLE"
38.2651,-85.5582,10200,2013,"sienna le",toyota,black,"KY - LOUISVILLE"
38.221091,-85.79339499999998,699,2013,cruze,chevrolet,silver,"KY - LOUISVILLE"
38.28035,-85.74338,26000,2013,wrangler,jeep,white,"KY - LOUISVILLE"
38.22,-85.74,22990,2013,"silverado 1500",chevrolet,silver,"KY - LOUISVILLE"
38.22,-85.74,23990,2013,"navigator sport utility",lincoln,white,"KY - LOUISVILLE"
38.221091,-85.79339499999998,999,2013,mkz,lincoln,white,"KY - LOUISVILLE"
38.189078,-85.640895,9995,2013,outback,subaru,green,"KY - LOUISVILLE"
38.22,-85.74,12990,2013,"fit sport hatchback 4d",honda,black,"KY - LOUISVILLE"
38.678459,-84.600891,8892,2013,edge,ford,black,"KY - LOUISVILLE"
38.3227,-85.4728,10500,2013,prius,toyota,black,"KY - LOUISVILLE"
38.16475,-85.79788,7499,2013,verano,buick,black,"KY - LOUISVILLE"
38.221091,-85.79339499999998,1299,2013,300s,chrysler,purple,"KY - LOUISVILLE"
38.221091,-85.79339499999998,1299,2013,pathfinder,nissan,red,"KY - LOUISVILLE"
38.138131,-85.84317,8995,2013,dart,dodge,white,"KY - LOUISVILLE"
38.22,-85.74,28990,2013,"tundra double cab pickup",toyota,red,"KY - LOUISVILLE"
38.22,-85.74,22990,2013,"tahoe ls sport utility",chevrolet,black,"KY - LOUISVILLE"
37.502126,-85.68077199999998,5750,2013,focus,ford,red,"KY - LOUISVILLE"
38.22,-85.74,21990,2013,"gs 350 sedan 4d",lexus,red,"KY - LOUISVILLE"
38.22,-85.74,14990,2013,"rogue sv w/sl pkg sport",nissan,white,"KY - LOUISVILLE"
37.7513,-87.1554,6200,2013,"fiesta se",ford,red,"KY - OWENSBORO"
37.75,-87.11,21990,2013,"1500 quad cab big horn",ram,black,"KY - OWENSBORO"
37.75,-87.11,26590,2013,"silverado 1500 crew",chevrolet,white,"KY - OWENSBORO"
37.789641,-87.057209,9700,2013,escape,ford,black,"KY - OWENSBORO"
37.124967,-88.289738,3750,2013,sentra,nissan,black,"KY - WESTERN KY"
36.97,-86.44,27590,2013,"m3 convertible 2d",bmw,white,"KY - WESTERN KY"
36.97,-86.44,26590,2013,"silverado 1500 crew",chevrolet,white,"KY - WESTERN KY"
38.219687,-84.54185600000002,22984,2013,1500,ram,blue,"KY - LEXINGTON"
37.409842,-85.283704,6900,2013,optima,kia,white,"KY - LEXINGTON"
37.116088,-84.630604,8950,2013,rogue,nissan,white,"KY - LEXINGTON"
37.117105,-84.631947,6950,2013,rogue,nissan,blue,"KY - LEXINGTON"
38.194853,-85.680313,10500,2013,"traverse lt",chevrolet,red,"KY - LOUISVILLE"
36.302267,-86.636868,22900,2013,wrangler,jeep,black,"KY - OWENSBORO"
36.302267,-86.636868,19500,2013,f-150,ford,black,"KY - OWENSBORO"
36.292259,-86.733337,12900,2013,accord,honda,white,"KY - OWENSBORO"
38.22,-85.74,17990,2012,"e-class e 350",mercedes-benz,black,"KY - LOUISVILLE"
38.0846,-85.851,4200,2012,sonata,hyundai,blue,"KY - LOUISVILLE"
38.1442,-85.6265,0,2012,"malibu ls fleet",chevrolet,purple,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2012,accord,honda,black,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2012,soul,kia,black,"KY - LOUISVILLE"
38.22,-85.74,33990,2012,"corvette grand sport",chevrolet,white,"KY - LOUISVILLE"
38.19685,-85.75045,8495,2012,camry,toyota,silver,"KY - LOUISVILLE"
38.22,-85.74,23990,2012,"camaro ss convertible",chevrolet,red,"KY - LOUISVILLE"
38.22,-85.74,20990,2012,"mustang gt premium coupe 2d",ford,red,"KY - LOUISVILLE"
38.144514,-85.63499499999998,7600,2012,"prius v five wagon",toyota,black,"KY - LOUISVILLE"
38.189139,-85.639629,8995,2012,verano,buick,blue,"KY - LOUISVILLE"
38.3089,-85.8221,6500,2012,"equinox lt awd",chevrolet,red,"KY - LOUISVILLE"
38.153183,-85.693732,13995,2012,camaro,chevrolet,red,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10350,2012,lacrosse,buick,black,"KY - LOUISVILLE"
38.22,-85.74,25990,2012,"s-class s 550",mercedes-benz,silver,"KY - LOUISVILLE"
38.37612,-86.94120600000002,0,2012,e-250,ford,black,"KY - LOUISVILLE"
38.22,-85.74,12990,2012,"accord ex-l coupe 2d",honda,white,"KY - LOUISVILLE"
38.22,-85.74,22990,2012,"cayenne sport utility 4d",porsche,silver,"KY - LOUISVILLE"
38.2683,-85.4845,7700,2012,"accord lx",honda,black,"KY - LOUISVILLE"
38.309046,-85.750325,16500,2012,"a6 quattro premium plus",audi,white,"KY - LOUISVILLE"
38.2503,-85.7034,5950,2012,jetta,volkswagen,black,"KY - LOUISVILLE"
38.22,-85.74,12590,2012,"beetle 2.5l hatchback",volkswagen,black,"KY - LOUISVILLE"
38.22,-85.74,27990,2012,"fj cruiser sport utility",toyota,black,"KY - LOUISVILLE"
38.22,-85.74,29990,2012,"tundra double cab pickup",toyota,grey,"KY - LOUISVILLE"
38.22,-85.74,12990,2012,"a3 2.0 tdi premium wagon 4d",audi,blue,"KY - LOUISVILLE"
38.1593,-85.77799999999998,4650,2012,"fusion se",ford,silver,"KY - LOUISVILLE"
38.1593,-85.77799999999998,5999,2012,"transit connect xlt",ford,white,"KY - LOUISVILLE"
38.097686,-85.364456,7450,2012,"corolla le",toyota,brown,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10895,2012,lacrosse,buick,black,"KY - LOUISVILLE"
38.37612,-86.94120600000002,9985,2012,"fusion sel",ford,silver,"KY - LOUISVILLE"
38.161556,-85.846653,4500,2012,impala,chevrolet,white,"KY - LOUISVILLE"
38.1381,-85.6953,4700,2012,impala,chevrolet,purple,"KY - LOUISVILLE"
38.3029,-85.9617,11000,2012,f250,ford,black,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2012,accord,honda,black,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2012,soul,kia,black,"KY - LOUISVILLE"
38.2351,-85.73132,6900,2012,malibu,chevrolet,white,"KY - LOUISVILLE"
38.9985,-94.1399,39950,2012,f-550,ford,black,"KY - LOUISVILLE"
38.22,-85.74,26990,2012,"1500 quad cab slt pickup 4d",ram,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10350,2012,lacrosse,buick,black,"KY - LOUISVILLE"
40.468826,-74.281734,30990,2012,"f-450 sd",ford,white,"KY - LOUISVILLE"
37.949502,-83.85006,3995,2012,"focus se sedan",ford,blue,"KY - LOUISVILLE"
37.860055,-85.407028,11500,2012,"accord lx",honda,white,"KY - LOUISVILLE"
38.1442,-85.6265,0,2012,"1500 slt quad cab",ram,blue,"KY - LOUISVILLE"
38.1442,-85.6265,0,2012,"avalanche ls 4wd",chevrolet,black,"KY - LOUISVILLE"
38.1442,-85.6265,8995,2012,"equinox ltz awd suv",chevrolet,black,"KY - LOUISVILLE"
38.0045,-85.6888,6500,2012,civic,honda,grey,"KY - LOUISVILLE"
38.0045,-85.6888,17650,2012,"challenger r/t",dodge,blue,"KY - LOUISVILLE"
38.213303,-85.785762,6575,2012,altima,nissan,white,"KY - LOUISVILLE"
37.999409,-85.943706,8495,2012,"malibu lt",chevrolet,silver,"KY - LOUISVILLE"
38.0846,-85.851,7800,2012,charger,dodge,white,"KY - LOUISVILLE"
38.3089,-85.8221,6500,2012,"equinox lt awd",chevrolet,purple,"KY - LOUISVILLE"
38.19685,-85.75045,8495,2012,camry,toyota,silver,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13125,2012,"cts sedan",cadillac,red,"KY - LOUISVILLE"
38.22,-85.74,21990,2012,"e-class e 550",mercedes-benz,black,"KY - LOUISVILLE"
38.22,-85.74,16990,2012,"mx-5 miata grand touring",mazda,red,"KY - LOUISVILLE"
38.22,-85.74,23590,2012,"mustang gt premium coupe 2d",ford,red,"KY - LOUISVILLE"
38.22,-85.74,35990,2012,"corvette grand sport",chevrolet,red,"KY - LOUISVILLE"
38.30912,-85.750591,28900,2012,"wrangler sport 4x4",jeep,silver,"KY - LOUISVILLE"
38.309019,-85.750505,25900,2012,"s5 quattro premium plus",audi,grey,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10350,2012,lacrosse,buick,black,"KY - LOUISVILLE"
38.153183,-85.693732,13995,2012,camaro,chevrolet,red,"KY - LOUISVILLE"
38.22065900000001,-85.577634,14200,2012,1500,ram,silver,"KY - LOUISVILLE"
38.22,-85.74,11990,2012,"convertible cooper s 2d",mini,grey,"KY - LOUISVILLE"
37.9125,-85.4658,6500,2012,"malibu lt",chevrolet,purple,"KY - LOUISVILLE"
38.309019,-85.750505,25900,2012,"s5 quattro premium plus",audi,grey,"KY - LOUISVILLE"
40.4509,-86.1352,27995,2012,challenger,dodge,silver,"KY - LOUISVILLE"
38.357219,-90.373672,39999,2012,f-550,ford,black,"KY - LOUISVILLE"
38.373296,-86.946077,16922,2012,"rx 350",lexus,white,"KY - LOUISVILLE"
40.468826,-74.281734,15990,2012,econoline,ford,white,"KY - LOUISVILLE"
38.337337,-85.474719,14499,2012,sienna,toyota,silver,"KY - LOUISVILLE"
38.2351,-85.73132,6900,2012,malibu,chevrolet,white,"KY - LOUISVILLE"
38.1839,-85.7106,5995,2012,odyssey,honda,silver,"KY - LOUISVILLE"
38.138131,-85.84317,7995,2012,altima,nissan,white,"KY - LOUISVILLE"
38.22,-85.74,13990,2012,"countryman cooper s all4",mini,white,"KY - LOUISVILLE"
38.37612,-86.94120600000002,0,2012,"silverado 3500hd work",chevrolet,white,"KY - LOUISVILLE"
38.213303,-85.785762,5975,2012,elantra,hyundai,grey,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2012,accord,honda,black,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2012,soul,kia,black,"KY - LOUISVILLE"
39.610291,-85.44994399999999,21900,2012,"sierra 3500hd crane utility",gmc,purple,"KY - LOUISVILLE"
38.19685,-85.75045,8495,2012,camry,toyota,purple,"KY - LOUISVILLE"
38.3089,-85.8221,69500,2012,r8,audi,black,"KY - LOUISVILLE"
38.22,-85.74,15990,2012,"equinox ltz sport",chevrolet,grey,"KY - LOUISVILLE"
38.22,-85.74,16990,2012,"odyssey ex-l minivan 4d",honda,red,"KY - LOUISVILLE"
37.999409,-85.943706,8495,2012,"malibu lt",chevrolet,silver,"KY - LOUISVILLE"
38.373296,-86.946077,5922,2012,"focus sel",ford,blue,"KY - LOUISVILLE"
38.22,-85.74,10590,2012,"yaris l hatchback 3d",toyota,silver,"KY - LOUISVILLE"
38.144514,-85.63499499999998,7600,2012,"prius v five wagon",toyota,red,"KY - LOUISVILLE"
38.133856,-85.845795,3500,2012,5,mazda,purple,"KY - LOUISVILLE"
38.3078,-85.7359,13000,2012,cts,cadillac,white,"KY - LOUISVILLE"
37.9662,-86.1084,6495,2012,"f-350 4x4 ext cab",ford,white,"KY - LOUISVILLE"
38.308992,-85.750428,10900,2012,"camry le sedan",toyota,white,"KY - LOUISVILLE"
38.309043,-85.75047099999998,14900,2012,"a5 premium cabriolet",audi,blue,"KY - LOUISVILLE"
38.159627,-85.69770799999998,13125,2012,"cts sedan",cadillac,red,"KY - LOUISVILLE"
38.19685,-85.75045,7995,2012,accord,honda,black,"KY - LOUISVILLE"
38.19685,-85.75045,5995,2012,soul,kia,black,"KY - LOUISVILLE"
38.22,-85.74,14990,2012,"cts 3.6 sedan 4d",cadillac,white,"KY - LOUISVILLE"
38.19685,-85.75045,8495,2012,camry,toyota,red,"KY - LOUISVILLE"
38.0045,-85.6888,1850,2012,cx-9,mazda,white,"KY - LOUISVILLE"
38.1442,-85.6265,0,2012,"1500 slt quad cab",ram,white,"KY - LOUISVILLE"
38.1442,-85.6265,13995,2012,"explorer limited",ford,silver,"KY - LOUISVILLE"
38.165084,-85.600008,9990,2012,escape,ford,black,"KY - LOUISVILLE"
37.5658,-85.2668,8900,2012,"rogue sv awd",nissan,silver,"KY - LOUISVILLE"
35.1483,-89.9729,37000,2012,5500,dodge,white,"KY - LOUISVILLE"
38.22,-85.74,23990,2012,"tacoma double cab",toyota,silver,"KY - LOUISVILLE"
38.22,-85.74,15990,2012,"eos lux hard top",volkswagen,blue,"KY - LOUISVILLE"
38.141712,-85.839272,6995,2012,"f250 super duty",ford,white,"KY - LOUISVILLE"
38.0846,-85.851,6995,2012,"avenger se",dodge,red,"KY - LOUISVILLE"
38.2149,-85.6245,8995,2012,civic,honda,red,"KY - LOUISVILLE"
38.2683,-85.4845,10500,2012,"sienna se premium",toyota,black,"KY - LOUISVILLE"
38.153183,-85.693732,13995,2012,camaro,chevrolet,red,"KY - LOUISVILLE"
38.22,-85.74,36990,2012,"2500 crew cab slt pickup 4d",ram,red,"KY - LOUISVILLE"
38.22,-85.74,12590,2012,"taurus sel sedan 4d",ford,grey,"KY - LOUISVILLE"
38.22,-85.74,12990,2012,"fusion sel sedan 4d",ford,black,"KY - LOUISVILLE"
38.309009,-85.750342,25900,2012,"370z touring coupe",nissan,blue,"KY - LOUISVILLE"
37.74655300000001,-85.172024,22000,2012,"tacoma trd sport",toyota,silver,"KY - LOUISVILLE"
38.221091,-85.79339499999998,999,2012,journey,dodge,silver,"KY - LOUISVILLE"
38.189146,-85.63993,11995,2012,q5,audi,black,"KY - LOUISVILLE"
38.22,-85.74,16590,2012,"es 350 sedan 4d",lexus,white,"KY - LOUISVILLE"
38.22,-85.74,14990,2012,"forester 2.5x premium",subaru,blue,"KY - LOUISVILLE"
37.621142,-85.3545,13000,2012,expedition,ford,black,"KY - LOUISVILLE"
38.159627,-85.69770799999998,10350,2012,lacrosse,buick,black,"KY - LOUISVILLE"
38.22,-85.74,10990,2012,"volt sedan 4d",chevrolet,white,"KY - LOUISVILLE"
37.75,-87.11,27990,2012,"m3 convertible 2d",bmw,black,"KY - OWENSBORO"
37.75,-87.11,23990,2012,"mustang gt premium",ford,silver,"KY - OWENSBORO"
37.75,-87.11,33990,2012,"corvette grand sport",chevrolet,white,"KY - OWENSBORO"
37.75,-87.11,20990,2012,"mustang gt premium coupe 2d",ford,red,"KY - OWENSBORO"
37.75,-87.11,29990,2012,"tundra crewmax pickup 4d",toyota,red,"KY - OWENSBORO"
37.75,-87.11,23990,2012,"mustang gt premium coupe 2d",ford,red,"KY - OWENSBORO"
37.75,-87.11,35990,2012,"corvette grand sport",chevrolet,red,"KY - OWENSBORO"
37.7513,-87.1554,0,2012,"f350 4x4",ford,white,"KY - OWENSBORO"
37.75,-87.11,23990,2012,"mustang gt premium coupe 2d",ford,red,"KY - OWENSBORO"
36.97,-86.44,41990,2012,"camaro zl1 coupe 2d",chevrolet,red,"KY - WESTERN KY"
36.8478,-88.6788,7500,2012,sienna,toyota,grey,"KY - WESTERN KY"
36.97,-86.44,27990,2012,"m3 convertible 2d",bmw,black,"KY - WESTERN KY"
36.97,-86.44,33990,2012,"corvette grand sport",chevrolet,white,"KY - WESTERN KY"
36.97,-86.44,23990,2012,"mustang gt premium",ford,silver,"KY - WESTERN KY"
36.8478,-88.6788,12900,2012,highlander,toyota,silver,"KY - WESTERN KY"
36.97,-86.44,39590,2012,"corvette grand sport",chevrolet,blue,"KY - WESTERN KY"
36.97,-86.44,20990,2012,"mustang gt premium coupe 2d",ford,red,"KY - WESTERN KY"
36.8478,-88.6788,6900,2012,camry,toyota,white,"KY - WESTERN KY"
36.6099,-88.3032,3300,2012,"focus se",ford,red,"KY - WESTERN KY"
37.929964,-84.473168,4995,2012,prius,toyota,grey,"KY - LEXINGTON"
37.929964,-84.473168,5995,2012,"equinox 2lt awd",chevrolet,silver,"KY - LEXINGTON"
39.610291,-85.44994399999999,21900,2012,"sierra 3500hd crane utility",gmc,silver,"KY - LOUISVILLE"
39.609629,-85.448399,17900,2012,"3500 cutaway kuv",chevrolet,purple,"KY - LOUISVILLE"
38.1768,-85.5218,8995,2012,terrain,gmc,silver,"KY - LOUISVILLE"
38.1768,-85.5218,10995,2012,volt,chevrolet,red,"KY - LOUISVILLE"
36.5107,-87.2757,0,2012,focus,ford,black,"KY - OWENSBORO"
36.952333,-86.44206,9200,2012,mustang,ford,black,"KY - BOWLING GREEN"
36.97,-86.44,24990,2012,"wrangler rubicon sport",jeep,red,"KY - BOWLING GREEN"
36.97,-86.44,41990,2012,"camaro zl1 coupe 2d",chevrolet,red,"KY - BOWLING GREEN"
36.1379,-86.741,6800,2012,civic,honda,white,"KY - BOWLING GREEN"
36.1379,-86.741,6600,2012,civic,honda,silver,"KY - BOWLING GREEN"
37.2002,-86.6859,18000,2012,f-150,ford,silver,"KY - BOWLING GREEN"
36.1379,-86.741,5800,2012,civic,honda,blue,"KY - BOWLING GREEN"
36.1379,-86.741,6500,2012,civic,honda,white,"KY - BOWLING GREEN"
36.1379,-86.741,6100,2012,civic,honda,black,"KY - BOWLING GREEN"
37.4603,-86.3249,9900,2012,edge,ford,black,"KY - BOWLING GREEN"
36.97,-86.44,33990,2012,"corvette grand sport",chevrolet,white,"KY - BOWLING GREEN"
36.97,-86.44,22990,2012,"mustang gt premium",ford,silver,"KY - BOWLING GREEN"
36.97,-86.44,27990,2012,"m3 convertible 2d",bmw,black,"KY - BOWLING GREEN"
36.302267,-86.636868,8500,2012,rogue,nissan,silver,"KY - BOWLING GREEN"
36.1379,-86.741,6100,2012,civic,honda,black,"KY - BOWLING GREEN"
36.1379,-86.741,6500,2012,civic,honda,white,"KY - BOWLING GREEN"
36.1379,-86.741,5800,2012,civic,honda,blue,"KY - BOWLING GREEN"
36.9375,-86.4481,135000,2012,"pilot touring",honda,silver,"KY - BOWLING GREEN"
36.97,-86.44,39590,2012,"corvette grand sport",chevrolet,blue,"KY - BOWLING GREEN"
35.1483,-89.9729,37000,2012,5500,dodge,white,"KY - BOWLING GREEN"
36.97,-86.44,20990,2012,"mustang gt premium coupe 2d",ford,red,"KY - BOWLING GREEN"
36.1379,-86.741,6600,2012,civic,honda,silver,"KY - BOWLING GREEN"
36.006832,-84.014656,7850,2012,terrain,gmc,black,"KY - EASTERN KENTUCKY"
36.006832,-84.014656,19899,2012,wrangler,jeep,blue,"KY - EASTERN KENTUCKY"
