latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
33.640149,-112.038632,32995,2016,silverado 1500 lt crew,chevrolet,red,AZ - PHOENIX
33.3665,-111.9312,13950,2016,odyssey exl,honda,blue,AZ - PHOENIX
33.414931,-111.879435,500,2016,cruze limited 2lt auto,chevrolet,red,AZ - PHOENIX
33.379781,-111.825714,26995,2016,qx80 4wd,infiniti,white,AZ - PHOENIX
33.568963,-112.065519,13950,2016,prius,toyota,white,AZ - PHOENIX
33.465311,-111.895397,9499,2016,forte,kia,silver,AZ - PHOENIX
33.6315,-112.052,22972,2016,mustang,ford,yellow,AZ - PHOENIX
33.5311,-112.1767,6800,2016,500l,fiat,grey,AZ - PHOENIX
33.5311,-112.1767,11500,2016,hr-v,honda,silver,AZ - PHOENIX
33.4321,-112.3438,9800,2016,focus,ford,black,AZ - PHOENIX
33.680508,-112.037003,34900,2016,sienna le wheelchair hand,toyota,white,AZ - PHOENIX
33.680508,-112.037003,25900,2016,grand caravan se wheelchai,dodge,purple,AZ - PHOENIX
33.401318,-111.839952,11995,2016,patriot,jeep,blue,AZ - PHOENIX
33.382139,-111.823648,18991,2016,camaro 2dr cpe 1lt,chevrolet,white,AZ - PHOENIX
33.63403,-111.91089,0,2016,cherokee,jeep,silver,AZ - PHOENIX
33.382139,-111.823648,57481,2016,f-250 super duty 4wd crew c,ford,black,AZ - PHOENIX
33.4026,-111.7242,43000,2016,yukon xl denali,gmc,white,AZ - PHOENIX
33.458537,-111.926395,13995,2016,civic lx sedan,honda,red,AZ - PHOENIX
33.51,-112.36,32990,2016,a7 premium plus sedan 4d,audi,black,AZ - PHOENIX
33.51,-112.36,22990,2016,f150 regular cab xl pickup,ford,white,AZ - PHOENIX
33.44,-111.8,34590,2016,yukon xl slt sport utility,gmc,silver,AZ - PHOENIX
33.44,-111.8,29990,2016,colorado crew cab z71,chevrolet,red,AZ - PHOENIX
33.44,-111.8,15990,2016,500x easy sport utility 4d,fiat,yellow,AZ - PHOENIX
33.63403,-111.91089,0,2016,rogue,nissan,blue,AZ - PHOENIX
33.408241,-111.887005,11588,2016,3 isport,mazda,white,AZ - PHOENIX
33.610739,-111.891472,12952,2016,corolla,toyota,custom,AZ - PHOENIX
33.4523,-112.0893,6300,2016,focus,ford,grey,AZ - PHOENIX
33.3436,-112.1716,15250,2016,challenger sxt,dodge,red,AZ - PHOENIX
33.494562,-111.891699,0,2016,suburban,chevrolet,black,AZ - PHOENIX
33.494562,-111.891699,0,2016,a3,audi,black,AZ - PHOENIX
33.63403,-111.91089,0,2016,altima,nissan,black,AZ - PHOENIX
33.5311,-112.1767,30888,2016,explorer,ford,white,AZ - PHOENIX
33.44,-111.8,14990,2016,malibu limited lt,chevrolet,white,AZ - PHOENIX
33.338295,-111.934644,34799,2016,gl-class,mercedes-benz,white,AZ - PHOENIX
33.569105,-112.06387,9500,2016,jetta sedan 1.4t s,volkswagen,brown,AZ - PHOENIX
33.404783,-111.839973,20499,2016,cherokee,jeep,grey,AZ - PHOENIX
33.390465,-111.699004,16000,2016,santa fe sport,hyundai,white,AZ - PHOENIX
33.407907,-111.842433,12500,2016,f150 supercrew 4x4,ford,white,AZ - PHOENIX
33.44,-111.8,13990,2016,sonata hybrid se sedan,hyundai,silver,AZ - PHOENIX
33.582442,-111.9277,20950,2016,flex limited awd,ford,white,AZ - PHOENIX
33.304486,-111.96203,14999,2016,street bob,harley-davidson,silver,AZ - PHOENIX
33.608744,-112.42449,0,2016,1500,ram,black,AZ - PHOENIX
33.608744,-112.42449,0,2016,altima,nissan,silver,AZ - PHOENIX
33.9686,-112.7296,16800,2016,traverse,chevrolet,black,AZ - PHOENIX
33.414129,-111.619672,16995,2016,nv,nissan,white,AZ - PHOENIX
33.414129,-111.619672,16995,2016,f-150,ford,red,AZ - PHOENIX
33.686309,-112.108771,0,2016,acadia,gmc,red,AZ - PHOENIX
33.44,-111.8,49990,2016,cayman coupe 2d,porsche,black,AZ - PHOENIX
33.686309,-112.108771,0,2016,golf gti,volkswagen,black,AZ - PHOENIX
33.634118,-112.093163,17952,2016,expedition,ford,custom,AZ - PHOENIX
33.51,-112.36,28990,2016,mustang gt premium,ford,red,AZ - PHOENIX
33.44,-111.8,14590,2016,trax lt sport utility,chevrolet,black,AZ - PHOENIX
33.338295,-111.934644,8792,2016,focus,ford,custom,AZ - PHOENIX
33.634118,-112.093163,9485,2016,camry,toyota,custom,AZ - PHOENIX
33.5,-112.05,25990,2016,f150 super cab xlt pickup,ford,red,AZ - PHOENIX
33.407907,-111.842433,12500,2016,f150 supercrew,ford,white,AZ - PHOENIX
33.5,-112.05,23990,2016,genesis 3.8 sedan 4d,hyundai,white,AZ - PHOENIX
33.5,-112.05,29990,2016,rc 200t coupe 2d,lexus,black,AZ - PHOENIX
33.272273,-111.833863,16652,2016,civic,honda,white,AZ - PHOENIX
33.338295,-111.934644,9500,2016,malibu limited,chevrolet,custom,AZ - PHOENIX
33.3665,-111.9312,7600,2016,focus,ford,silver,AZ - PHOENIX
33.5085,-112.0827,11800,2016,soul +,kia,black,AZ - PHOENIX
33.4564,-112.1284,5000,2016,versa,nissan,silver,AZ - PHOENIX
33.4564,-112.1284,7000,2016,camry,toyota,black,AZ - PHOENIX
33.4564,-112.1284,7000,2016,malibu lt,chevrolet,red,AZ - PHOENIX
33.3075,-111.7709,24000,2016,wrangler,jeep,silver,AZ - PHOENIX
33.6315,-112.052,19877,2016,colorado,chevrolet,white,AZ - PHOENIX
33.4564,-112.1284,12900,2016,altima,nissan,black,AZ - PHOENIX
33.4321,-112.3438,24500,2016,1500,ram,silver,AZ - PHOENIX
33.6315,-112.052,27477,2016,wrx,subaru,blue,AZ - PHOENIX
33.5623,-112.0559,10900,2016,renegade latitude 4x4,jeep,black,AZ - PHOENIX
33.606762,-112.4231,8400,2015,sportage,kia,blue,AZ - PHOENIX
33.606762,-112.4231,10500,2015,malibu,chevrolet,silver,AZ - PHOENIX
33.608744,-112.42449,0,2015,sonic,chevrolet,silver,AZ - PHOENIX
33.608744,-112.42449,0,2015,journey,dodge,blue,AZ - PHOENIX
33.407907,-111.842433,4300,2015,elantra se,hyundai,silver,AZ - PHOENIX
33.5623,-112.0559,22975,2015,tradesman 4x4,ram,black,AZ - PHOENIX
33.44,-112.08,20590,2015,civic si coupe 2d,honda,white,AZ - PHOENIX
33.44,-112.08,17590,2015,hardtop 2 door cooper s,mini,purple,AZ - PHOENIX
33.44,-112.08,13990,2015,hardtop 2 door cooper,mini,blue,AZ - PHOENIX
33.44,-112.08,32590,2015,mustang gt premium,ford,red,AZ - PHOENIX
33.44,-112.08,23990,2015,genesis 5.0 sedan 4d,hyundai,black,AZ - PHOENIX
33.5,-112.05,13590,2015,verano sedan 4d,buick,white,AZ - PHOENIX
33.5,-112.05,12590,2015,verano convenience sedan,buick,black,AZ - PHOENIX
33.5,-112.05,27990,2015,f150 supercrew cab xlt,ford,blue,AZ - PHOENIX
33.5,-112.05,23990,2015,4 series 435i coupe 2d,bmw,blue,AZ - PHOENIX
33.5,-112.05,12990,2015,verano sedan 4d,buick,silver,AZ - PHOENIX
33.5,-112.05,12990,2015,verano convenience sedan,buick,black,AZ - PHOENIX
33.610739,-111.891472,18495,2015,colorado,chevrolet,custom,AZ - PHOENIX
33.224956,-111.795717,12331,2015,tucson,hyundai,white,AZ - PHOENIX
33.327373,-111.933861,15500,2015,miata mx-5,mazda,grey,AZ - PHOENIX
33.3851,-111.8724,25500,2015,tacoma sr5,toyota,white,AZ - PHOENIX
33.569878,-112.062449,12990,2015,equinox lt,chevrolet,red,AZ - PHOENIX
33.569878,-112.062449,17999,2015,pickup 2500,ram,silver,AZ - PHOENIX
33.633522,-111.91416,0,2015,accord,honda,red,AZ - PHOENIX
33.68637,-112.1006,11495,2015,prius,toyota,red,AZ - PHOENIX
33.640149,-112.038632,0,2015,silverado 2500hd ltz,chevrolet,purple,AZ - PHOENIX
33.6384,-112.210434,31693,2015,silverado 1500 4wd cre,chevrolet,purple,AZ - PHOENIX
33.61679,-111.923078,22995,2015,grand cherokee summit,jeep,white,AZ - PHOENIX
33.3851,-111.8724,300,2015,impala,chevrolet,silver,AZ - PHOENIX
32.831659,-112.029306,16495,2015,colorado,chevrolet,blue,AZ - PHOENIX
33.407646,-111.861377,500,2015,dart,dodge,grey,AZ - PHOENIX
33.568963,-112.065519,17500,2015,civic sedan,honda,silver,AZ - PHOENIX
33.4321,-112.3438,12500,2015,patriot,jeep,white,AZ - PHOENIX
33.5961,-112.1199,11800,2015,forester,subaru,black,AZ - PHOENIX
33.414931,-111.879435,500,2015,soul base,kia,black,AZ - PHOENIX
33.598464,-111.960468,52000,2015,2500 diesel,ram,white,AZ - PHOENIX
33.6384,-112.210434,25995,2015,silverado 1500 2wd cre,chevrolet,purple,AZ - PHOENIX
33.583085,-112.110606,7995,2015,mazda6 i sport,mazda,white,AZ - PHOENIX
33.6214,-111.90179,33991,2015,wrangler unlimited,jeep,purple,AZ - PHOENIX
33.6214,-111.90179,33991,2015,1500,ram,blue,AZ - PHOENIX
33.6819,-112.0996,11490,2015,1500,ram,white,AZ - PHOENIX
33.465311,-111.895397,11995,2015,fusion,ford,silver,AZ - PHOENIX
33.440036,-111.90985,29995,2015,f150 4x4,ford,grey,AZ - PHOENIX
33.414919,-111.879906,8999,2015,altima 2.5,nissan,white,AZ - PHOENIX
32.21,-110.96,12990,2015,optima hybrid sedan 4d,kia,white,AZ - TUCSON
32.21,-110.96,12990,2015,compass sport suv 4d,jeep,red,AZ - TUCSON
32.21,-110.96,17990,2015,flex sel sport utility 4d,ford,green,AZ - TUCSON
32.23539,-110.916482,52678,2015,silverado 2500hd ltz automatic,chevrolet,blue,AZ - TUCSON
32.3472,-111.0419,16500,2015,f-150,ford,purple,AZ - TUCSON
33.624829,-112.012787,17995,2015,f250,ford,white,AZ - TUCSON
32.236664,-110.866049,24990,2015,x5,bmw,white,AZ - TUCSON
32.260949,-110.96056,9500,2015,altima,nissan,silver,AZ - TUCSON
33.338295,-111.934644,13851,2015,rogue,nissan,silver,AZ - TUCSON
33.338295,-111.934644,33891,2015,sierra 1500,gmc,custom,AZ - TUCSON
32.201361,-110.874807,17999,2015,silverado 1500 lt,chevrolet,brown,AZ - TUCSON
32.2434,-111.0179,14900,2015,express 3500 extended,chevrolet,blue,AZ - TUCSON
32.4076,-111.065,42000,2015,wrangler,jeep,red,AZ - TUCSON
32.252346,-110.978729,12900,2015,rav4,toyota,red,AZ - TUCSON
33.634118,-112.093163,7952,2015,500l,fiat,blue,AZ - TUCSON
33.633522,-111.91416,0,2015,i3,bmw,blue,AZ - TUCSON
32.21,-110.96,22990,2015,silverado 1500 regular,chevrolet,red,AZ - TUCSON
32.21,-110.96,12590,2015,sonic rs hatchback,chevrolet,white,AZ - TUCSON
32.236664,-110.866049,15990,2015,5-series,bmw,black,AZ - TUCSON
32.21,-110.96,22590,2015,genesis 5.0 sedan 4d,hyundai,blue,AZ - TUCSON
32.21,-110.96,14990,2015,cherokee sport suv 4d,jeep,purple,AZ - TUCSON
33.634118,-112.093163,13288,2015,countryman,mini,custom,AZ - TUCSON
33.634118,-112.093163,7995,2015,captiva sport fleet,chevrolet,custom,AZ - TUCSON
33.634118,-112.093163,16824,2015,grand cherokee,jeep,custom,AZ - TUCSON
33.634118,-112.093163,9428,2015,200,chrysler,red,AZ - TUCSON
32.1392,-110.9451,32900,2015,sierra slt,gmc,blue,AZ - TUCSON
33.634118,-112.093163,8893,2015,cruze,chevrolet,custom,AZ - TUCSON
32.250171,-110.91597,13799,2015,forester,subaru,silver,AZ - TUCSON
33.634118,-112.093163,25995,2015,silverado 1500,chevrolet,black,AZ - TUCSON
32.252974,-110.97871,18900,2015,grand cherokee,jeep,red,AZ - TUCSON
32.1422,-111.0506,4900,2015,cruze,chevrolet,purple,AZ - TUCSON
32.260949,-110.96056,10500,2015,fusion,ford,silver,AZ - TUCSON
32.25,-110.8869,10995,2015,grand caravan,dodge,silver,AZ - TUCSON
32.23539,-110.916482,28258,2015,challenger r/t scat pack automatic,dodge,black,AZ - TUCSON
33.327848,-111.841594,14721,2015,explorer xlt awd carfax,ford,red,AZ - TUCSON
31.972767,-110.968544,16500,2015,300c platinum,chrysler,black,AZ - TUCSON
32.25,-110.8869,8700,2015,300,chrysler,silver,AZ - TUCSON
32.21,-110.96,18990,2015,300 limited sedan 4d,chrysler,blue,AZ - TUCSON
32.21,-110.96,9990,2015,spark ls hatchback 4d,chevrolet,blue,AZ - TUCSON
32.21,-110.96,20590,2015,300 300s sedan 4d,chrysler,white,AZ - TUCSON
32.21,-110.96,11990,2015,fit ex-l hatchback 4d,honda,blue,AZ - TUCSON
33.569878,-112.062449,27999,2015,silverado,chevrolet,black,AZ - TUCSON
31.464141,-110.997216,9500,2015,jetta,volkswagen,black,AZ - TUCSON
32.7904,-96.8044,46950,2015,challenger srt hellcat,dodge,white,AZ - TUCSON
32.271329,-110.993712,13999,2015,hardtop 2 door,mini,white,AZ - TUCSON
32.4142,-110.9466,20000,2015,grand cherokee,jeep,white,AZ - TUCSON
32.24951,-110.972417,23900,2015,c-class,mercedes-benz,white,AZ - TUCSON
32.267941,-110.977848,8995,2015,fit lx hatchback,honda,silver,AZ - TUCSON
32.25,-110.8869,13995,2015,sonata,hyundai,blue,AZ - TUCSON
32.3112,-110.9179,12900,2015,i3,bmw,white,AZ - TUCSON
32.260949,-110.96056,7700,2015,dart,dodge,black,AZ - TUCSON
32.272629,-110.961342,15999,2015,x1,bmw,silver,AZ - TUCSON
33.396353,-111.954863,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,AZ - TUCSON
33.396353,-111.954863,54995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,AZ - TUCSON
33.396353,-111.954863,25995,2015,durango limited blacktop awd 3.6l v6 7 passenger,dodge,grey,AZ - TUCSON
33.396353,-111.954863,33995,2015,tahoe ltz pwr 3rd row seat 4x4 5.3 ltr v8,chevrolet,black,AZ - TUCSON
33.396353,-111.954863,55995,2015,silverado 2500 ltz z71 crew cab 4x4 duramax diesel,chevrolet,blue,AZ - TUCSON
33.396353,-111.954863,22995,2015,740i sedan 3.0 liter 315hp turbo i6,bmw,black,AZ - TUCSON
32.236075,-110.878886,8995,2015,dart sxt,dodge,grey,AZ - TUCSON
32.236075,-110.878886,11995,2015,fusion s,ford,silver,AZ - TUCSON
32.2217,-110.9265,6995,2015,escape,ford,black,AZ - TUCSON
32.252974,-110.97871,18900,2015,grand cherokee,jeep,red,AZ - TUCSON
32.252974,-110.97871,13900,2015,frontier,nissan,red,AZ - TUCSON
32.201361,-110.874807,24999,2015,silverado 2500hd lt,chevrolet,blue,AZ - TUCSON
32.037223,-110.983333,10800,2015,200,chrysler,red,AZ - TUCSON
32.21,-110.96,17990,2015,q40 sedan 4d,infiniti,silver,AZ - TUCSON
32.21,-110.96,22590,2015,a6 3.0t premium plus sedan,audi,white,AZ - TUCSON
32.24951,-110.972417,14900,2015,camry,toyota,white,AZ - TUCSON
33.658754,-112.007245,22495,2015,grand cherokee overland,jeep,red,AZ - TUCSON
32.21,-110.96,14990,2015,500 abarth cabrio cabriolet,fiat,black,AZ - TUCSON
32.23539,-110.916482,38483,2015,suburban ltz automatic,chevrolet,brown,AZ - TUCSON
32.23539,-110.916482,14767,2015,armada sv automatic,nissan,white,AZ - TUCSON
32.23539,-110.916482,25789,2015,challenger r/t scat pack manual,dodge,black,AZ - TUCSON
32.24068,-110.977651,6995,2015,lancer es,mitsubishi,red,AZ - TUCSON
32.1622,-110.9176,5249,2015,fiesta se,ford,grey,AZ - TUCSON
33.569878,-112.062449,19999,2015,pickup 2500,ram,silver,AZ - TUCSON
32.20706,-110.8372,21499,2015,charger,dodge,black,AZ - TUCSON
33.569878,-112.062449,14999,2015,camaro lt,chevrolet,black,AZ - TUCSON
33.4665,-111.9984,16989,2015,silverado 1500 crew cab,chevrolet,silver,AZ - TUCSON
32.25,-110.8869,9995,2015,soul,kia,black,AZ - TUCSON
32.25,-110.8869,16995,2015,rav4,toyota,silver,AZ - TUCSON
32.25,-110.8869,16995,2015,xc 60,volvo,grey,AZ - TUCSON
32.260949,-110.96056,9999,2015,equinox,chevrolet,red,AZ - TUCSON
32.252346,-110.978729,7900,2015,versa note,nissan,silver,AZ - TUCSON
32.252974,-110.97871,18900,2015,grand cherokee,jeep,red,AZ - TUCSON
32.25,-110.8869,11975,2015,fusion,ford,grey,AZ - TUCSON
32.25,-110.8869,9995,2015,city express cargo van,chevrolet,white,AZ - TUCSON
32.271329,-110.993712,9594,2015,altima,nissan,brown,AZ - TUCSON
32.236075,-110.878886,7995,2015,rogue select s,nissan,grey,AZ - TUCSON
32.236075,-110.878886,6995,2015,sonic lt auto,chevrolet,red,AZ - TUCSON
32.271329,-110.993712,25217,2015,highlander,toyota,blue,AZ - TUCSON
32.25,-110.8869,11995,2015,rogue select,nissan,grey,AZ - TUCSON
32.616522,-110.985769,5700,2015,altima,nissan,white,AZ - TUCSON
32.21,-110.96,10590,2015,versa note sr hatchback,nissan,red,AZ - TUCSON
32.271329,-110.993712,20725,2015,explorer,ford,custom,AZ - TUCSON
32.271329,-110.993712,12425,2015,tucson,hyundai,custom,AZ - TUCSON
32.271329,-110.993712,7998,2015,dart,dodge,black,AZ - TUCSON
32.21,-110.96,19990,2015,convertible cooper s 2d,mini,white,AZ - TUCSON
32.21,-110.96,14590,2015,trax ls sport utility,chevrolet,black,AZ - TUCSON
33.327848,-111.841594,30471,2015,tahoe lt carfax certif,chevrolet,black,AZ - TUCSON
32.269985,-110.977868,11950,2015,corolla s+,toyota,grey,AZ - TUCSON
32.2691,-110.9845,22400,2015,sierra 1500,gmc,black,AZ - TUCSON
32.21,-110.96,15590,2015,hardtop 2 door cooper s,mini,black,AZ - TUCSON
32.21,-110.96,33590,2015,silverado 1500 crew,chevrolet,red,AZ - TUCSON
32.21,-110.96,28590,2015,f150 super cab xlt pickup,ford,white,AZ - TUCSON
32.236664,-110.866049,15790,2015,explorer,ford,white,AZ - TUCSON
33.437098,-111.925724,23877,2015,nx 200t,lexus,silver,AZ - TUCSON
32.20706,-110.8372,7799,2015,accent,hyundai,blue,AZ - TUCSON
32.272629,-110.961342,10999,2015,fusion,ford,silver,AZ - TUCSON
33.396353,-111.954863,0,2015,740i sedan 3.0 liter 315hp turbo i6,bmw,black,AZ - TUCSON
32.272629,-110.961342,25999,2015,4-runner,toyota,purple,AZ - TUCSON
33.633522,-111.91416,0,2015,corolla,toyota,blue,AZ - TUCSON
32.24951,-110.972417,25900,2015,f-150,ford,silver,AZ - TUCSON
32.1422,-111.0506,14900,2015,malibu,chevrolet,white,AZ - TUCSON
32.3379,-110.9855,10000,2015,golf gti,volkswagen,red,AZ - TUCSON
32.21,-110.96,23590,2015,q3 prestige sport utility,audi,black,AZ - TUCSON
32.21,-110.96,11990,2015,optima hybrid sedan 4d,kia,black,AZ - TUCSON
32.21,-110.96,39990,2015,escalade premium sport,cadillac,black,AZ - TUCSON
32.21,-110.96,19590,2015,mkc sport utility 4d,lincoln,purple,AZ - TUCSON
32.2519,-110.82,15203,2015,charger se,dodge,blue,AZ - TUCSON
32.235376,-110.840842,9900,2015,optima sx turbochrged,kia,grey,AZ - TUCSON
33.658754,-112.007245,22900,2015,grand cherokee overland,jeep,red,AZ - TUCSON
32.235376,-110.840842,9300,2015,camry le,toyota,white,AZ - TUCSON
33.633522,-111.91416,0,2015,4runner,toyota,red,AZ - TUCSON
32.260949,-110.96056,9500,2015,altima,nissan,silver,AZ - TUCSON
32.2127,-110.8829,6900,2015,jetta,volkswagen,white,AZ - TUCSON
32.25,-110.8869,16995,2015,transit connect wagon,ford,white,AZ - TUCSON
32.25,-110.8869,12995,2015,optima,kia,black,AZ - TUCSON
32.25,-110.8869,11995,2015,verano,buick,red,AZ - TUCSON
32.25,-110.8869,13995,2015,altima,nissan,grey,AZ - TUCSON
32.25,-110.8869,8995,2015,versa note,nissan,grey,AZ - TUCSON
32.236075,-110.878886,12995,2015,x1 sdrive28i,bmw,black,AZ - TUCSON
32.236075,-110.878886,19995,2015,q50 premium awd,infiniti,black,AZ - TUCSON
32.236075,-110.878886,18995,2015,challenger r/t,dodge,black,AZ - TUCSON
32.21,-110.96,14990,2015,veloster turbo coupe 3d,hyundai,blue,AZ - TUCSON
32.21,-110.96,20990,2015,gla-class gla 250,mercedes-benz,blue,AZ - TUCSON
32.21,-110.96,26990,2015,s3 premium plus sedan 4d,audi,red,AZ - TUCSON
32.2691,-110.9845,0,2015,wrx limited,subaru,silver,AZ - TUCSON
32.24951,-110.972417,22900,2015,traverse,chevrolet,blue,AZ - TUCSON
32.21,-110.96,20590,2015,gla-class gla 250,mercedes-benz,black,AZ - TUCSON
32.2138,-110.824,18000,2015,mustang,ford,white,AZ - TUCSON
32.23539,-110.916482,28433,2015,mustang,ford,red,AZ - TUCSON
32.21,-110.96,11590,2015,veloster coupe 3d,hyundai,red,AZ - TUCSON
32.2974,-110.8404,8500,2015,sentra,nissan,grey,AZ - TUCSON
32.065265,-110.955906,30000,2015,wrangler unlimited sahara,jeep,red,AZ - TUCSON
32.2691,-110.9845,20350,2015,f150,ford,blue,AZ - TUCSON
32.2691,-110.9845,26200,2015,titan,nissan,purple,AZ - TUCSON
33.396353,-111.954863,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,AZ - TUCSON
33.396353,-111.954863,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,AZ - TUCSON
33.396353,-111.954863,59995,2015,sierra 3500 lifted denali crew cab dually 4x4 duramax diesel,gmc,white,AZ - TUCSON
33.396353,-111.954863,54995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,AZ - TUCSON
33.396353,-111.954863,25995,2015,durango limited blacktop awd 3.6l v6 7 passenger,dodge,grey,AZ - TUCSON
33.396353,-111.954863,33995,2015,tahoe ltz pwr 3rd row seat 4x4 5.3 ltr v8,chevrolet,black,AZ - TUCSON
33.396353,-111.954863,55995,2015,silverado 2500 ltz z71 crew cab 4x4 duramax diesel,chevrolet,blue,AZ - TUCSON
32.2138,-110.824,5350,2015,dart,dodge,white,AZ - TUCSON
32.252974,-110.97871,18900,2015,grand cherokee,jeep,red,AZ - TUCSON
32.2691,-110.9845,0,2015,fiesta st,ford,white,AZ - TUCSON
32.207754,-110.890427,17995,2015,transit cargo van,ford,white,AZ - TUCSON
29.081676,-110.959854,15900,2015,express,chevrolet,silver,AZ - TUCSON
32.267941,-110.977848,8995,2015,accent gls,hyundai,red,AZ - TUCSON
32.206176,-110.841007,11990,2015,x1,bmw,red,AZ - TUCSON
32.25792,-110.961506,9999,2015,dart,dodge,grey,AZ - TUCSON
32.21,-110.96,27990,2015,range evoque pure,rover,grey,AZ - TUCSON
32.236075,-110.878886,10995,2015,beetle-classic 1.8t pzev,volkswagen,black,AZ - TUCSON
32.236075,-110.878886,21995,2015,1500 big horn,ram,blue,AZ - TUCSON
32.236075,-110.878886,6995,2015,dart se,dodge,silver,AZ - TUCSON
32.21,-110.96,19590,2015,x1 sdrive28i sport utility,bmw,white,AZ - TUCSON
32.21,-110.96,10590,2015,sonic lt hatchback,chevrolet,white,AZ - TUCSON
32.23539,-110.916482,20559,2015,grand cherokee,jeep,black,AZ - TUCSON
32.21,-110.96,14590,2015,golf sportwagen tdi s,volkswagen,black,AZ - TUCSON
32.236664,-110.866049,25990,2015,1500,ram,blue,AZ - TUCSON
32.25,-110.8869,13000,2015,camry,toyota,blue,AZ - TUCSON
32.21,-110.96,29990,2015,expedition el limited sport,ford,blue,AZ - TUCSON
32.21,-110.96,17590,2015,tlx 3.5 sedan 4d,acura,grey,AZ - TUCSON
32.21,-110.96,30990,2015,silverado 1500 regular,chevrolet,red,AZ - TUCSON
32.20706,-110.8372,9995,2015,town country,chrysler,custom,AZ - TUCSON
32.138942,-111.200823,23000,2015,f-150,ford,grey,AZ - TUCSON
32.272629,-110.961342,21999,2015,tacoma,toyota,red,AZ - TUCSON
32.200727,-110.874757,27995,2015,suburban ltz 1500,chevrolet,white,AZ - TUCSON
33.569878,-112.062449,19999,2015,pickup 2500,ram,silver,AZ - TUCSON
33.569878,-112.062449,12990,2015,equinox lt,chevrolet,red,AZ - TUCSON
32.681054,-114.528008,11500,2015,sorento,kia,white,AZ - YUMA
33.396353,-111.954863,37995,2015,2500 slt lifted 4x4 5.7 liter hemi,ram,grey,AZ - YUMA
33.396353,-111.954863,51995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,AZ - YUMA
33.396353,-111.954863,31995,2015,tahoe ltz pwr 3rd row seat 4x4 5.3 ltr v8,chevrolet,black,AZ - YUMA
33.396353,-111.954863,52995,2015,silverado 2500 ltz z71 crew cab 4x4 duramax diesel,chevrolet,blue,AZ - YUMA
32.7093,-114.4905,17000,2015,edge sel,ford,silver,AZ - YUMA
33,-115,16770,2015,camry 4dr sdn i4 auto xle (natl),toyota,white,AZ - YUMA
33,-115,25987,2015,"1500 2wd crew cab 140.5 big horn""",ram,black,AZ - YUMA
32.6566,-114.4042,19500,2015,navigator,lincoln,white,AZ - YUMA
33.396353,-111.954863,59995,2015,sierra 3500 lifted denali crew cab dually 4x4 duramax diesel,gmc,white,AZ - YUMA
33.396353,-111.954863,54995,2015,f-350 lariat crew cab srw 4x4 powerstroke diesel,ford,blue,AZ - YUMA
